target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
wluml.org,Wluml,other,1015679,136174,Pakistan,12,149.11.143.66,148.955,174,149.11.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094687,2026-06-19T07:49:51.514160
wluml.org,Wluml,other,1015679,136174,Pakistan,13,141.98.62.41,150.084,20860,141.98.60.0/22,GB,"IOMART-AS - IOMART CLOUD SERVICES LIMITED, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094687,2026-06-19T07:49:51.514160
wluml.org,Wluml,other,1015679,136174,Pakistan,14,141.98.62.39,151.689,20860,141.98.60.0/22,GB,"IOMART-AS - IOMART CLOUD SERVICES LIMITED, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094687,2026-06-19T07:49:51.514160
wluml.org,Wluml,other,1015679,136174,Pakistan,15,141.98.62.51,153.758,20860,141.98.60.0/22,GB,"IOMART-AS - IOMART CLOUD SERVICES LIMITED, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094687,2026-06-19T07:49:51.514160
wluml.org,Wluml,other,1015679,136174,Pakistan,16,93.191.32.26,149.899,47264,93.191.32.0/23,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094687,2026-06-19T07:49:51.514160
wluml.org,Wluml,other,1015679,136174,Pakistan,17,93.191.35.162,149.56,47264,93.191.34.0/23,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094687,2026-06-19T07:49:51.514160
wluml.org,Wluml,other,1015679,136174,Pakistan,18,37.220.108.132,151.734,47264,37.220.104.0/21,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094687,2026-06-19T07:49:51.514160
wluml.org,Wluml,other,1015679,136174,Pakistan,19,193.37.35.141,149.258,47264,193.37.35.0/24,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094687,2026-06-19T07:49:51.514160
womendeliver.org,Womendeliver,other,7613,152605,Pakistan,1,157.20.147.17,0.317,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094934,2026-06-19T07:51:20.089630
womendeliver.org,Womendeliver,other,7613,152605,Pakistan,2,110.93.205.184,6.814,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094934,2026-06-19T07:51:20.089630
womendeliver.org,Womendeliver,other,7613,152605,Pakistan,3,110.93.252.102,16.144,,110.93.192.0/18,PK,TWA,False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094934,2026-06-19T07:51:20.089630
womendeliver.org,Womendeliver,other,7613,152605,Pakistan,4,110.93.252.246,16.404,,110.93.192.0/18,PK,TWA,False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094934,2026-06-19T07:51:20.089630
womendeliver.org,Womendeliver,other,7613,152605,Pakistan,5,110.93.192.109,31.308,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094934,2026-06-19T07:51:20.089630
womendeliver.org,Womendeliver,other,7613,152605,Pakistan,6,35.226.28.16,230.68,396982,35.226.16.0/20,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094934,2026-06-19T07:51:20.089630
womendeliver.org,Womendeliver,other,60223,23674,Pakistan,1,192.168.18.1,1.229,,,,RFC1918,True,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094851,2026-06-19T07:50:57.729856
womendeliver.org,Womendeliver,other,60223,23674,Pakistan,2,100.89.0.1,2.997,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094851,2026-06-19T07:50:57.729856
womendeliver.org,Womendeliver,other,60223,23674,Pakistan,3,172.27.0.29,3.866,,,,RFC1918,True,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094851,2026-06-19T07:50:57.729856
womendeliver.org,Womendeliver,other,60223,23674,Pakistan,4,172.27.0.22,2.775,,,,RFC1918,True,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094851,2026-06-19T07:50:57.729856
womendeliver.org,Womendeliver,other,60223,23674,Pakistan,5,172.31.5.170,2.915,,,,RFC1918,True,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094851,2026-06-19T07:50:57.729856
womendeliver.org,Womendeliver,other,60223,23674,Pakistan,6,110.93.202.134,22.581,,110.93.192.0/18,PK,TWA,False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094851,2026-06-19T07:50:57.729856
womendeliver.org,Womendeliver,other,60223,23674,Pakistan,7,110.93.252.86,22.695,,110.93.192.0/18,PK,TWA,False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094851,2026-06-19T07:50:57.729856
womendeliver.org,Womendeliver,other,60223,23674,Pakistan,8,110.93.252.136,22.705,,110.93.192.0/18,PK,TWA,False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094851,2026-06-19T07:50:57.729856
womendeliver.org,Womendeliver,other,60223,23674,Pakistan,9,110.93.192.111,41.042,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094851,2026-06-19T07:50:57.729856
womendeliver.org,Womendeliver,other,60223,23674,Pakistan,10,35.226.28.16,232.732,396982,35.226.16.0/20,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094851,2026-06-19T07:50:57.729856
womendeliver.org,Womendeliver,other,62224,38193,Pakistan,1,10.102.76.1,1.584,,,,RFC1918,True,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094751,2026-06-19T07:50:33.008852
womendeliver.org,Womendeliver,other,62224,38193,Pakistan,2,172.25.3.14,0.451,,,,RFC1918,True,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094751,2026-06-19T07:50:33.008852
womendeliver.org,Womendeliver,other,62224,38193,Pakistan,3,*,,,,,,False,True,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094751,2026-06-19T07:50:33.008852
womendeliver.org,Womendeliver,other,62224,38193,Pakistan,4,*,,,,,,False,True,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094751,2026-06-19T07:50:33.008852
womendeliver.org,Womendeliver,other,62224,38193,Pakistan,5,*,,,,,,False,True,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094751,2026-06-19T07:50:33.008852
womendeliver.org,Womendeliver,other,62224,38193,Pakistan,6,*,,,,,,False,True,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094751,2026-06-19T07:50:33.008852
womendeliver.org,Womendeliver,other,62224,38193,Pakistan,7,*,,,,,,False,True,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094751,2026-06-19T07:50:33.008852
womendeliver.org,Womendeliver,other,62224,38193,Pakistan,255,35.226.28.16,241.052,396982,35.226.16.0/20,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094751,2026-06-19T07:50:33.008852
womendeliver.org,Womendeliver,other,1015210,17557,Pakistan,1,172.17.0.1,0.151,,,,RFC1918,True,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094717,2026-06-19T07:50:18.707560
womendeliver.org,Womendeliver,other,1015210,17557,Pakistan,2,35.226.28.16,248.785,396982,35.226.16.0/20,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094717,2026-06-19T07:50:18.707560
womendeliver.org,Womendeliver,other,1015679,136174,Pakistan,1,192.168.100.1,3.144,,,,RFC1918,True,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094688,2026-06-19T07:49:53.774189
womendeliver.org,Womendeliver,other,1015679,136174,Pakistan,2,70.70.71.137,1.962,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094688,2026-06-19T07:49:53.774189
womendeliver.org,Womendeliver,other,1015679,136174,Pakistan,3,110.93.212.161,2.392,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094688,2026-06-19T07:49:53.774189
womendeliver.org,Womendeliver,other,1015679,136174,Pakistan,4,110.93.254.66,21.357,,110.93.192.0/18,PK,TWA,False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094688,2026-06-19T07:49:53.774189
womendeliver.org,Womendeliver,other,1015679,136174,Pakistan,5,110.93.252.246,26.291,,110.93.192.0/18,PK,TWA,False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094688,2026-06-19T07:49:53.774189
womendeliver.org,Womendeliver,other,1015679,136174,Pakistan,6,110.93.192.109,31.938,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094688,2026-06-19T07:49:53.774189
womendeliver.org,Womendeliver,other,1015679,136174,Pakistan,7,35.226.28.16,232.932,396982,35.226.16.0/20,US,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",False,False,35.226.28.16,396982,"GOOGLE-CLOUD-PLATFORM - Google LLC, US",US,True,182094688,2026-06-19T07:49:53.774189
youngsindhiadults.org,Youngsindhiadults,other,7613,152605,Pakistan,1,157.20.147.17,1.822,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094937,2026-06-19T07:51:21.110877
youngsindhiadults.org,Youngsindhiadults,other,7613,152605,Pakistan,2,110.93.205.184,0.765,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094937,2026-06-19T07:51:21.110877
youngsindhiadults.org,Youngsindhiadults,other,7613,152605,Pakistan,3,110.93.252.102,16.199,,110.93.192.0/18,PK,TWA,False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094937,2026-06-19T07:51:21.110877
youngsindhiadults.org,Youngsindhiadults,other,7613,152605,Pakistan,4,110.93.252.222,19.377,,110.93.192.0/18,PK,TWA,False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094937,2026-06-19T07:51:21.110877
youngsindhiadults.org,Youngsindhiadults,other,7613,152605,Pakistan,5,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094937,2026-06-19T07:51:21.110877
youngsindhiadults.org,Youngsindhiadults,other,7613,152605,Pakistan,6,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094937,2026-06-19T07:51:21.110877
youngsindhiadults.org,Youngsindhiadults,other,7613,152605,Pakistan,7,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094937,2026-06-19T07:51:21.110877
youngsindhiadults.org,Youngsindhiadults,other,7613,152605,Pakistan,8,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094937,2026-06-19T07:51:21.110877
youngsindhiadults.org,Youngsindhiadults,other,7613,152605,Pakistan,9,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094937,2026-06-19T07:51:21.110877
youngsindhiadults.org,Youngsindhiadults,other,7613,152605,Pakistan,255,3.33.130.190,91.585,16509,3.33.128.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094937,2026-06-19T07:51:21.110877
youngsindhiadults.org,Youngsindhiadults,other,60223,23674,Pakistan,1,192.168.18.1,0.942,,,,RFC1918,True,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094855,2026-06-19T07:50:58.996576
youngsindhiadults.org,Youngsindhiadults,other,60223,23674,Pakistan,2,100.89.0.1,2.488,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094855,2026-06-19T07:50:58.996576
youngsindhiadults.org,Youngsindhiadults,other,60223,23674,Pakistan,3,172.27.0.29,3.239,,,,RFC1918,True,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094855,2026-06-19T07:50:58.996576
youngsindhiadults.org,Youngsindhiadults,other,60223,23674,Pakistan,4,172.27.0.22,2.743,,,,RFC1918,True,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094855,2026-06-19T07:50:58.996576
youngsindhiadults.org,Youngsindhiadults,other,60223,23674,Pakistan,5,172.31.5.170,3.573,,,,RFC1918,True,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094855,2026-06-19T07:50:58.996576
youngsindhiadults.org,Youngsindhiadults,other,60223,23674,Pakistan,6,110.93.202.134,22.91,,110.93.192.0/18,PK,TWA,False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094855,2026-06-19T07:50:58.996576
youngsindhiadults.org,Youngsindhiadults,other,60223,23674,Pakistan,7,110.93.252.34,23.499,,110.93.192.0/18,PK,TWA,False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094855,2026-06-19T07:50:58.996576
youngsindhiadults.org,Youngsindhiadults,other,60223,23674,Pakistan,8,110.93.252.222,22.238,,110.93.192.0/18,PK,TWA,False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094855,2026-06-19T07:50:58.996576
youngsindhiadults.org,Youngsindhiadults,other,60223,23674,Pakistan,9,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094855,2026-06-19T07:50:58.996576
youngsindhiadults.org,Youngsindhiadults,other,60223,23674,Pakistan,10,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094855,2026-06-19T07:50:58.996576
youngsindhiadults.org,Youngsindhiadults,other,60223,23674,Pakistan,11,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094855,2026-06-19T07:50:58.996576
youngsindhiadults.org,Youngsindhiadults,other,60223,23674,Pakistan,12,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094855,2026-06-19T07:50:58.996576
youngsindhiadults.org,Youngsindhiadults,other,60223,23674,Pakistan,13,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094855,2026-06-19T07:50:58.996576
youngsindhiadults.org,Youngsindhiadults,other,60223,23674,Pakistan,255,3.33.130.190,96.069,16509,3.33.128.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094855,2026-06-19T07:50:58.996576
youngsindhiadults.org,Youngsindhiadults,other,62224,38193,Pakistan,1,10.102.76.1,1.403,,,,RFC1918,True,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094753,2026-06-19T07:50:34.064727
youngsindhiadults.org,Youngsindhiadults,other,62224,38193,Pakistan,2,172.25.3.14,0.813,,,,RFC1918,True,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094753,2026-06-19T07:50:34.064727
youngsindhiadults.org,Youngsindhiadults,other,62224,38193,Pakistan,3,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094753,2026-06-19T07:50:34.064727
youngsindhiadults.org,Youngsindhiadults,other,62224,38193,Pakistan,4,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094753,2026-06-19T07:50:34.064727
youngsindhiadults.org,Youngsindhiadults,other,62224,38193,Pakistan,5,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094753,2026-06-19T07:50:34.064727
youngsindhiadults.org,Youngsindhiadults,other,62224,38193,Pakistan,6,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094753,2026-06-19T07:50:34.064727
youngsindhiadults.org,Youngsindhiadults,other,62224,38193,Pakistan,7,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094753,2026-06-19T07:50:34.064727
youngsindhiadults.org,Youngsindhiadults,other,62224,38193,Pakistan,255,3.33.130.190,102.09,16509,3.33.128.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094753,2026-06-19T07:50:34.064727
youngsindhiadults.org,Youngsindhiadults,other,1015210,17557,Pakistan,1,172.17.0.1,0.225,,,,RFC1918,True,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094719,2026-06-19T07:50:19.756907
youngsindhiadults.org,Youngsindhiadults,other,1015210,17557,Pakistan,2,3.33.130.190,1170.078,16509,3.33.128.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094719,2026-06-19T07:50:19.756907
youngsindhiadults.org,Youngsindhiadults,other,1015679,136174,Pakistan,1,192.168.100.1,0.541,,,,RFC1918,True,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094691,2026-06-19T07:49:55.763750
youngsindhiadults.org,Youngsindhiadults,other,1015679,136174,Pakistan,2,70.70.71.137,1.501,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094691,2026-06-19T07:49:55.763750
youngsindhiadults.org,Youngsindhiadults,other,1015679,136174,Pakistan,3,110.93.212.161,3.741,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094691,2026-06-19T07:49:55.763750
youngsindhiadults.org,Youngsindhiadults,other,1015679,136174,Pakistan,4,110.93.254.40,18.114,,110.93.192.0/18,PK,TWA,False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094691,2026-06-19T07:49:55.763750
youngsindhiadults.org,Youngsindhiadults,other,1015679,136174,Pakistan,5,110.93.252.222,17.735,,110.93.192.0/18,PK,TWA,False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094691,2026-06-19T07:49:55.763750
youngsindhiadults.org,Youngsindhiadults,other,1015679,136174,Pakistan,6,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094691,2026-06-19T07:49:55.763750
youngsindhiadults.org,Youngsindhiadults,other,1015679,136174,Pakistan,7,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094691,2026-06-19T07:49:55.763750
youngsindhiadults.org,Youngsindhiadults,other,1015679,136174,Pakistan,8,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094691,2026-06-19T07:49:55.763750
youngsindhiadults.org,Youngsindhiadults,other,1015679,136174,Pakistan,9,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094691,2026-06-19T07:49:55.763750
youngsindhiadults.org,Youngsindhiadults,other,1015679,136174,Pakistan,10,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094691,2026-06-19T07:49:55.763750
youngsindhiadults.org,Youngsindhiadults,other,1015679,136174,Pakistan,255,3.33.130.190,93.175,16509,3.33.128.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182094691,2026-06-19T07:49:55.763750
youtube.com,Youtube,other,7613,152605,Pakistan,1,157.20.147.17,0.458,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094939,2026-06-19T07:51:21.993633
youtube.com,Youtube,other,7613,152605,Pakistan,2,110.93.205.184,0.643,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094939,2026-06-19T07:51:21.993633
youtube.com,Youtube,other,7613,152605,Pakistan,3,110.93.254.144,16.093,,110.93.192.0/18,PK,TWA,False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094939,2026-06-19T07:51:21.993633
youtube.com,Youtube,other,7613,152605,Pakistan,4,110.93.252.136,16.241,,110.93.192.0/18,PK,TWA,False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094939,2026-06-19T07:51:21.993633
youtube.com,Youtube,other,7613,152605,Pakistan,5,110.93.192.111,28.387,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094939,2026-06-19T07:51:21.993633
youtube.com,Youtube,other,7613,152605,Pakistan,6,216.239.41.83,31.204,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094939,2026-06-19T07:51:21.993633
youtube.com,Youtube,other,7613,152605,Pakistan,7,192.178.96.7,28.923,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094939,2026-06-19T07:51:21.993633
youtube.com,Youtube,other,7613,152605,Pakistan,8,142.250.202.174,28.101,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094939,2026-06-19T07:51:21.993633
youtube.com,Youtube,other,60223,23674,Pakistan,1,192.168.18.1,0.936,,,,RFC1918,True,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094860,2026-06-19T07:51:00.533246
youtube.com,Youtube,other,60223,23674,Pakistan,2,100.89.0.1,9.414,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094860,2026-06-19T07:51:00.533246
youtube.com,Youtube,other,60223,23674,Pakistan,3,172.27.0.29,3.196,,,,RFC1918,True,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094860,2026-06-19T07:51:00.533246
youtube.com,Youtube,other,60223,23674,Pakistan,4,172.27.0.22,2.774,,,,RFC1918,True,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094860,2026-06-19T07:51:00.533246
youtube.com,Youtube,other,60223,23674,Pakistan,5,172.31.5.170,2.799,,,,RFC1918,True,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094860,2026-06-19T07:51:00.533246
youtube.com,Youtube,other,60223,23674,Pakistan,6,110.93.202.134,22.656,,110.93.192.0/18,PK,TWA,False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094860,2026-06-19T07:51:00.533246
youtube.com,Youtube,other,60223,23674,Pakistan,7,110.93.253.110,22.947,,110.93.192.0/18,PK,TWA,False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094860,2026-06-19T07:51:00.533246
youtube.com,Youtube,other,60223,23674,Pakistan,8,110.93.252.246,23.246,,110.93.192.0/18,PK,TWA,False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094860,2026-06-19T07:51:00.533246
youtube.com,Youtube,other,60223,23674,Pakistan,9,72.14.209.108,39.581,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094860,2026-06-19T07:51:00.533246
youtube.com,Youtube,other,60223,23674,Pakistan,10,216.239.41.83,38.731,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094860,2026-06-19T07:51:00.533246
youtube.com,Youtube,other,60223,23674,Pakistan,11,192.178.96.7,38.871,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094860,2026-06-19T07:51:00.533246
youtube.com,Youtube,other,60223,23674,Pakistan,12,142.250.202.174,39.156,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094860,2026-06-19T07:51:00.533246
youtube.com,Youtube,other,62224,38193,Pakistan,1,10.102.76.1,1.026,,,,RFC1918,True,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094754,2026-06-19T07:50:35.154319
youtube.com,Youtube,other,62224,38193,Pakistan,2,172.25.3.14,1.408,,,,RFC1918,True,False,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094754,2026-06-19T07:50:35.154319
youtube.com,Youtube,other,62224,38193,Pakistan,3,*,,,,,,False,True,142.250.202.174,15169,"GOOGLE - Google LLC, US",US,True,182094754,2026-06-19T07:50:35.154319
