target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
sbu.edu.pk,Sbu,education,60223,23674,Pakistan,3,172.27.0.29,2.758,,,,RFC1918,True,False,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407117,2026-06-17T17:51:35.145786
sbu.edu.pk,Sbu,education,60223,23674,Pakistan,4,172.27.0.22,2.55,,,,RFC1918,True,False,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407117,2026-06-17T17:51:35.145786
sbu.edu.pk,Sbu,education,60223,23674,Pakistan,5,172.31.5.253,3.611,,,,RFC1918,True,False,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407117,2026-06-17T17:51:35.145786
sbu.edu.pk,Sbu,education,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407117,2026-06-17T17:51:35.145786
sbu.edu.pk,Sbu,education,60223,23674,Pakistan,7,203.175.65.67,8.611,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407117,2026-06-17T17:51:35.145786
sbu.edu.pk,Sbu,education,60223,23674,Pakistan,8,172.67.167.105,3.101,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407117,2026-06-17T17:51:35.145786
sbu.edu.pk,Sbu,education,62224,38193,Pakistan,1,10.102.76.1,2.693,,,,RFC1918,True,False,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407058,2026-06-17T17:51:07.926667
sbu.edu.pk,Sbu,education,62224,38193,Pakistan,2,172.25.3.14,0.696,,,,RFC1918,True,False,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407058,2026-06-17T17:51:07.926667
sbu.edu.pk,Sbu,education,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407058,2026-06-17T17:51:07.926667
sbu.edu.pk,Sbu,education,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407058,2026-06-17T17:51:07.926667
sbu.edu.pk,Sbu,education,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407058,2026-06-17T17:51:07.926667
sbu.edu.pk,Sbu,education,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407058,2026-06-17T17:51:07.926667
sbu.edu.pk,Sbu,education,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407058,2026-06-17T17:51:07.926667
sbu.edu.pk,Sbu,education,62224,38193,Pakistan,255,172.67.167.105,100.872,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407058,2026-06-17T17:51:07.926667
sbu.edu.pk,Sbu,education,1015679,136174,Pakistan,1,192.168.100.1,1.967,,,,RFC1918,True,False,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405834,2026-06-17T17:50:29.096567
sbu.edu.pk,Sbu,education,1015679,136174,Pakistan,2,70.70.71.137,17.852,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405834,2026-06-17T17:50:29.096567
sbu.edu.pk,Sbu,education,1015679,136174,Pakistan,3,110.93.212.161,17.841,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405834,2026-06-17T17:50:29.096567
sbu.edu.pk,Sbu,education,1015679,136174,Pakistan,4,110.93.254.144,41.709,,110.93.192.0/18,PK,TWA,False,False,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405834,2026-06-17T17:50:29.096567
sbu.edu.pk,Sbu,education,1015679,136174,Pakistan,5,110.93.252.136,40.401,,110.93.192.0/18,PK,TWA,False,False,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405834,2026-06-17T17:50:29.096567
sbu.edu.pk,Sbu,education,1015679,136174,Pakistan,6,223.121.3.97,125.723,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405834,2026-06-17T17:50:29.096567
sbu.edu.pk,Sbu,education,1015679,136174,Pakistan,7,223.120.23.5,131.368,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405834,2026-06-17T17:50:29.096567
sbu.edu.pk,Sbu,education,1015679,136174,Pakistan,8,162.158.160.111,112.736,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405834,2026-06-17T17:50:29.096567
sbu.edu.pk,Sbu,education,1015679,136174,Pakistan,9,172.69.117.60,115.781,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405834,2026-06-17T17:50:29.096567
sbu.edu.pk,Sbu,education,1015679,136174,Pakistan,10,172.69.117.53,110.089,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405834,2026-06-17T17:50:29.096567
sbu.edu.pk,Sbu,education,1015679,136174,Pakistan,11,172.67.167.105,119.28,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181405834,2026-06-17T17:50:29.096567
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,1,157.20.147.17,0.583,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407203,2026-06-17T17:52:11.667216
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,2,110.93.205.184,4.011,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407203,2026-06-17T17:52:11.667216
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,3,110.93.254.66,16.214,,110.93.192.0/18,PK,TWA,False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407203,2026-06-17T17:52:11.667216
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,4,110.93.252.246,16.356,,110.93.192.0/18,PK,TWA,False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407203,2026-06-17T17:52:11.667216
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,5,149.14.211.241,147.383,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407203,2026-06-17T17:52:11.667216
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,6,130.117.0.29,137.962,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407203,2026-06-17T17:52:11.667216
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,7,154.54.72.126,141.359,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407203,2026-06-17T17:52:11.667216
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,8,154.54.72.41,140.973,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407203,2026-06-17T17:52:11.667216
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,9,154.54.72.185,145.13,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407203,2026-06-17T17:52:11.667216
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,10,154.54.76.29,145.304,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407203,2026-06-17T17:52:11.667216
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,11,149.14.147.35,143.196,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407203,2026-06-17T17:52:11.667216
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,12,78.24.91.32,148.579,61323,78.24.90.0/23,GB,"UKFAST - ANS ACADEMY LIMITED, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407203,2026-06-17T17:52:11.667216
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,13,78.24.91.29,148.649,61323,78.24.90.0/23,GB,"UKFAST - ANS ACADEMY LIMITED, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407203,2026-06-17T17:52:11.667216
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,14,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407203,2026-06-17T17:52:11.667216
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,15,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407203,2026-06-17T17:52:11.667216
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,16,78.24.88.111,148.702,61323,78.24.88.0/24,GB,"UKFAST - ANS ACADEMY LIMITED, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407203,2026-06-17T17:52:11.667216
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,17,178.238.136.153,155.434,61323,178.238.128.0/20,GB,"UKFAST - ANS ACADEMY LIMITED, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407203,2026-06-17T17:52:11.667216
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,18,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407203,2026-06-17T17:52:11.667216
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,19,185.72.92.133,157.663,59778,185.72.92.0/22,GB,"SYNEXTRA-UK - Synextra Limited, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407203,2026-06-17T17:52:11.667216
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,20,178.216.247.11,156.366,59778,178.216.247.0/24,GB,"SYNEXTRA-UK - Synextra Limited, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407203,2026-06-17T17:52:11.667216
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,1,192.168.18.1,6.83,,,,RFC1918,True,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407119,2026-06-17T17:51:36.255850
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,2,100.89.0.1,2.745,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407119,2026-06-17T17:51:36.255850
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,3,172.27.0.29,3.121,,,,RFC1918,True,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407119,2026-06-17T17:51:36.255850
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,4,172.27.0.22,3.063,,,,RFC1918,True,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407119,2026-06-17T17:51:36.255850
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,5,172.31.5.170,3.126,,,,RFC1918,True,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407119,2026-06-17T17:51:36.255850
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,6,110.93.202.134,23.147,,110.93.192.0/18,PK,TWA,False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407119,2026-06-17T17:51:36.255850
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,7,110.93.253.110,23.673,,110.93.192.0/18,PK,TWA,False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407119,2026-06-17T17:51:36.255850
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,8,110.93.252.246,24.463,,110.93.192.0/18,PK,TWA,False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407119,2026-06-17T17:51:36.255850
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,9,149.14.211.241,153.955,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407119,2026-06-17T17:51:36.255850
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,10,154.54.56.146,153.123,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407119,2026-06-17T17:51:36.255850
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,11,154.54.38.114,143.529,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407119,2026-06-17T17:51:36.255850
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,12,154.54.72.41,146.82,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407119,2026-06-17T17:51:36.255850
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,13,154.54.72.185,149.811,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407119,2026-06-17T17:51:36.255850
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,14,154.54.76.29,160.586,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407119,2026-06-17T17:51:36.255850
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,15,149.14.147.35,167.567,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407119,2026-06-17T17:51:36.255850
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,16,78.24.91.32,177.695,61323,78.24.90.0/23,GB,"UKFAST - ANS ACADEMY LIMITED, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407119,2026-06-17T17:51:36.255850
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,17,78.24.91.29,163.108,61323,78.24.90.0/23,GB,"UKFAST - ANS ACADEMY LIMITED, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407119,2026-06-17T17:51:36.255850
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,18,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407119,2026-06-17T17:51:36.255850
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,19,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407119,2026-06-17T17:51:36.255850
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,20,78.24.88.109,161.896,61323,78.24.88.0/24,GB,"UKFAST - ANS ACADEMY LIMITED, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407119,2026-06-17T17:51:36.255850
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,21,178.238.136.153,162.793,61323,178.238.128.0/20,GB,"UKFAST - ANS ACADEMY LIMITED, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407119,2026-06-17T17:51:36.255850
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,22,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407119,2026-06-17T17:51:36.255850
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,23,185.72.92.133,169.398,59778,185.72.92.0/22,GB,"SYNEXTRA-UK - Synextra Limited, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407119,2026-06-17T17:51:36.255850
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,24,178.216.247.11,179.537,59778,178.216.247.0/24,GB,"SYNEXTRA-UK - Synextra Limited, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407119,2026-06-17T17:51:36.255850
scholarship.com.pk,Scholarship,education,62224,38193,Pakistan,1,10.102.76.1,0.929,,,,RFC1918,True,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407060,2026-06-17T17:51:08.875783
scholarship.com.pk,Scholarship,education,62224,38193,Pakistan,2,172.25.3.14,0.674,,,,RFC1918,True,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407060,2026-06-17T17:51:08.875783
scholarship.com.pk,Scholarship,education,62224,38193,Pakistan,3,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407060,2026-06-17T17:51:08.875783
scholarship.com.pk,Scholarship,education,62224,38193,Pakistan,4,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407060,2026-06-17T17:51:08.875783
scholarship.com.pk,Scholarship,education,62224,38193,Pakistan,5,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407060,2026-06-17T17:51:08.875783
scholarship.com.pk,Scholarship,education,62224,38193,Pakistan,6,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407060,2026-06-17T17:51:08.875783
scholarship.com.pk,Scholarship,education,62224,38193,Pakistan,7,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407060,2026-06-17T17:51:08.875783
scholarship.com.pk,Scholarship,education,62224,38193,Pakistan,255,178.216.247.11,162.711,59778,178.216.247.0/24,GB,"SYNEXTRA-UK - Synextra Limited, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181407060,2026-06-17T17:51:08.875783
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,1,192.168.100.1,0.511,,,,RFC1918,True,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,False,181405874,2026-06-17T17:50:30.558654
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,2,70.70.71.137,16.875,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,False,181405874,2026-06-17T17:50:30.558654
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,3,110.93.212.161,14.3,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,False,181405874,2026-06-17T17:50:30.558654
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,4,110.93.252.102,45.42,,110.93.192.0/18,PK,TWA,False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,False,181405874,2026-06-17T17:50:30.558654
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,5,110.93.252.246,64.919,,110.93.192.0/18,PK,TWA,False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,False,181405874,2026-06-17T17:50:30.558654
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,6,149.14.211.241,182.174,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,False,181405874,2026-06-17T17:50:30.558654
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,7,154.54.56.146,181.681,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,False,181405874,2026-06-17T17:50:30.558654
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,8,154.54.77.53,160.83,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,False,181405874,2026-06-17T17:50:30.558654
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,9,154.54.62.142,163.295,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,False,181405874,2026-06-17T17:50:30.558654
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,10,154.54.75.153,170.281,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,False,181405874,2026-06-17T17:50:30.558654
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,11,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,False,181405874,2026-06-17T17:50:30.558654
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,12,149.14.147.35,165.871,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,False,181405874,2026-06-17T17:50:30.558654
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,13,78.24.91.32,1758.259,61323,78.24.90.0/23,GB,"UKFAST - ANS ACADEMY LIMITED, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,False,181405874,2026-06-17T17:50:30.558654
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,14,78.24.91.29,195.27,61323,78.24.90.0/23,GB,"UKFAST - ANS ACADEMY LIMITED, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,False,181405874,2026-06-17T17:50:30.558654
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,15,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,False,181405874,2026-06-17T17:50:30.558654
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,16,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,False,181405874,2026-06-17T17:50:30.558654
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,17,78.24.88.111,169.025,61323,78.24.88.0/24,GB,"UKFAST - ANS ACADEMY LIMITED, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,False,181405874,2026-06-17T17:50:30.558654
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,18,178.238.136.153,165.899,61323,178.238.128.0/20,GB,"UKFAST - ANS ACADEMY LIMITED, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,False,181405874,2026-06-17T17:50:30.558654
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,19,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,False,181405874,2026-06-17T17:50:30.558654
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,20,185.72.92.133,178.534,59778,185.72.92.0/22,GB,"SYNEXTRA-UK - Synextra Limited, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,False,181405874,2026-06-17T17:50:30.558654
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,21,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,False,181405874,2026-06-17T17:50:30.558654
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,22,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,False,181405874,2026-06-17T17:50:30.558654
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,23,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,False,181405874,2026-06-17T17:50:30.558654
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,24,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,False,181405874,2026-06-17T17:50:30.558654
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,25,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,False,181405874,2026-06-17T17:50:30.558654
scholarship.com.pk,Scholarship,education,1015679,136174,Pakistan,255,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,False,181405874,2026-06-17T17:50:30.558654
scholarships.pk,Scholarships,education,7613,152605,Pakistan,1,157.20.147.17,0.655,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407207,2026-06-17T17:52:12.538397
scholarships.pk,Scholarships,education,7613,152605,Pakistan,2,110.93.205.184,0.687,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407207,2026-06-17T17:52:12.538397
scholarships.pk,Scholarships,education,7613,152605,Pakistan,3,110.93.252.50,16.141,,110.93.192.0/18,PK,TWA,False,False,165.227.41.252,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181407207,2026-06-17T17:52:12.538397
