target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,12,66.28.4.197,201.232,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460535,2026-06-17T20:30:20.577092
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,13,154.54.90.62,211.157,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460535,2026-06-17T20:30:20.577092
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,14,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460535,2026-06-17T20:30:20.577092
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,15,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460535,2026-06-17T20:30:20.577092
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,16,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460535,2026-06-17T20:30:20.577092
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,17,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460535,2026-06-17T20:30:20.577092
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,18,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460535,2026-06-17T20:30:20.577092
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,255,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460535,2026-06-17T20:30:20.577092
realestatepak.com,Realestatepak,real_estate,62224,38193,Pakistan,1,10.102.76.1,2.613,,,,RFC1918,True,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460385,2026-06-17T20:29:57.184334
realestatepak.com,Realestatepak,real_estate,62224,38193,Pakistan,2,172.25.3.14,0.681,,,,RFC1918,True,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460385,2026-06-17T20:29:57.184334
realestatepak.com,Realestatepak,real_estate,62224,38193,Pakistan,3,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460385,2026-06-17T20:29:57.184334
realestatepak.com,Realestatepak,real_estate,62224,38193,Pakistan,4,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460385,2026-06-17T20:29:57.184334
realestatepak.com,Realestatepak,real_estate,62224,38193,Pakistan,5,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460385,2026-06-17T20:29:57.184334
realestatepak.com,Realestatepak,real_estate,62224,38193,Pakistan,6,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460385,2026-06-17T20:29:57.184334
realestatepak.com,Realestatepak,real_estate,62224,38193,Pakistan,7,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460385,2026-06-17T20:29:57.184334
realestatepak.com,Realestatepak,real_estate,62224,38193,Pakistan,255,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460385,2026-06-17T20:29:57.184334
realestatepak.com,Realestatepak,real_estate,1015679,136174,Pakistan,1,192.168.100.1,3.248,,,,RFC1918,True,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459845,2026-06-17T20:29:24.147170
realestatepak.com,Realestatepak,real_estate,1015679,136174,Pakistan,2,70.70.71.137,1.733,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459845,2026-06-17T20:29:24.147170
realestatepak.com,Realestatepak,real_estate,1015679,136174,Pakistan,3,110.93.212.161,2.228,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459845,2026-06-17T20:29:24.147170
realestatepak.com,Realestatepak,real_estate,1015679,136174,Pakistan,4,110.93.254.38,17.755,,110.93.192.0/18,PK,TWA,False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459845,2026-06-17T20:29:24.147170
realestatepak.com,Realestatepak,real_estate,1015679,136174,Pakistan,5,110.93.252.224,18.465,,110.93.192.0/18,PK,TWA,False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459845,2026-06-17T20:29:24.147170
realestatepak.com,Realestatepak,real_estate,1015679,136174,Pakistan,6,110.93.252.95,115.377,,110.93.192.0/18,PK,TWA,False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459845,2026-06-17T20:29:24.147170
realestatepak.com,Realestatepak,real_estate,1015679,136174,Pakistan,7,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459845,2026-06-17T20:29:24.147170
realestatepak.com,Realestatepak,real_estate,1015679,136174,Pakistan,8,154.54.72.109,126.304,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459845,2026-06-17T20:29:24.147170
realestatepak.com,Realestatepak,real_estate,1015679,136174,Pakistan,9,66.28.4.197,206.882,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459845,2026-06-17T20:29:24.147170
realestatepak.com,Realestatepak,real_estate,1015679,136174,Pakistan,10,66.28.4.182,197.001,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459845,2026-06-17T20:29:24.147170
realestatepak.com,Realestatepak,real_estate,1015679,136174,Pakistan,11,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459845,2026-06-17T20:29:24.147170
realestatepak.com,Realestatepak,real_estate,1015679,136174,Pakistan,12,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459845,2026-06-17T20:29:24.147170
realestatepak.com,Realestatepak,real_estate,1015679,136174,Pakistan,13,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459845,2026-06-17T20:29:24.147170
realestatepak.com,Realestatepak,real_estate,1015679,136174,Pakistan,14,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459845,2026-06-17T20:29:24.147170
realestatepak.com,Realestatepak,real_estate,1015679,136174,Pakistan,15,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459845,2026-06-17T20:29:24.147170
realestatepak.com,Realestatepak,real_estate,1015679,136174,Pakistan,255,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459845,2026-06-17T20:29:24.147170
startprop.com,Startprop,real_estate,7613,152605,Pakistan,1,157.20.147.17,0.61,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460573,2026-06-17T20:30:40.946408
startprop.com,Startprop,real_estate,7613,152605,Pakistan,2,110.93.205.184,0.73,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460573,2026-06-17T20:30:40.946408
startprop.com,Startprop,real_estate,7613,152605,Pakistan,3,110.93.254.66,16.095,,110.93.192.0/18,PK,TWA,False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460573,2026-06-17T20:30:40.946408
startprop.com,Startprop,real_estate,7613,152605,Pakistan,4,110.93.252.222,16.641,,110.93.192.0/18,PK,TWA,False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460573,2026-06-17T20:30:40.946408
startprop.com,Startprop,real_estate,7613,152605,Pakistan,5,110.93.255.11,120.777,,110.93.192.0/18,PK,TWA,False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460573,2026-06-17T20:30:40.946408
startprop.com,Startprop,real_estate,7613,152605,Pakistan,6,110.93.255.196,140.069,,110.93.192.0/18,PK,TWA,False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460573,2026-06-17T20:30:40.946408
startprop.com,Startprop,real_estate,7613,152605,Pakistan,7,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460573,2026-06-17T20:30:40.946408
startprop.com,Startprop,real_estate,7613,152605,Pakistan,8,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460573,2026-06-17T20:30:40.946408
startprop.com,Startprop,real_estate,7613,152605,Pakistan,9,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460573,2026-06-17T20:30:40.946408
startprop.com,Startprop,real_estate,7613,152605,Pakistan,10,41.23.253.166,310.453,36994,41.23.0.0/16,ZA,"Vodacom - Vodacom, ZA",False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460573,2026-06-17T20:30:40.946408
startprop.com,Startprop,real_estate,7613,152605,Pakistan,11,102.217.44.59,308.421,328991,102.217.44.0/24,ZA,"IronTree Internet Services - IronTree Internet Services, ZA",False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460573,2026-06-17T20:30:40.946408
startprop.com,Startprop,real_estate,7613,152605,Pakistan,12,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460573,2026-06-17T20:30:40.946408
startprop.com,Startprop,real_estate,7613,152605,Pakistan,13,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460573,2026-06-17T20:30:40.946408
startprop.com,Startprop,real_estate,7613,152605,Pakistan,14,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460573,2026-06-17T20:30:40.946408
startprop.com,Startprop,real_estate,7613,152605,Pakistan,15,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460573,2026-06-17T20:30:40.946408
startprop.com,Startprop,real_estate,7613,152605,Pakistan,16,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460573,2026-06-17T20:30:40.946408
startprop.com,Startprop,real_estate,7613,152605,Pakistan,255,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460573,2026-06-17T20:30:40.946408
startprop.com,Startprop,real_estate,60223,23674,Pakistan,1,192.168.18.1,1.013,,,,RFC1918,True,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460539,2026-06-17T20:30:24.233847
startprop.com,Startprop,real_estate,60223,23674,Pakistan,2,100.89.0.1,7.877,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460539,2026-06-17T20:30:24.233847
startprop.com,Startprop,real_estate,60223,23674,Pakistan,3,172.27.0.29,3.157,,,,RFC1918,True,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460539,2026-06-17T20:30:24.233847
startprop.com,Startprop,real_estate,60223,23674,Pakistan,4,172.27.0.22,2.976,,,,RFC1918,True,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460539,2026-06-17T20:30:24.233847
startprop.com,Startprop,real_estate,60223,23674,Pakistan,5,172.31.5.170,3.196,,,,RFC1918,True,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460539,2026-06-17T20:30:24.233847
startprop.com,Startprop,real_estate,60223,23674,Pakistan,6,110.93.202.134,22.912,,110.93.192.0/18,PK,TWA,False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460539,2026-06-17T20:30:24.233847
startprop.com,Startprop,real_estate,60223,23674,Pakistan,7,110.93.252.106,23.305,,110.93.192.0/18,PK,TWA,False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460539,2026-06-17T20:30:24.233847
startprop.com,Startprop,real_estate,60223,23674,Pakistan,8,110.93.252.224,23.634,,110.93.192.0/18,PK,TWA,False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460539,2026-06-17T20:30:24.233847
startprop.com,Startprop,real_estate,60223,23674,Pakistan,9,110.93.255.209,138.659,,110.93.192.0/18,PK,TWA,False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460539,2026-06-17T20:30:24.233847
startprop.com,Startprop,real_estate,60223,23674,Pakistan,10,110.93.255.196,138.365,,110.93.192.0/18,PK,TWA,False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460539,2026-06-17T20:30:24.233847
startprop.com,Startprop,real_estate,60223,23674,Pakistan,11,80.81.195.246,153.383,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460539,2026-06-17T20:30:24.233847
startprop.com,Startprop,real_estate,60223,23674,Pakistan,12,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460539,2026-06-17T20:30:24.233847
startprop.com,Startprop,real_estate,60223,23674,Pakistan,13,41.23.253.166,322.628,36994,41.23.0.0/16,ZA,"Vodacom - Vodacom, ZA",False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460539,2026-06-17T20:30:24.233847
startprop.com,Startprop,real_estate,60223,23674,Pakistan,14,102.217.44.59,332.239,328991,102.217.44.0/24,ZA,"IronTree Internet Services - IronTree Internet Services, ZA",False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460539,2026-06-17T20:30:24.233847
startprop.com,Startprop,real_estate,60223,23674,Pakistan,15,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460539,2026-06-17T20:30:24.233847
startprop.com,Startprop,real_estate,60223,23674,Pakistan,16,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460539,2026-06-17T20:30:24.233847
startprop.com,Startprop,real_estate,60223,23674,Pakistan,17,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460539,2026-06-17T20:30:24.233847
startprop.com,Startprop,real_estate,60223,23674,Pakistan,18,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460539,2026-06-17T20:30:24.233847
startprop.com,Startprop,real_estate,60223,23674,Pakistan,19,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460539,2026-06-17T20:30:24.233847
startprop.com,Startprop,real_estate,60223,23674,Pakistan,255,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460539,2026-06-17T20:30:24.233847
startprop.com,Startprop,real_estate,62224,38193,Pakistan,1,10.102.76.1,1.566,,,,RFC1918,True,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460394,2026-06-17T20:29:58.080428
startprop.com,Startprop,real_estate,62224,38193,Pakistan,2,172.25.3.14,0.711,,,,RFC1918,True,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460394,2026-06-17T20:29:58.080428
startprop.com,Startprop,real_estate,62224,38193,Pakistan,3,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460394,2026-06-17T20:29:58.080428
startprop.com,Startprop,real_estate,62224,38193,Pakistan,4,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460394,2026-06-17T20:29:58.080428
startprop.com,Startprop,real_estate,62224,38193,Pakistan,5,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460394,2026-06-17T20:29:58.080428
startprop.com,Startprop,real_estate,62224,38193,Pakistan,6,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460394,2026-06-17T20:29:58.080428
startprop.com,Startprop,real_estate,62224,38193,Pakistan,7,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460394,2026-06-17T20:29:58.080428
startprop.com,Startprop,real_estate,62224,38193,Pakistan,255,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181460394,2026-06-17T20:29:58.080428
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,1,192.168.100.1,2.691,,,,RFC1918,True,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181459849,2026-06-17T20:29:28.607045
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,2,70.70.71.137,1.858,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181459849,2026-06-17T20:29:28.607045
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,3,110.93.212.161,2.92,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181459849,2026-06-17T20:29:28.607045
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,4,110.93.252.50,17.551,,110.93.192.0/18,PK,TWA,False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181459849,2026-06-17T20:29:28.607045
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,5,110.93.252.224,17.86,,110.93.192.0/18,PK,TWA,False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181459849,2026-06-17T20:29:28.607045
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,6,110.93.253.73,114.65,,110.93.192.0/18,PK,TWA,False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181459849,2026-06-17T20:29:28.607045
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,7,110.93.255.196,132.918,,110.93.192.0/18,PK,TWA,False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181459849,2026-06-17T20:29:28.607045
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,8,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181459849,2026-06-17T20:29:28.607045
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,9,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181459849,2026-06-17T20:29:28.607045
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,10,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181459849,2026-06-17T20:29:28.607045
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,11,41.23.253.166,316.588,36994,41.23.0.0/16,ZA,"Vodacom - Vodacom, ZA",False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181459849,2026-06-17T20:29:28.607045
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,12,102.217.44.59,311.739,328991,102.217.44.0/24,ZA,"IronTree Internet Services - IronTree Internet Services, ZA",False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181459849,2026-06-17T20:29:28.607045
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,13,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181459849,2026-06-17T20:29:28.607045
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,14,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181459849,2026-06-17T20:29:28.607045
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,15,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181459849,2026-06-17T20:29:28.607045
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,16,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181459849,2026-06-17T20:29:28.607045
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,17,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181459849,2026-06-17T20:29:28.607045
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,255,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181459849,2026-06-17T20:29:28.607045
zameen.com,Zameen,real_estate,7613,152605,Pakistan,1,157.20.147.17,0.868,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460577,2026-06-17T20:30:43.035139
zameen.com,Zameen,real_estate,7613,152605,Pakistan,2,110.93.205.184,0.727,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460577,2026-06-17T20:30:43.035139
zameen.com,Zameen,real_estate,7613,152605,Pakistan,3,110.93.254.38,17.637,,110.93.192.0/18,PK,TWA,False,False,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460577,2026-06-17T20:30:43.035139
zameen.com,Zameen,real_estate,7613,152605,Pakistan,4,110.93.252.224,16.275,,110.93.192.0/18,PK,TWA,False,False,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460577,2026-06-17T20:30:43.035139
zameen.com,Zameen,real_estate,7613,152605,Pakistan,5,110.93.252.61,33.322,,110.93.192.0/18,PK,TWA,False,False,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460577,2026-06-17T20:30:43.035139
zameen.com,Zameen,real_estate,7613,152605,Pakistan,6,*,,,,,,False,True,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460577,2026-06-17T20:30:43.035139
zameen.com,Zameen,real_estate,7613,152605,Pakistan,7,*,,,,,,False,True,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460577,2026-06-17T20:30:43.035139
zameen.com,Zameen,real_estate,7613,152605,Pakistan,8,*,,,,,,False,True,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460577,2026-06-17T20:30:43.035139
zameen.com,Zameen,real_estate,7613,152605,Pakistan,9,*,,,,,,False,True,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460577,2026-06-17T20:30:43.035139
zameen.com,Zameen,real_estate,7613,152605,Pakistan,10,*,,,,,,False,True,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460577,2026-06-17T20:30:43.035139
zameen.com,Zameen,real_estate,7613,152605,Pakistan,255,*,,,,,,False,True,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460577,2026-06-17T20:30:43.035139
zameen.com,Zameen,real_estate,60223,23674,Pakistan,1,192.168.18.1,1.534,,,,RFC1918,True,False,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460541,2026-06-17T20:30:27.120519
zameen.com,Zameen,real_estate,60223,23674,Pakistan,2,100.89.0.1,3.506,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460541,2026-06-17T20:30:27.120519
zameen.com,Zameen,real_estate,60223,23674,Pakistan,3,172.27.0.29,4.024,,,,RFC1918,True,False,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460541,2026-06-17T20:30:27.120519
zameen.com,Zameen,real_estate,60223,23674,Pakistan,4,172.27.0.22,2.548,,,,RFC1918,True,False,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460541,2026-06-17T20:30:27.120519
zameen.com,Zameen,real_estate,60223,23674,Pakistan,5,172.31.5.170,2.793,,,,RFC1918,True,False,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460541,2026-06-17T20:30:27.120519
zameen.com,Zameen,real_estate,60223,23674,Pakistan,6,110.93.202.134,23.288,,110.93.192.0/18,PK,TWA,False,False,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460541,2026-06-17T20:30:27.120519
zameen.com,Zameen,real_estate,60223,23674,Pakistan,7,110.93.252.106,23.229,,110.93.192.0/18,PK,TWA,False,False,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460541,2026-06-17T20:30:27.120519
zameen.com,Zameen,real_estate,60223,23674,Pakistan,8,110.93.252.224,23.649,,110.93.192.0/18,PK,TWA,False,False,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460541,2026-06-17T20:30:27.120519
zameen.com,Zameen,real_estate,60223,23674,Pakistan,9,110.93.252.61,46.35,,110.93.192.0/18,PK,TWA,False,False,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460541,2026-06-17T20:30:27.120519
zameen.com,Zameen,real_estate,60223,23674,Pakistan,10,*,,,,,,False,True,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460541,2026-06-17T20:30:27.120519
zameen.com,Zameen,real_estate,60223,23674,Pakistan,11,*,,,,,,False,True,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460541,2026-06-17T20:30:27.120519
zameen.com,Zameen,real_estate,60223,23674,Pakistan,12,*,,,,,,False,True,34.243.178.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460541,2026-06-17T20:30:27.120519
