target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pmdc.org.pk,Pmdc,government,62224,38193,Pakistan,5,*,,,,,,False,True,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181016792,2026-06-16T22:54:17.027486
pmdc.org.pk,Pmdc,government,62224,38193,Pakistan,6,*,,,,,,False,True,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181016792,2026-06-16T22:54:17.027486
pmdc.org.pk,Pmdc,government,62224,38193,Pakistan,7,*,,,,,,False,True,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181016792,2026-06-16T22:54:17.027486
pmdc.org.pk,Pmdc,government,62224,38193,Pakistan,255,82.112.229.46,172.888,47583,82.112.224.0/20,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181016792,2026-06-16T22:54:17.027486
pmdc.org.pk,Pmdc,government,1015679,136174,Pakistan,1,192.168.100.1,3.5,,,,RFC1918,True,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181016572,2026-06-16T22:53:54.777628
pmdc.org.pk,Pmdc,government,1015679,136174,Pakistan,2,70.70.71.137,1.726,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181016572,2026-06-16T22:53:54.777628
pmdc.org.pk,Pmdc,government,1015679,136174,Pakistan,3,110.93.212.161,2.234,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181016572,2026-06-16T22:53:54.777628
pmdc.org.pk,Pmdc,government,1015679,136174,Pakistan,4,110.93.252.102,20.729,,110.93.192.0/18,PK,TWA,False,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181016572,2026-06-16T22:53:54.777628
pmdc.org.pk,Pmdc,government,1015679,136174,Pakistan,5,110.93.252.246,34.429,,110.93.192.0/18,PK,TWA,False,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181016572,2026-06-16T22:53:54.777628
pmdc.org.pk,Pmdc,government,1015679,136174,Pakistan,6,27.111.228.40,120.259,,27.111.224.0/20,SG,EQUINIX-AP,False,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181016572,2026-06-16T22:53:54.777628
pmdc.org.pk,Pmdc,government,1015679,136174,Pakistan,7,182.79.211.35,148.508,,182.79.128.0/18,IN,BHARTI-IN,False,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181016572,2026-06-16T22:53:54.777628
pmdc.org.pk,Pmdc,government,1015679,136174,Pakistan,8,59.144.219.154,169.608,9498,59.144.219.0/24,IN,"BBIL-AP - BHARTI Airtel Ltd., IN",False,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181016572,2026-06-16T22:53:54.777628
pmdc.org.pk,Pmdc,government,1015679,136174,Pakistan,9,2.25.25.11,151.53,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181016572,2026-06-16T22:53:54.777628
pmdc.org.pk,Pmdc,government,1015679,136174,Pakistan,10,172.17.2.72,150.633,,,,RFC1918,True,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181016572,2026-06-16T22:53:54.777628
pmdc.org.pk,Pmdc,government,1015679,136174,Pakistan,11,*,,,,,,False,True,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181016572,2026-06-16T22:53:54.777628
pmdc.org.pk,Pmdc,government,1015679,136174,Pakistan,12,*,,,,,,False,True,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181016572,2026-06-16T22:53:54.777628
pmdc.org.pk,Pmdc,government,1015679,136174,Pakistan,13,*,,,,,,False,True,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181016572,2026-06-16T22:53:54.777628
pmdc.org.pk,Pmdc,government,1015679,136174,Pakistan,14,*,,,,,,False,True,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181016572,2026-06-16T22:53:54.777628
pmdc.org.pk,Pmdc,government,1015679,136174,Pakistan,15,*,,,,,,False,True,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181016572,2026-06-16T22:53:54.777628
pmdc.org.pk,Pmdc,government,1015679,136174,Pakistan,255,*,,,,,,False,True,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,False,181016572,2026-06-16T22:53:54.777628
pmo.gov.pk,Pmo,government,7613,152605,Pakistan,1,157.20.147.17,0.356,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181017133,2026-06-16T22:55:11.079841
pmo.gov.pk,Pmo,government,7613,152605,Pakistan,2,110.93.205.184,0.719,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181017133,2026-06-16T22:55:11.079841
pmo.gov.pk,Pmo,government,7613,152605,Pakistan,3,110.93.254.144,19.091,,110.93.192.0/18,PK,TWA,False,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181017133,2026-06-16T22:55:11.079841
pmo.gov.pk,Pmo,government,7613,152605,Pakistan,4,110.93.252.136,23.386,,110.93.192.0/18,PK,TWA,False,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181017133,2026-06-16T22:55:11.079841
pmo.gov.pk,Pmo,government,7613,152605,Pakistan,5,27.111.228.157,94.395,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181017133,2026-06-16T22:55:11.079841
pmo.gov.pk,Pmo,government,7613,152605,Pakistan,6,2.21.120.122,93.28,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181017133,2026-06-16T22:55:11.079841
pmo.gov.pk,Pmo,government,7613,152605,Pakistan,7,72.52.21.194,266.169,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181017133,2026-06-16T22:55:11.079841
pmo.gov.pk,Pmo,government,7613,152605,Pakistan,8,192.168.51.90,266.043,,,,RFC1918,True,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181017133,2026-06-16T22:55:11.079841
pmo.gov.pk,Pmo,government,7613,152605,Pakistan,9,192.168.201.6,266.873,,,,RFC1918,True,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181017133,2026-06-16T22:55:11.079841
pmo.gov.pk,Pmo,government,7613,152605,Pakistan,10,172.16.54.3,191.012,,,,RFC1918,True,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181017133,2026-06-16T22:55:11.079841
pmo.gov.pk,Pmo,government,7613,152605,Pakistan,11,*,,,,,,False,True,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181017133,2026-06-16T22:55:11.079841
pmo.gov.pk,Pmo,government,7613,152605,Pakistan,12,*,,,,,,False,True,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181017133,2026-06-16T22:55:11.079841
pmo.gov.pk,Pmo,government,7613,152605,Pakistan,13,*,,,,,,False,True,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181017133,2026-06-16T22:55:11.079841
pmo.gov.pk,Pmo,government,7613,152605,Pakistan,14,*,,,,,,False,True,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181017133,2026-06-16T22:55:11.079841
pmo.gov.pk,Pmo,government,7613,152605,Pakistan,15,*,,,,,,False,True,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181017133,2026-06-16T22:55:11.079841
pmo.gov.pk,Pmo,government,7613,152605,Pakistan,255,*,,,,,,False,True,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181017133,2026-06-16T22:55:11.079841
pmo.gov.pk,Pmo,government,60223,23674,Pakistan,1,192.168.18.1,1.59,,,,RFC1918,True,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016971,2026-06-16T22:54:52.036511
pmo.gov.pk,Pmo,government,60223,23674,Pakistan,2,100.89.224.1,3.088,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016971,2026-06-16T22:54:52.036511
pmo.gov.pk,Pmo,government,60223,23674,Pakistan,3,172.27.0.29,2.958,,,,RFC1918,True,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016971,2026-06-16T22:54:52.036511
pmo.gov.pk,Pmo,government,60223,23674,Pakistan,4,172.27.0.22,2.761,,,,RFC1918,True,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016971,2026-06-16T22:54:52.036511
pmo.gov.pk,Pmo,government,60223,23674,Pakistan,5,172.31.5.170,3.29,,,,RFC1918,True,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016971,2026-06-16T22:54:52.036511
pmo.gov.pk,Pmo,government,60223,23674,Pakistan,6,110.93.202.134,22.238,,110.93.192.0/18,PK,TWA,False,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016971,2026-06-16T22:54:52.036511
pmo.gov.pk,Pmo,government,60223,23674,Pakistan,7,110.93.252.106,22.581,,110.93.192.0/18,PK,TWA,False,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016971,2026-06-16T22:54:52.036511
pmo.gov.pk,Pmo,government,60223,23674,Pakistan,8,110.93.252.136,24.361,,110.93.192.0/18,PK,TWA,False,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016971,2026-06-16T22:54:52.036511
pmo.gov.pk,Pmo,government,60223,23674,Pakistan,9,27.111.228.157,99.378,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016971,2026-06-16T22:54:52.036511
pmo.gov.pk,Pmo,government,60223,23674,Pakistan,10,2.21.120.179,113.424,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016971,2026-06-16T22:54:52.036511
pmo.gov.pk,Pmo,government,60223,23674,Pakistan,11,72.52.25.142,175.701,32787,72.52.25.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016971,2026-06-16T22:54:52.036511
pmo.gov.pk,Pmo,government,60223,23674,Pakistan,12,*,,,,,,False,True,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016971,2026-06-16T22:54:52.036511
pmo.gov.pk,Pmo,government,60223,23674,Pakistan,13,*,,,,,,False,True,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016971,2026-06-16T22:54:52.036511
pmo.gov.pk,Pmo,government,60223,23674,Pakistan,14,*,,,,,,False,True,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016971,2026-06-16T22:54:52.036511
pmo.gov.pk,Pmo,government,60223,23674,Pakistan,15,*,,,,,,False,True,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016971,2026-06-16T22:54:52.036511
pmo.gov.pk,Pmo,government,60223,23674,Pakistan,16,*,,,,,,False,True,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016971,2026-06-16T22:54:52.036511
pmo.gov.pk,Pmo,government,60223,23674,Pakistan,255,*,,,,,,False,True,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016971,2026-06-16T22:54:52.036511
pmo.gov.pk,Pmo,government,62224,38193,Pakistan,1,10.102.76.1,1.04,,,,RFC1918,True,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016795,2026-06-16T22:54:17.930893
pmo.gov.pk,Pmo,government,62224,38193,Pakistan,2,172.25.3.14,0.88,,,,RFC1918,True,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016795,2026-06-16T22:54:17.930893
pmo.gov.pk,Pmo,government,62224,38193,Pakistan,3,*,,,,,,False,True,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016795,2026-06-16T22:54:17.930893
pmo.gov.pk,Pmo,government,62224,38193,Pakistan,4,*,,,,,,False,True,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016795,2026-06-16T22:54:17.930893
pmo.gov.pk,Pmo,government,62224,38193,Pakistan,5,*,,,,,,False,True,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016795,2026-06-16T22:54:17.930893
pmo.gov.pk,Pmo,government,62224,38193,Pakistan,6,*,,,,,,False,True,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016795,2026-06-16T22:54:17.930893
pmo.gov.pk,Pmo,government,62224,38193,Pakistan,7,*,,,,,,False,True,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016795,2026-06-16T22:54:17.930893
pmo.gov.pk,Pmo,government,62224,38193,Pakistan,255,*,,,,,,False,True,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016795,2026-06-16T22:54:17.930893
pmo.gov.pk,Pmo,government,1015679,136174,Pakistan,1,192.168.100.1,2.637,,,,RFC1918,True,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016578,2026-06-16T22:54:01.740451
pmo.gov.pk,Pmo,government,1015679,136174,Pakistan,2,70.70.71.137,1.654,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016578,2026-06-16T22:54:01.740451
pmo.gov.pk,Pmo,government,1015679,136174,Pakistan,3,110.93.212.161,2.296,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016578,2026-06-16T22:54:01.740451
pmo.gov.pk,Pmo,government,1015679,136174,Pakistan,4,110.93.254.40,20.457,,110.93.192.0/18,PK,TWA,False,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016578,2026-06-16T22:54:01.740451
pmo.gov.pk,Pmo,government,1015679,136174,Pakistan,5,110.93.252.246,20.549,,110.93.192.0/18,PK,TWA,False,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016578,2026-06-16T22:54:01.740451
pmo.gov.pk,Pmo,government,1015679,136174,Pakistan,6,27.111.228.157,97.335,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016578,2026-06-16T22:54:01.740451
pmo.gov.pk,Pmo,government,1015679,136174,Pakistan,7,2.21.120.171,95.718,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016578,2026-06-16T22:54:01.740451
pmo.gov.pk,Pmo,government,1015679,136174,Pakistan,8,72.52.25.142,193.226,32787,72.52.25.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016578,2026-06-16T22:54:01.740451
pmo.gov.pk,Pmo,government,1015679,136174,Pakistan,9,192.168.51.90,192.063,,,,RFC1918,True,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016578,2026-06-16T22:54:01.740451
pmo.gov.pk,Pmo,government,1015679,136174,Pakistan,10,192.168.201.6,192.798,,,,RFC1918,True,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016578,2026-06-16T22:54:01.740451
pmo.gov.pk,Pmo,government,1015679,136174,Pakistan,11,172.16.54.3,192.74,,,,RFC1918,True,False,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016578,2026-06-16T22:54:01.740451
pmo.gov.pk,Pmo,government,1015679,136174,Pakistan,12,*,,,,,,False,True,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016578,2026-06-16T22:54:01.740451
pmo.gov.pk,Pmo,government,1015679,136174,Pakistan,13,*,,,,,,False,True,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016578,2026-06-16T22:54:01.740451
pmo.gov.pk,Pmo,government,1015679,136174,Pakistan,14,*,,,,,,False,True,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016578,2026-06-16T22:54:01.740451
pmo.gov.pk,Pmo,government,1015679,136174,Pakistan,15,*,,,,,,False,True,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016578,2026-06-16T22:54:01.740451
pmo.gov.pk,Pmo,government,1015679,136174,Pakistan,16,*,,,,,,False,True,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016578,2026-06-16T22:54:01.740451
pmo.gov.pk,Pmo,government,1015679,136174,Pakistan,255,*,,,,,,False,True,203.101.184.118,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181016578,2026-06-16T22:54:01.740451
