target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
awampk.org,Awampk,other,60223,23674,Pakistan,2,100.89.0.1,3.389,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559411,2026-06-18T01:34:49.425035
awampk.org,Awampk,other,60223,23674,Pakistan,3,172.27.0.29,3.165,,,,RFC1918,True,False,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559411,2026-06-18T01:34:49.425035
awampk.org,Awampk,other,60223,23674,Pakistan,4,172.27.0.22,4.242,,,,RFC1918,True,False,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559411,2026-06-18T01:34:49.425035
awampk.org,Awampk,other,60223,23674,Pakistan,5,172.31.5.253,3.44,,,,RFC1918,True,False,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559411,2026-06-18T01:34:49.425035
awampk.org,Awampk,other,60223,23674,Pakistan,6,172.31.5.106,9.649,,,,RFC1918,True,False,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559411,2026-06-18T01:34:49.425035
awampk.org,Awampk,other,60223,23674,Pakistan,7,203.175.65.67,3.746,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559411,2026-06-18T01:34:49.425035
awampk.org,Awampk,other,60223,23674,Pakistan,8,104.21.60.197,2.878,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559411,2026-06-18T01:34:49.425035
awampk.org,Awampk,other,62224,38193,Pakistan,1,10.102.76.1,1.414,,,,RFC1918,True,False,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558332,2026-06-18T01:34:28.535923
awampk.org,Awampk,other,62224,38193,Pakistan,2,172.25.3.14,0.777,,,,RFC1918,True,False,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558332,2026-06-18T01:34:28.535923
awampk.org,Awampk,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558332,2026-06-18T01:34:28.535923
awampk.org,Awampk,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558332,2026-06-18T01:34:28.535923
awampk.org,Awampk,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558332,2026-06-18T01:34:28.535923
awampk.org,Awampk,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558332,2026-06-18T01:34:28.535923
awampk.org,Awampk,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558332,2026-06-18T01:34:28.535923
awampk.org,Awampk,other,62224,38193,Pakistan,255,104.21.60.197,98.914,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558332,2026-06-18T01:34:28.535923
awampk.org,Awampk,other,1015679,136174,Pakistan,1,192.168.100.1,2.816,,,,RFC1918,True,False,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557592,2026-06-18T01:34:05.084062
awampk.org,Awampk,other,1015679,136174,Pakistan,2,70.70.71.137,2.059,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557592,2026-06-18T01:34:05.084062
awampk.org,Awampk,other,1015679,136174,Pakistan,3,110.93.212.161,2.378,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557592,2026-06-18T01:34:05.084062
awampk.org,Awampk,other,1015679,136174,Pakistan,4,110.93.252.102,17.743,,110.93.192.0/18,PK,TWA,False,False,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557592,2026-06-18T01:34:05.084062
awampk.org,Awampk,other,1015679,136174,Pakistan,5,110.93.252.246,17.621,,110.93.192.0/18,PK,TWA,False,False,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557592,2026-06-18T01:34:05.084062
awampk.org,Awampk,other,1015679,136174,Pakistan,6,223.121.3.97,96.301,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557592,2026-06-18T01:34:05.084062
awampk.org,Awampk,other,1015679,136174,Pakistan,7,223.120.23.5,96.046,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557592,2026-06-18T01:34:05.084062
awampk.org,Awampk,other,1015679,136174,Pakistan,8,162.158.160.111,94.618,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557592,2026-06-18T01:34:05.084062
awampk.org,Awampk,other,1015679,136174,Pakistan,9,172.69.117.60,92.81,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557592,2026-06-18T01:34:05.084062
awampk.org,Awampk,other,1015679,136174,Pakistan,10,172.69.117.49,93.95,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557592,2026-06-18T01:34:05.084062
awampk.org,Awampk,other,1015679,136174,Pakistan,11,104.21.60.197,93.006,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557592,2026-06-18T01:34:05.084062
awaregirls.org,Awaregirls,other,7613,152605,Pakistan,1,157.20.147.17,0.407,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181560020,2026-06-18T01:35:13.282456
awaregirls.org,Awaregirls,other,7613,152605,Pakistan,2,110.93.205.184,0.659,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181560020,2026-06-18T01:35:13.282456
awaregirls.org,Awaregirls,other,7613,152605,Pakistan,3,110.93.254.66,16.173,,110.93.192.0/18,PK,TWA,False,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181560020,2026-06-18T01:35:13.282456
awaregirls.org,Awaregirls,other,7613,152605,Pakistan,4,110.93.252.222,16.533,,110.93.192.0/18,PK,TWA,False,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181560020,2026-06-18T01:35:13.282456
awaregirls.org,Awaregirls,other,7613,152605,Pakistan,5,195.22.198.88,122.137,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181560020,2026-06-18T01:35:13.282456
awaregirls.org,Awaregirls,other,7613,152605,Pakistan,6,195.22.192.139,125.609,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181560020,2026-06-18T01:35:13.282456
awaregirls.org,Awaregirls,other,7613,152605,Pakistan,7,195.22.192.139,125.034,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181560020,2026-06-18T01:35:13.282456
awaregirls.org,Awaregirls,other,7613,152605,Pakistan,8,195.22.212.223,121.793,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181560020,2026-06-18T01:35:13.282456
awaregirls.org,Awaregirls,other,7613,152605,Pakistan,9,4.69.219.218,270.016,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181560020,2026-06-18T01:35:13.282456
awaregirls.org,Awaregirls,other,7613,152605,Pakistan,10,4.18.104.126,272.983,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181560020,2026-06-18T01:35:13.282456
awaregirls.org,Awaregirls,other,7613,152605,Pakistan,11,140.204.226.151,270.645,31898,140.204.226.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181560020,2026-06-18T01:35:13.282456
awaregirls.org,Awaregirls,other,7613,152605,Pakistan,12,*,,,,,,False,True,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181560020,2026-06-18T01:35:13.282456
awaregirls.org,Awaregirls,other,7613,152605,Pakistan,13,173.254.52.12,276.411,31898,173.254.48.0/21,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181560020,2026-06-18T01:35:13.282456
awaregirls.org,Awaregirls,other,60223,23674,Pakistan,1,192.168.18.1,5.149,,,,RFC1918,True,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181559446,2026-06-18T01:34:50.541138
awaregirls.org,Awaregirls,other,60223,23674,Pakistan,2,100.89.0.1,3.471,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181559446,2026-06-18T01:34:50.541138
awaregirls.org,Awaregirls,other,60223,23674,Pakistan,3,172.27.0.29,3.392,,,,RFC1918,True,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181559446,2026-06-18T01:34:50.541138
awaregirls.org,Awaregirls,other,60223,23674,Pakistan,4,172.27.0.22,2.703,,,,RFC1918,True,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181559446,2026-06-18T01:34:50.541138
awaregirls.org,Awaregirls,other,60223,23674,Pakistan,5,172.31.5.170,3.005,,,,RFC1918,True,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181559446,2026-06-18T01:34:50.541138
awaregirls.org,Awaregirls,other,60223,23674,Pakistan,6,*,,,,,,False,True,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181559446,2026-06-18T01:34:50.541138
awaregirls.org,Awaregirls,other,60223,23674,Pakistan,7,*,,,,,,False,True,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181559446,2026-06-18T01:34:50.541138
awaregirls.org,Awaregirls,other,60223,23674,Pakistan,8,116.51.17.201,133.501,2914,116.51.16.0/20,SG,"NTT-DATA-2914 - NTT America, Inc., US",False,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181559446,2026-06-18T01:34:50.541138
awaregirls.org,Awaregirls,other,60223,23674,Pakistan,9,*,,,,,,False,True,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181559446,2026-06-18T01:34:50.541138
awaregirls.org,Awaregirls,other,60223,23674,Pakistan,10,129.250.2.67,195.068,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181559446,2026-06-18T01:34:50.541138
awaregirls.org,Awaregirls,other,60223,23674,Pakistan,11,129.250.2.176,410.797,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181559446,2026-06-18T01:34:50.541138
awaregirls.org,Awaregirls,other,60223,23674,Pakistan,12,129.250.3.91,300.098,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181559446,2026-06-18T01:34:50.541138
awaregirls.org,Awaregirls,other,60223,23674,Pakistan,13,128.241.7.147,328.905,2914,128.241.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181559446,2026-06-18T01:34:50.541138
awaregirls.org,Awaregirls,other,60223,23674,Pakistan,14,140.91.195.211,301.028,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181559446,2026-06-18T01:34:50.541138
awaregirls.org,Awaregirls,other,60223,23674,Pakistan,15,*,,,,,,False,True,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181559446,2026-06-18T01:34:50.541138
awaregirls.org,Awaregirls,other,60223,23674,Pakistan,16,173.254.52.12,300.173,31898,173.254.48.0/21,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181559446,2026-06-18T01:34:50.541138
awaregirls.org,Awaregirls,other,62224,38193,Pakistan,1,10.102.76.1,1.357,,,,RFC1918,True,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181558365,2026-06-18T01:34:29.481231
awaregirls.org,Awaregirls,other,62224,38193,Pakistan,2,172.25.3.14,0.695,,,,RFC1918,True,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181558365,2026-06-18T01:34:29.481231
awaregirls.org,Awaregirls,other,62224,38193,Pakistan,3,*,,,,,,False,True,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181558365,2026-06-18T01:34:29.481231
awaregirls.org,Awaregirls,other,62224,38193,Pakistan,4,*,,,,,,False,True,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181558365,2026-06-18T01:34:29.481231
awaregirls.org,Awaregirls,other,62224,38193,Pakistan,5,*,,,,,,False,True,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181558365,2026-06-18T01:34:29.481231
awaregirls.org,Awaregirls,other,62224,38193,Pakistan,6,*,,,,,,False,True,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181558365,2026-06-18T01:34:29.481231
awaregirls.org,Awaregirls,other,62224,38193,Pakistan,7,*,,,,,,False,True,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181558365,2026-06-18T01:34:29.481231
awaregirls.org,Awaregirls,other,62224,38193,Pakistan,255,173.254.52.12,272.868,31898,173.254.48.0/21,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181558365,2026-06-18T01:34:29.481231
awaregirls.org,Awaregirls,other,1015679,136174,Pakistan,1,192.168.100.1,2.291,,,,RFC1918,True,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181557595,2026-06-18T01:34:06.593518
awaregirls.org,Awaregirls,other,1015679,136174,Pakistan,2,70.70.71.137,1.784,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181557595,2026-06-18T01:34:06.593518
awaregirls.org,Awaregirls,other,1015679,136174,Pakistan,3,110.93.212.161,3.729,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181557595,2026-06-18T01:34:06.593518
awaregirls.org,Awaregirls,other,1015679,136174,Pakistan,4,110.93.254.66,17.787,,110.93.192.0/18,PK,TWA,False,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181557595,2026-06-18T01:34:06.593518
awaregirls.org,Awaregirls,other,1015679,136174,Pakistan,5,110.93.252.222,17.745,,110.93.192.0/18,PK,TWA,False,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181557595,2026-06-18T01:34:06.593518
awaregirls.org,Awaregirls,other,1015679,136174,Pakistan,6,195.22.198.88,104.226,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181557595,2026-06-18T01:34:06.593518
awaregirls.org,Awaregirls,other,1015679,136174,Pakistan,7,195.22.212.149,118.334,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181557595,2026-06-18T01:34:06.593518
awaregirls.org,Awaregirls,other,1015679,136174,Pakistan,8,195.22.212.223,129.663,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181557595,2026-06-18T01:34:06.593518
awaregirls.org,Awaregirls,other,1015679,136174,Pakistan,9,*,,,,,,False,True,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181557595,2026-06-18T01:34:06.593518
awaregirls.org,Awaregirls,other,1015679,136174,Pakistan,10,4.7.247.122,273.813,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181557595,2026-06-18T01:34:06.593518
awaregirls.org,Awaregirls,other,1015679,136174,Pakistan,11,140.204.226.45,269.356,31898,140.204.226.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181557595,2026-06-18T01:34:06.593518
awaregirls.org,Awaregirls,other,1015679,136174,Pakistan,12,*,,,,,,False,True,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181557595,2026-06-18T01:34:06.593518
awaregirls.org,Awaregirls,other,1015679,136174,Pakistan,13,173.254.52.12,265.192,31898,173.254.48.0/21,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,173.254.52.12,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181557595,2026-06-18T01:34:06.593518
balochilinguist.wordpress.com,Balochilinguist,other,7613,152605,Pakistan,1,157.20.147.17,0.782,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181560030,2026-06-18T01:35:15.766205
balochilinguist.wordpress.com,Balochilinguist,other,7613,152605,Pakistan,2,110.93.205.184,0.646,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181560030,2026-06-18T01:35:15.766205
balochilinguist.wordpress.com,Balochilinguist,other,7613,152605,Pakistan,3,110.93.254.40,16.453,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181560030,2026-06-18T01:35:15.766205
balochilinguist.wordpress.com,Balochilinguist,other,7613,152605,Pakistan,4,110.93.252.246,16.403,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181560030,2026-06-18T01:35:15.766205
balochilinguist.wordpress.com,Balochilinguist,other,7613,152605,Pakistan,5,27.111.228.209,96.49,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181560030,2026-06-18T01:35:15.766205
balochilinguist.wordpress.com,Balochilinguist,other,7613,152605,Pakistan,6,192.0.78.12,96.235,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181560030,2026-06-18T01:35:15.766205
balochilinguist.wordpress.com,Balochilinguist,other,60223,23674,Pakistan,1,192.168.18.1,1.564,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181559483,2026-06-18T01:34:54.284420
balochilinguist.wordpress.com,Balochilinguist,other,60223,23674,Pakistan,2,100.89.0.1,4.6,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181559483,2026-06-18T01:34:54.284420
balochilinguist.wordpress.com,Balochilinguist,other,60223,23674,Pakistan,3,172.27.0.29,3.161,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181559483,2026-06-18T01:34:54.284420
balochilinguist.wordpress.com,Balochilinguist,other,60223,23674,Pakistan,4,172.27.0.22,2.8,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181559483,2026-06-18T01:34:54.284420
balochilinguist.wordpress.com,Balochilinguist,other,60223,23674,Pakistan,5,172.31.5.170,3.257,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181559483,2026-06-18T01:34:54.284420
balochilinguist.wordpress.com,Balochilinguist,other,60223,23674,Pakistan,6,110.93.202.134,23.163,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181559483,2026-06-18T01:34:54.284420
balochilinguist.wordpress.com,Balochilinguist,other,60223,23674,Pakistan,7,110.93.253.110,25.165,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181559483,2026-06-18T01:34:54.284420
balochilinguist.wordpress.com,Balochilinguist,other,60223,23674,Pakistan,8,110.93.252.246,23.544,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181559483,2026-06-18T01:34:54.284420
balochilinguist.wordpress.com,Balochilinguist,other,60223,23674,Pakistan,9,27.111.228.209,104.182,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181559483,2026-06-18T01:34:54.284420
balochilinguist.wordpress.com,Balochilinguist,other,60223,23674,Pakistan,10,192.0.78.12,103.178,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181559483,2026-06-18T01:34:54.284420
balochilinguist.wordpress.com,Balochilinguist,other,62224,38193,Pakistan,1,10.102.76.1,2.28,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181558391,2026-06-18T01:34:30.482150
balochilinguist.wordpress.com,Balochilinguist,other,62224,38193,Pakistan,2,172.25.3.14,0.642,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181558391,2026-06-18T01:34:30.482150
balochilinguist.wordpress.com,Balochilinguist,other,62224,38193,Pakistan,3,*,,,,,,False,True,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181558391,2026-06-18T01:34:30.482150
balochilinguist.wordpress.com,Balochilinguist,other,62224,38193,Pakistan,4,*,,,,,,False,True,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181558391,2026-06-18T01:34:30.482150
balochilinguist.wordpress.com,Balochilinguist,other,62224,38193,Pakistan,5,*,,,,,,False,True,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181558391,2026-06-18T01:34:30.482150
balochilinguist.wordpress.com,Balochilinguist,other,62224,38193,Pakistan,6,*,,,,,,False,True,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181558391,2026-06-18T01:34:30.482150
balochilinguist.wordpress.com,Balochilinguist,other,62224,38193,Pakistan,7,*,,,,,,False,True,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181558391,2026-06-18T01:34:30.482150
balochilinguist.wordpress.com,Balochilinguist,other,62224,38193,Pakistan,255,192.0.78.12,98.672,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181558391,2026-06-18T01:34:30.482150
balochilinguist.wordpress.com,Balochilinguist,other,1015679,136174,Pakistan,1,192.168.100.1,0.626,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181557597,2026-06-18T01:34:10.411298
balochilinguist.wordpress.com,Balochilinguist,other,1015679,136174,Pakistan,2,70.70.71.137,1.635,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181557597,2026-06-18T01:34:10.411298
balochilinguist.wordpress.com,Balochilinguist,other,1015679,136174,Pakistan,3,110.93.212.161,2.191,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181557597,2026-06-18T01:34:10.411298
balochilinguist.wordpress.com,Balochilinguist,other,1015679,136174,Pakistan,4,110.93.252.102,17.65,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181557597,2026-06-18T01:34:10.411298
balochilinguist.wordpress.com,Balochilinguist,other,1015679,136174,Pakistan,5,110.93.252.246,17.565,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181557597,2026-06-18T01:34:10.411298
balochilinguist.wordpress.com,Balochilinguist,other,1015679,136174,Pakistan,6,27.111.228.209,96.497,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181557597,2026-06-18T01:34:10.411298
