target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
hum.tv,Hum,entertainment,60223,23674,Pakistan,8,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839868,2026-06-18T16:07:02.876531
hum.tv,Hum,entertainment,60223,23674,Pakistan,9,51.10.33.50,45.923,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839868,2026-06-18T16:07:02.876531
hum.tv,Hum,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839868,2026-06-18T16:07:02.876531
hum.tv,Hum,entertainment,60223,23674,Pakistan,11,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839868,2026-06-18T16:07:02.876531
hum.tv,Hum,entertainment,60223,23674,Pakistan,12,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839868,2026-06-18T16:07:02.876531
hum.tv,Hum,entertainment,60223,23674,Pakistan,13,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839868,2026-06-18T16:07:02.876531
hum.tv,Hum,entertainment,60223,23674,Pakistan,14,20.74.192.6,43.577,8075,20.74.128.0/17,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839868,2026-06-18T16:07:02.876531
hum.tv,Hum,entertainment,62224,38193,Pakistan,1,10.102.76.1,7.474,,,,RFC1918,True,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839589,2026-06-18T16:06:33.491403
hum.tv,Hum,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.633,,,,RFC1918,True,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839589,2026-06-18T16:06:33.491403
hum.tv,Hum,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839589,2026-06-18T16:06:33.491403
hum.tv,Hum,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839589,2026-06-18T16:06:33.491403
hum.tv,Hum,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839589,2026-06-18T16:06:33.491403
hum.tv,Hum,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839589,2026-06-18T16:06:33.491403
hum.tv,Hum,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839589,2026-06-18T16:06:33.491403
hum.tv,Hum,entertainment,62224,38193,Pakistan,255,20.74.192.6,42.073,8075,20.74.128.0/17,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839589,2026-06-18T16:06:33.491403
hum.tv,Hum,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.223,,,,RFC1918,True,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839347,2026-06-18T16:06:20.695296
hum.tv,Hum,entertainment,1015210,17557,Pakistan,2,20.74.192.6,44.254,8075,20.74.128.0/17,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839347,2026-06-18T16:06:20.695296
hum.tv,Hum,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.399,,,,RFC1918,True,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839140,2026-06-18T16:05:55.504973
hum.tv,Hum,entertainment,1015679,136174,Pakistan,2,70.70.71.137,5.842,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839140,2026-06-18T16:05:55.504973
hum.tv,Hum,entertainment,1015679,136174,Pakistan,3,110.93.212.161,7.396,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839140,2026-06-18T16:05:55.504973
hum.tv,Hum,entertainment,1015679,136174,Pakistan,4,110.93.254.38,20.581,,110.93.192.0/18,PK,TWA,False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839140,2026-06-18T16:05:55.504973
hum.tv,Hum,entertainment,1015679,136174,Pakistan,5,110.93.252.136,25.747,,110.93.192.0/18,PK,TWA,False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839140,2026-06-18T16:05:55.504973
hum.tv,Hum,entertainment,1015679,136174,Pakistan,6,195.229.27.221,41.611,8966,195.229.0.0/19,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839140,2026-06-18T16:05:55.504973
hum.tv,Hum,entertainment,1015679,136174,Pakistan,7,5.195.70.166,35.849,8966,5.195.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839140,2026-06-18T16:05:55.504973
hum.tv,Hum,entertainment,1015679,136174,Pakistan,8,195.229.6.33,51.66,8966,195.229.0.0/19,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839140,2026-06-18T16:05:55.504973
hum.tv,Hum,entertainment,1015679,136174,Pakistan,9,51.10.55.20,38.366,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839140,2026-06-18T16:05:55.504973
hum.tv,Hum,entertainment,1015679,136174,Pakistan,10,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839140,2026-06-18T16:05:55.504973
hum.tv,Hum,entertainment,1015679,136174,Pakistan,11,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839140,2026-06-18T16:05:55.504973
hum.tv,Hum,entertainment,1015679,136174,Pakistan,12,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839140,2026-06-18T16:05:55.504973
hum.tv,Hum,entertainment,1015679,136174,Pakistan,13,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839140,2026-06-18T16:05:55.504973
hum.tv,Hum,entertainment,1015679,136174,Pakistan,14,20.74.192.6,39.234,8075,20.74.128.0/17,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839140,2026-06-18T16:05:55.504973
hunza.pk,Hunza,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.411,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181840091,2026-06-18T16:07:26.765088
hunza.pk,Hunza,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.663,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181840091,2026-06-18T16:07:26.765088
hunza.pk,Hunza,entertainment,7613,152605,Pakistan,3,110.93.254.66,16.084,,110.93.192.0/18,PK,TWA,False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181840091,2026-06-18T16:07:26.765088
hunza.pk,Hunza,entertainment,7613,152605,Pakistan,4,110.93.252.246,27.791,,110.93.192.0/18,PK,TWA,False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181840091,2026-06-18T16:07:26.765088
hunza.pk,Hunza,entertainment,7613,152605,Pakistan,5,149.14.211.241,148.262,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181840091,2026-06-18T16:07:26.765088
hunza.pk,Hunza,entertainment,7613,152605,Pakistan,6,130.117.0.29,137.736,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181840091,2026-06-18T16:07:26.765088
hunza.pk,Hunza,entertainment,7613,152605,Pakistan,7,130.117.14.130,139.336,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181840091,2026-06-18T16:07:26.765088
hunza.pk,Hunza,entertainment,7613,152605,Pakistan,8,62.115.124.116,160.441,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181840091,2026-06-18T16:07:26.765088
hunza.pk,Hunza,entertainment,7613,152605,Pakistan,9,62.115.136.249,147.454,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181840091,2026-06-18T16:07:26.765088
hunza.pk,Hunza,entertainment,7613,152605,Pakistan,10,62.115.126.194,360.251,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181840091,2026-06-18T16:07:26.765088
hunza.pk,Hunza,entertainment,7613,152605,Pakistan,11,62.115.142.37,360.638,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181840091,2026-06-18T16:07:26.765088
hunza.pk,Hunza,entertainment,7613,152605,Pakistan,12,62.115.196.173,355.764,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181840091,2026-06-18T16:07:26.765088
hunza.pk,Hunza,entertainment,7613,152605,Pakistan,13,103.3.0.69,369.889,131965,103.3.0.0/22,JP,"XSERVER - Xserver Inc., JP",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181840091,2026-06-18T16:07:26.765088
hunza.pk,Hunza,entertainment,7613,152605,Pakistan,14,103.3.0.87,374.11,131965,103.3.0.0/22,JP,"XSERVER - Xserver Inc., JP",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181840091,2026-06-18T16:07:26.765088
hunza.pk,Hunza,entertainment,7613,152605,Pakistan,15,103.3.0.95,364.448,131965,103.3.0.0/22,JP,"XSERVER - Xserver Inc., JP",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181840091,2026-06-18T16:07:26.765088
hunza.pk,Hunza,entertainment,7613,152605,Pakistan,16,162.43.112.15,385.906,131965,162.43.112.0/21,JP,"XSERVER - Xserver Inc., JP",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181840091,2026-06-18T16:07:26.765088
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.116,,,,RFC1918,True,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839874,2026-06-18T16:07:04.271586
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,2,100.89.0.1,2.584,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839874,2026-06-18T16:07:04.271586
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,3,172.27.0.29,2.853,,,,RFC1918,True,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839874,2026-06-18T16:07:04.271586
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.41,,,,RFC1918,True,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839874,2026-06-18T16:07:04.271586
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.056,,,,RFC1918,True,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839874,2026-06-18T16:07:04.271586
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,6,110.93.202.134,23.04,,110.93.192.0/18,PK,TWA,False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839874,2026-06-18T16:07:04.271586
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,7,110.93.252.106,31.011,,110.93.192.0/18,PK,TWA,False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839874,2026-06-18T16:07:04.271586
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,8,110.93.252.136,24.034,,110.93.192.0/18,PK,TWA,False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839874,2026-06-18T16:07:04.271586
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,9,149.14.211.241,155.712,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839874,2026-06-18T16:07:04.271586
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,10,130.117.0.29,142.937,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839874,2026-06-18T16:07:04.271586
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,11,130.117.14.130,139.833,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839874,2026-06-18T16:07:04.271586
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,12,62.115.124.118,157.125,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839874,2026-06-18T16:07:04.271586
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,13,62.115.136.251,142.255,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839874,2026-06-18T16:07:04.271586
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,14,62.115.140.41,214.087,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839874,2026-06-18T16:07:04.271586
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,15,62.115.138.201,284.219,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839874,2026-06-18T16:07:04.271586
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,16,62.115.196.173,268.273,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839874,2026-06-18T16:07:04.271586
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,17,103.3.0.69,274.147,131965,103.3.0.0/22,JP,"XSERVER - Xserver Inc., JP",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839874,2026-06-18T16:07:04.271586
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,18,103.3.0.87,277.509,131965,103.3.0.0/22,JP,"XSERVER - Xserver Inc., JP",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839874,2026-06-18T16:07:04.271586
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,19,103.3.0.93,276.386,131965,103.3.0.0/22,JP,"XSERVER - Xserver Inc., JP",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839874,2026-06-18T16:07:04.271586
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,20,162.43.112.15,274.596,131965,162.43.112.0/21,JP,"XSERVER - Xserver Inc., JP",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839874,2026-06-18T16:07:04.271586
hunza.pk,Hunza,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.048,,,,RFC1918,True,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839598,2026-06-18T16:06:34.428868
hunza.pk,Hunza,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.873,,,,RFC1918,True,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839598,2026-06-18T16:06:34.428868
hunza.pk,Hunza,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839598,2026-06-18T16:06:34.428868
hunza.pk,Hunza,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839598,2026-06-18T16:06:34.428868
hunza.pk,Hunza,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839598,2026-06-18T16:06:34.428868
hunza.pk,Hunza,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839598,2026-06-18T16:06:34.428868
hunza.pk,Hunza,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839598,2026-06-18T16:06:34.428868
hunza.pk,Hunza,entertainment,62224,38193,Pakistan,255,162.43.112.15,382.081,131965,162.43.112.0/21,JP,"XSERVER - Xserver Inc., JP",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839598,2026-06-18T16:06:34.428868
hunza.pk,Hunza,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.038,,,,RFC1918,True,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839356,2026-06-18T16:06:22.402764
hunza.pk,Hunza,entertainment,1015210,17557,Pakistan,2,162.43.112.15,179.926,131965,162.43.112.0/21,JP,"XSERVER - Xserver Inc., JP",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839356,2026-06-18T16:06:22.402764
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.755,,,,RFC1918,True,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839144,2026-06-18T16:05:58.696282
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,2,70.70.71.137,17.662,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839144,2026-06-18T16:05:58.696282
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,3,110.93.212.161,16.262,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839144,2026-06-18T16:05:58.696282
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,4,110.93.254.66,24.675,,110.93.192.0/18,PK,TWA,False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839144,2026-06-18T16:05:58.696282
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,5,110.93.252.246,45.877,,110.93.192.0/18,PK,TWA,False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839144,2026-06-18T16:05:58.696282
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,6,149.14.211.241,156.667,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839144,2026-06-18T16:05:58.696282
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,7,130.117.0.29,140.17,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839144,2026-06-18T16:05:58.696282
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,8,130.117.14.130,136.86,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839144,2026-06-18T16:05:58.696282
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,9,62.115.124.116,176.226,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839144,2026-06-18T16:05:58.696282
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,10,62.115.136.249,213.104,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839144,2026-06-18T16:05:58.696282
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,11,62.115.140.41,383.241,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839144,2026-06-18T16:05:58.696282
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,12,62.115.138.201,387.621,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839144,2026-06-18T16:05:58.696282
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,13,62.115.196.173,400.72,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839144,2026-06-18T16:05:58.696282
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,14,103.3.0.69,401.011,131965,103.3.0.0/22,JP,"XSERVER - Xserver Inc., JP",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839144,2026-06-18T16:05:58.696282
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,15,103.3.0.87,392.748,131965,103.3.0.0/22,JP,"XSERVER - Xserver Inc., JP",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839144,2026-06-18T16:05:58.696282
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,16,103.3.0.95,406.38,131965,103.3.0.0/22,JP,"XSERVER - Xserver Inc., JP",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839144,2026-06-18T16:05:58.696282
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,17,162.43.112.15,401.265,131965,162.43.112.0/21,JP,"XSERVER - Xserver Inc., JP",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181839144,2026-06-18T16:05:58.696282
imax.com.pk,Imax,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.466,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181840096,2026-06-18T16:07:28.811507
imax.com.pk,Imax,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.67,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181840096,2026-06-18T16:07:28.811507
imax.com.pk,Imax,entertainment,7613,152605,Pakistan,3,110.93.254.66,16.132,,110.93.192.0/18,PK,TWA,False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181840096,2026-06-18T16:07:28.811507
imax.com.pk,Imax,entertainment,7613,152605,Pakistan,4,110.93.252.222,16.886,,110.93.192.0/18,PK,TWA,False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181840096,2026-06-18T16:07:28.811507
imax.com.pk,Imax,entertainment,7613,152605,Pakistan,5,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181840096,2026-06-18T16:07:28.811507
imax.com.pk,Imax,entertainment,7613,152605,Pakistan,6,154.54.76.217,123.115,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181840096,2026-06-18T16:07:28.811507
imax.com.pk,Imax,entertainment,7613,152605,Pakistan,7,154.54.72.225,125.223,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181840096,2026-06-18T16:07:28.811507
imax.com.pk,Imax,entertainment,7613,152605,Pakistan,8,154.54.27.169,196.083,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181840096,2026-06-18T16:07:28.811507
imax.com.pk,Imax,entertainment,7613,152605,Pakistan,9,154.54.0.142,196.066,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181840096,2026-06-18T16:07:28.811507
imax.com.pk,Imax,entertainment,7613,152605,Pakistan,10,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181840096,2026-06-18T16:07:28.811507
