target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
channel24.pk,Channel24,news,1015679,136174,Pakistan,9,154.54.47.137,211.707,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181049577,2026-06-17T00:30:06.464752
channel24.pk,Channel24,news,1015679,136174,Pakistan,10,154.54.169.178,217.391,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181049577,2026-06-17T00:30:06.464752
channel24.pk,Channel24,news,1015679,136174,Pakistan,11,154.54.29.134,225.962,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181049577,2026-06-17T00:30:06.464752
channel24.pk,Channel24,news,1015679,136174,Pakistan,12,154.54.40.249,248.781,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181049577,2026-06-17T00:30:06.464752
channel24.pk,Channel24,news,1015679,136174,Pakistan,13,154.54.165.26,258.967,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181049577,2026-06-17T00:30:06.464752
channel24.pk,Channel24,news,1015679,136174,Pakistan,14,154.54.166.58,278.929,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181049577,2026-06-17T00:30:06.464752
channel24.pk,Channel24,news,1015679,136174,Pakistan,15,154.54.161.189,270.056,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181049577,2026-06-17T00:30:06.464752
channel24.pk,Channel24,news,1015679,136174,Pakistan,16,154.24.33.70,271.629,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181049577,2026-06-17T00:30:06.464752
channel24.pk,Channel24,news,1015679,136174,Pakistan,17,148.51.176.49,269.683,12025,148.51.176.0/20,US,"IMDC-AS12025 - Iron Mountain Data Center, US",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181049577,2026-06-17T00:30:06.464752
channel24.pk,Channel24,news,1015679,136174,Pakistan,18,2.25.25.11,274.777,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181049577,2026-06-17T00:30:06.464752
channel24.pk,Channel24,news,1015679,136174,Pakistan,19,*,,,,,,False,True,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181049577,2026-06-17T00:30:06.464752
channel24.pk,Channel24,news,1015679,136174,Pakistan,20,*,,,,,,False,True,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181049577,2026-06-17T00:30:06.464752
channel24.pk,Channel24,news,1015679,136174,Pakistan,21,*,,,,,,False,True,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181049577,2026-06-17T00:30:06.464752
channel24.pk,Channel24,news,1015679,136174,Pakistan,22,*,,,,,,False,True,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181049577,2026-06-17T00:30:06.464752
channel24.pk,Channel24,news,1015679,136174,Pakistan,23,*,,,,,,False,True,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181049577,2026-06-17T00:30:06.464752
channel24.pk,Channel24,news,1015679,136174,Pakistan,255,*,,,,,,False,True,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181049577,2026-06-17T00:30:06.464752
channelionline.com,Channelionline,news,7613,152605,Pakistan,1,157.20.147.17,4.992,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.11.221,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049918,2026-06-17T00:31:28.554540
channelionline.com,Channelionline,news,7613,152605,Pakistan,2,110.93.205.184,0.859,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.11.221,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049918,2026-06-17T00:31:28.554540
channelionline.com,Channelionline,news,7613,152605,Pakistan,3,110.93.252.50,19.166,,110.93.192.0/18,PK,TWA,False,False,104.26.11.221,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049918,2026-06-17T00:31:28.554540
channelionline.com,Channelionline,news,7613,152605,Pakistan,4,110.93.252.224,19.285,,110.93.192.0/18,PK,TWA,False,False,104.26.11.221,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049918,2026-06-17T00:31:28.554540
channelionline.com,Channelionline,news,7613,152605,Pakistan,5,110.93.192.198,19.743,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.11.221,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049918,2026-06-17T00:31:28.554540
channelionline.com,Channelionline,news,7613,152605,Pakistan,6,104.26.11.221,19.22,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.11.221,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049918,2026-06-17T00:31:28.554540
channelionline.com,Channelionline,news,60223,23674,Pakistan,1,192.168.18.1,5.539,,,,RFC1918,True,False,104.26.11.221,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049875,2026-06-17T00:31:08.688376
channelionline.com,Channelionline,news,60223,23674,Pakistan,2,100.89.224.1,9.909,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.11.221,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049875,2026-06-17T00:31:08.688376
channelionline.com,Channelionline,news,60223,23674,Pakistan,3,172.27.0.29,2.761,,,,RFC1918,True,False,104.26.11.221,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049875,2026-06-17T00:31:08.688376
channelionline.com,Channelionline,news,60223,23674,Pakistan,4,172.27.0.22,2.507,,,,RFC1918,True,False,104.26.11.221,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049875,2026-06-17T00:31:08.688376
channelionline.com,Channelionline,news,60223,23674,Pakistan,5,172.31.5.253,3.293,,,,RFC1918,True,False,104.26.11.221,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049875,2026-06-17T00:31:08.688376
channelionline.com,Channelionline,news,60223,23674,Pakistan,6,172.31.5.106,4.207,,,,RFC1918,True,False,104.26.11.221,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049875,2026-06-17T00:31:08.688376
channelionline.com,Channelionline,news,60223,23674,Pakistan,7,203.175.65.67,3.54,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.11.221,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049875,2026-06-17T00:31:08.688376
channelionline.com,Channelionline,news,60223,23674,Pakistan,8,104.26.11.221,3.059,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.11.221,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049875,2026-06-17T00:31:08.688376
channelionline.com,Channelionline,news,62224,38193,Pakistan,1,10.102.76.1,1.333,,,,RFC1918,True,False,104.26.11.221,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049827,2026-06-17T00:30:30.810672
channelionline.com,Channelionline,news,62224,38193,Pakistan,2,172.25.3.14,0.654,,,,RFC1918,True,False,104.26.11.221,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049827,2026-06-17T00:30:30.810672
channelionline.com,Channelionline,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.11.221,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049827,2026-06-17T00:30:30.810672
channelionline.com,Channelionline,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.11.221,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049827,2026-06-17T00:30:30.810672
channelionline.com,Channelionline,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.11.221,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049827,2026-06-17T00:30:30.810672
channelionline.com,Channelionline,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.11.221,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049827,2026-06-17T00:30:30.810672
channelionline.com,Channelionline,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.11.221,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049827,2026-06-17T00:30:30.810672
channelionline.com,Channelionline,news,62224,38193,Pakistan,255,104.26.11.221,28.607,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.11.221,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049827,2026-06-17T00:30:30.810672
channelionline.com,Channelionline,news,1015679,136174,Pakistan,1,192.168.100.1,2.751,,,,RFC1918,True,False,104.26.11.221,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049578,2026-06-17T00:30:12.876906
channelionline.com,Channelionline,news,1015679,136174,Pakistan,2,70.70.71.137,1.793,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.26.11.221,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049578,2026-06-17T00:30:12.876906
channelionline.com,Channelionline,news,1015679,136174,Pakistan,3,110.93.212.161,2.416,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.11.221,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049578,2026-06-17T00:30:12.876906
channelionline.com,Channelionline,news,1015679,136174,Pakistan,4,110.93.254.66,19.507,,110.93.192.0/18,PK,TWA,False,False,104.26.11.221,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049578,2026-06-17T00:30:12.876906
channelionline.com,Channelionline,news,1015679,136174,Pakistan,5,110.93.252.222,20.871,,110.93.192.0/18,PK,TWA,False,False,104.26.11.221,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049578,2026-06-17T00:30:12.876906
channelionline.com,Channelionline,news,1015679,136174,Pakistan,6,110.93.192.198,48.098,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.11.221,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049578,2026-06-17T00:30:12.876906
channelionline.com,Channelionline,news,1015679,136174,Pakistan,7,104.26.11.221,20.634,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.11.221,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181049578,2026-06-17T00:30:12.876906
