target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
dailyinqilab.com,Dailyinqilab,news,1015679,136174,Pakistan,3,110.93.212.161,2.366,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056380,2026-06-17T00:45:43.285194
dailyinqilab.com,Dailyinqilab,news,1015679,136174,Pakistan,4,110.93.252.200,19.578,,110.93.192.0/18,PK,TWA,False,False,172.67.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056380,2026-06-17T00:45:43.285194
dailyinqilab.com,Dailyinqilab,news,1015679,136174,Pakistan,5,110.93.252.222,39.001,,110.93.192.0/18,PK,TWA,False,False,172.67.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056380,2026-06-17T00:45:43.285194
dailyinqilab.com,Dailyinqilab,news,1015679,136174,Pakistan,6,110.93.192.198,49.371,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056380,2026-06-17T00:45:43.285194
dailyinqilab.com,Dailyinqilab,news,1015679,136174,Pakistan,7,172.67.73.144,19.529,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056380,2026-06-17T00:45:43.285194
dailyjiddat.com,Dailyjiddat,news,7613,152605,Pakistan,1,157.20.147.17,10.356,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056616,2026-06-17T00:46:35.714619
dailyjiddat.com,Dailyjiddat,news,7613,152605,Pakistan,2,110.93.205.184,0.744,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056616,2026-06-17T00:46:35.714619
dailyjiddat.com,Dailyjiddat,news,7613,152605,Pakistan,3,110.93.254.144,19.124,,110.93.192.0/18,PK,TWA,False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056616,2026-06-17T00:46:35.714619
dailyjiddat.com,Dailyjiddat,news,7613,152605,Pakistan,4,110.93.252.224,19.21,,110.93.192.0/18,PK,TWA,False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056616,2026-06-17T00:46:35.714619
dailyjiddat.com,Dailyjiddat,news,7613,152605,Pakistan,5,195.22.198.88,119.704,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056616,2026-06-17T00:46:35.714619
dailyjiddat.com,Dailyjiddat,news,7613,152605,Pakistan,6,195.22.212.149,123.223,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056616,2026-06-17T00:46:35.714619
dailyjiddat.com,Dailyjiddat,news,7613,152605,Pakistan,7,195.22.212.223,124.03,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056616,2026-06-17T00:46:35.714619
dailyjiddat.com,Dailyjiddat,news,7613,152605,Pakistan,8,*,,,,,,False,True,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056616,2026-06-17T00:46:35.714619
dailyjiddat.com,Dailyjiddat,news,7613,152605,Pakistan,9,4.7.247.122,277.693,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056616,2026-06-17T00:46:35.714619
dailyjiddat.com,Dailyjiddat,news,7613,152605,Pakistan,10,140.91.194.149,271.412,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056616,2026-06-17T00:46:35.714619
dailyjiddat.com,Dailyjiddat,news,7613,152605,Pakistan,11,50.87.146.35,270.586,31898,50.87.144.0/21,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056616,2026-06-17T00:46:35.714619
dailyjiddat.com,Dailyjiddat,news,60223,23674,Pakistan,1,192.168.18.1,1.523,,,,RFC1918,True,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056522,2026-06-17T00:46:19.742161
dailyjiddat.com,Dailyjiddat,news,60223,23674,Pakistan,2,100.89.224.1,3.561,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056522,2026-06-17T00:46:19.742161
dailyjiddat.com,Dailyjiddat,news,60223,23674,Pakistan,3,172.27.0.29,12.806,,,,RFC1918,True,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056522,2026-06-17T00:46:19.742161
dailyjiddat.com,Dailyjiddat,news,60223,23674,Pakistan,4,172.27.0.22,2.894,,,,RFC1918,True,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056522,2026-06-17T00:46:19.742161
dailyjiddat.com,Dailyjiddat,news,60223,23674,Pakistan,5,172.31.5.170,3.354,,,,RFC1918,True,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056522,2026-06-17T00:46:19.742161
dailyjiddat.com,Dailyjiddat,news,60223,23674,Pakistan,6,110.93.202.134,22.669,,110.93.192.0/18,PK,TWA,False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056522,2026-06-17T00:46:19.742161
dailyjiddat.com,Dailyjiddat,news,60223,23674,Pakistan,7,110.93.252.86,22.804,,110.93.192.0/18,PK,TWA,False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056522,2026-06-17T00:46:19.742161
dailyjiddat.com,Dailyjiddat,news,60223,23674,Pakistan,8,110.93.252.224,24.942,,110.93.192.0/18,PK,TWA,False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056522,2026-06-17T00:46:19.742161
dailyjiddat.com,Dailyjiddat,news,60223,23674,Pakistan,9,195.22.198.88,116.502,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056522,2026-06-17T00:46:19.742161
dailyjiddat.com,Dailyjiddat,news,60223,23674,Pakistan,10,195.22.192.139,127.93,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056522,2026-06-17T00:46:19.742161
dailyjiddat.com,Dailyjiddat,news,60223,23674,Pakistan,11,195.22.192.139,127.421,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056522,2026-06-17T00:46:19.742161
dailyjiddat.com,Dailyjiddat,news,60223,23674,Pakistan,12,195.22.212.223,135.552,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056522,2026-06-17T00:46:19.742161
dailyjiddat.com,Dailyjiddat,news,60223,23674,Pakistan,13,*,,,,,,False,True,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056522,2026-06-17T00:46:19.742161
dailyjiddat.com,Dailyjiddat,news,60223,23674,Pakistan,14,4.7.247.122,290.945,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056522,2026-06-17T00:46:19.742161
dailyjiddat.com,Dailyjiddat,news,60223,23674,Pakistan,15,140.91.194.232,272.322,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056522,2026-06-17T00:46:19.742161
dailyjiddat.com,Dailyjiddat,news,60223,23674,Pakistan,16,50.87.146.35,270.211,31898,50.87.144.0/21,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056522,2026-06-17T00:46:19.742161
dailyjiddat.com,Dailyjiddat,news,62224,38193,Pakistan,1,10.102.76.1,1.633,,,,RFC1918,True,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056489,2026-06-17T00:46:00.269803
dailyjiddat.com,Dailyjiddat,news,62224,38193,Pakistan,2,172.25.3.14,0.788,,,,RFC1918,True,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056489,2026-06-17T00:46:00.269803
dailyjiddat.com,Dailyjiddat,news,62224,38193,Pakistan,3,*,,,,,,False,True,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056489,2026-06-17T00:46:00.269803
dailyjiddat.com,Dailyjiddat,news,62224,38193,Pakistan,4,*,,,,,,False,True,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056489,2026-06-17T00:46:00.269803
dailyjiddat.com,Dailyjiddat,news,62224,38193,Pakistan,5,*,,,,,,False,True,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056489,2026-06-17T00:46:00.269803
dailyjiddat.com,Dailyjiddat,news,62224,38193,Pakistan,6,*,,,,,,False,True,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056489,2026-06-17T00:46:00.269803
dailyjiddat.com,Dailyjiddat,news,62224,38193,Pakistan,7,*,,,,,,False,True,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056489,2026-06-17T00:46:00.269803
dailyjiddat.com,Dailyjiddat,news,62224,38193,Pakistan,255,50.87.146.35,273.224,31898,50.87.144.0/21,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056489,2026-06-17T00:46:00.269803
dailyjiddat.com,Dailyjiddat,news,1015679,136174,Pakistan,1,192.168.100.1,0.369,,,,RFC1918,True,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056384,2026-06-17T00:45:44.719131
dailyjiddat.com,Dailyjiddat,news,1015679,136174,Pakistan,2,70.70.71.137,1.777,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056384,2026-06-17T00:45:44.719131
dailyjiddat.com,Dailyjiddat,news,1015679,136174,Pakistan,3,110.93.212.161,2.314,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056384,2026-06-17T00:45:44.719131
dailyjiddat.com,Dailyjiddat,news,1015679,136174,Pakistan,4,110.93.252.102,20.495,,110.93.192.0/18,PK,TWA,False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056384,2026-06-17T00:45:44.719131
dailyjiddat.com,Dailyjiddat,news,1015679,136174,Pakistan,5,110.93.252.222,20.518,,110.93.192.0/18,PK,TWA,False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056384,2026-06-17T00:45:44.719131
dailyjiddat.com,Dailyjiddat,news,1015679,136174,Pakistan,6,195.22.198.88,107.246,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056384,2026-06-17T00:45:44.719131
dailyjiddat.com,Dailyjiddat,news,1015679,136174,Pakistan,7,195.22.192.139,126.618,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056384,2026-06-17T00:45:44.719131
dailyjiddat.com,Dailyjiddat,news,1015679,136174,Pakistan,8,195.22.192.139,126.64,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056384,2026-06-17T00:45:44.719131
dailyjiddat.com,Dailyjiddat,news,1015679,136174,Pakistan,9,195.22.212.223,131.443,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056384,2026-06-17T00:45:44.719131
dailyjiddat.com,Dailyjiddat,news,1015679,136174,Pakistan,10,*,,,,,,False,True,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056384,2026-06-17T00:45:44.719131
dailyjiddat.com,Dailyjiddat,news,1015679,136174,Pakistan,11,4.7.247.122,280.68,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056384,2026-06-17T00:45:44.719131
dailyjiddat.com,Dailyjiddat,news,1015679,136174,Pakistan,12,140.204.226.49,264.87,31898,140.204.226.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056384,2026-06-17T00:45:44.719131
dailyjiddat.com,Dailyjiddat,news,1015679,136174,Pakistan,13,50.87.146.35,280.749,31898,50.87.144.0/21,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,50.87.146.35,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181056384,2026-06-17T00:45:44.719131
