target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
cdapak.org,Cdapak,other,1015679,136174,Pakistan,18,2.25.25.12,277.876,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181565662,2026-06-18T01:50:25.244916
cdapak.org,Cdapak,other,1015679,136174,Pakistan,19,*,,,,,,False,True,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181565662,2026-06-18T01:50:25.244916
cdapak.org,Cdapak,other,1015679,136174,Pakistan,20,*,,,,,,False,True,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181565662,2026-06-18T01:50:25.244916
cdapak.org,Cdapak,other,1015679,136174,Pakistan,21,*,,,,,,False,True,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181565662,2026-06-18T01:50:25.244916
cdapak.org,Cdapak,other,1015679,136174,Pakistan,22,*,,,,,,False,True,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181565662,2026-06-18T01:50:25.244916
cdapak.org,Cdapak,other,1015679,136174,Pakistan,23,*,,,,,,False,True,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181565662,2026-06-18T01:50:25.244916
cdapak.org,Cdapak,other,1015679,136174,Pakistan,255,*,,,,,,False,True,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181565662,2026-06-18T01:50:25.244916
change.org,Change,other,7613,152605,Pakistan,1,157.20.147.17,0.341,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181567521,2026-06-18T01:51:45.575146
change.org,Change,other,7613,152605,Pakistan,2,110.93.205.184,0.666,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181567521,2026-06-18T01:51:45.575146
change.org,Change,other,7613,152605,Pakistan,3,110.93.254.38,17.534,,110.93.192.0/18,PK,TWA,False,False,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181567521,2026-06-18T01:51:45.575146
change.org,Change,other,7613,152605,Pakistan,4,110.93.252.136,17.736,,110.93.192.0/18,PK,TWA,False,False,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181567521,2026-06-18T01:51:45.575146
change.org,Change,other,7613,152605,Pakistan,5,110.93.252.233,114.71,,110.93.192.0/18,PK,TWA,False,False,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181567521,2026-06-18T01:51:45.575146
change.org,Change,other,7613,152605,Pakistan,6,*,,,,,,False,True,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181567521,2026-06-18T01:51:45.575146
change.org,Change,other,7613,152605,Pakistan,7,*,,,,,,False,True,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181567521,2026-06-18T01:51:45.575146
change.org,Change,other,7613,152605,Pakistan,8,*,,,,,,False,True,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181567521,2026-06-18T01:51:45.575146
change.org,Change,other,7613,152605,Pakistan,9,*,,,,,,False,True,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181567521,2026-06-18T01:51:45.575146
change.org,Change,other,7613,152605,Pakistan,10,*,,,,,,False,True,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181567521,2026-06-18T01:51:45.575146
change.org,Change,other,7613,152605,Pakistan,255,18.161.69.115,219.559,16509,18.161.64.0/21,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181567521,2026-06-18T01:51:45.575146
change.org,Change,other,60223,23674,Pakistan,1,192.168.18.1,4.259,,,,RFC1918,True,False,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181567436,2026-06-18T01:51:27.122212
change.org,Change,other,60223,23674,Pakistan,2,100.89.0.1,3.02,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181567436,2026-06-18T01:51:27.122212
change.org,Change,other,60223,23674,Pakistan,3,172.27.0.29,3.349,,,,RFC1918,True,False,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181567436,2026-06-18T01:51:27.122212
change.org,Change,other,60223,23674,Pakistan,4,172.27.0.22,2.864,,,,RFC1918,True,False,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181567436,2026-06-18T01:51:27.122212
change.org,Change,other,60223,23674,Pakistan,5,172.31.5.170,3.187,,,,RFC1918,True,False,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181567436,2026-06-18T01:51:27.122212
change.org,Change,other,60223,23674,Pakistan,6,110.93.202.134,22.553,,110.93.192.0/18,PK,TWA,False,False,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181567436,2026-06-18T01:51:27.122212
change.org,Change,other,60223,23674,Pakistan,7,110.93.252.86,22.96,,110.93.192.0/18,PK,TWA,False,False,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181567436,2026-06-18T01:51:27.122212
change.org,Change,other,60223,23674,Pakistan,8,110.93.252.224,27.414,,110.93.192.0/18,PK,TWA,False,False,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181567436,2026-06-18T01:51:27.122212
change.org,Change,other,60223,23674,Pakistan,9,110.93.255.11,144.824,,110.93.192.0/18,PK,TWA,False,False,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181567436,2026-06-18T01:51:27.122212
change.org,Change,other,60223,23674,Pakistan,10,*,,,,,,False,True,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181567436,2026-06-18T01:51:27.122212
change.org,Change,other,60223,23674,Pakistan,11,*,,,,,,False,True,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181567436,2026-06-18T01:51:27.122212
change.org,Change,other,60223,23674,Pakistan,12,*,,,,,,False,True,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181567436,2026-06-18T01:51:27.122212
change.org,Change,other,60223,23674,Pakistan,13,*,,,,,,False,True,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181567436,2026-06-18T01:51:27.122212
change.org,Change,other,60223,23674,Pakistan,14,*,,,,,,False,True,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181567436,2026-06-18T01:51:27.122212
change.org,Change,other,60223,23674,Pakistan,255,18.161.69.115,134.429,16509,18.161.64.0/21,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181567436,2026-06-18T01:51:27.122212
change.org,Change,other,62224,38193,Pakistan,1,10.102.76.1,1.562,,,,RFC1918,True,False,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181566826,2026-06-18T01:50:48.059358
change.org,Change,other,62224,38193,Pakistan,2,172.25.3.14,0.671,,,,RFC1918,True,False,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181566826,2026-06-18T01:50:48.059358
change.org,Change,other,62224,38193,Pakistan,3,*,,,,,,False,True,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181566826,2026-06-18T01:50:48.059358
change.org,Change,other,62224,38193,Pakistan,4,*,,,,,,False,True,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181566826,2026-06-18T01:50:48.059358
change.org,Change,other,62224,38193,Pakistan,5,*,,,,,,False,True,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181566826,2026-06-18T01:50:48.059358
change.org,Change,other,62224,38193,Pakistan,6,*,,,,,,False,True,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181566826,2026-06-18T01:50:48.059358
change.org,Change,other,62224,38193,Pakistan,7,*,,,,,,False,True,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181566826,2026-06-18T01:50:48.059358
change.org,Change,other,62224,38193,Pakistan,255,18.161.69.115,223.432,16509,18.161.64.0/21,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181566826,2026-06-18T01:50:48.059358
change.org,Change,other,1015679,136174,Pakistan,1,192.168.100.1,0.528,,,,RFC1918,True,False,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181565681,2026-06-18T01:50:30.606787
change.org,Change,other,1015679,136174,Pakistan,2,70.70.71.137,2.033,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181565681,2026-06-18T01:50:30.606787
change.org,Change,other,1015679,136174,Pakistan,3,110.93.212.161,2.357,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181565681,2026-06-18T01:50:30.606787
change.org,Change,other,1015679,136174,Pakistan,4,110.93.252.48,17.636,,110.93.192.0/18,PK,TWA,False,False,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181565681,2026-06-18T01:50:30.606787
change.org,Change,other,1015679,136174,Pakistan,5,110.93.252.224,17.78,,110.93.192.0/18,PK,TWA,False,False,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181565681,2026-06-18T01:50:30.606787
change.org,Change,other,1015679,136174,Pakistan,6,110.93.255.11,115.159,,110.93.192.0/18,PK,TWA,False,False,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181565681,2026-06-18T01:50:30.606787
change.org,Change,other,1015679,136174,Pakistan,7,*,,,,,,False,True,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181565681,2026-06-18T01:50:30.606787
change.org,Change,other,1015679,136174,Pakistan,8,*,,,,,,False,True,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181565681,2026-06-18T01:50:30.606787
change.org,Change,other,1015679,136174,Pakistan,9,*,,,,,,False,True,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181565681,2026-06-18T01:50:30.606787
change.org,Change,other,1015679,136174,Pakistan,10,*,,,,,,False,True,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181565681,2026-06-18T01:50:30.606787
change.org,Change,other,1015679,136174,Pakistan,11,*,,,,,,False,True,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181565681,2026-06-18T01:50:30.606787
change.org,Change,other,1015679,136174,Pakistan,255,18.161.69.115,230.271,16509,18.161.64.0/21,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,18.161.69.115,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181565681,2026-06-18T01:50:30.606787
changinguppakistan.wordpress.com,Changinguppakistan,other,7613,152605,Pakistan,1,157.20.147.17,0.476,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181567524,2026-06-18T01:51:46.502941
changinguppakistan.wordpress.com,Changinguppakistan,other,7613,152605,Pakistan,2,110.93.205.184,0.857,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181567524,2026-06-18T01:51:46.502941
changinguppakistan.wordpress.com,Changinguppakistan,other,7613,152605,Pakistan,3,110.93.254.40,16.319,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181567524,2026-06-18T01:51:46.502941
changinguppakistan.wordpress.com,Changinguppakistan,other,7613,152605,Pakistan,4,110.93.252.246,26.957,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181567524,2026-06-18T01:51:46.502941
changinguppakistan.wordpress.com,Changinguppakistan,other,7613,152605,Pakistan,5,27.111.228.209,96.522,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181567524,2026-06-18T01:51:46.502941
changinguppakistan.wordpress.com,Changinguppakistan,other,7613,152605,Pakistan,6,192.0.78.12,96.249,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181567524,2026-06-18T01:51:46.502941
changinguppakistan.wordpress.com,Changinguppakistan,other,60223,23674,Pakistan,1,192.168.18.1,1.203,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181567438,2026-06-18T01:51:28.214543
changinguppakistan.wordpress.com,Changinguppakistan,other,60223,23674,Pakistan,2,100.89.0.1,2.959,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181567438,2026-06-18T01:51:28.214543
changinguppakistan.wordpress.com,Changinguppakistan,other,60223,23674,Pakistan,3,172.27.0.29,3.316,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181567438,2026-06-18T01:51:28.214543
changinguppakistan.wordpress.com,Changinguppakistan,other,60223,23674,Pakistan,4,172.27.0.22,2.816,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181567438,2026-06-18T01:51:28.214543
changinguppakistan.wordpress.com,Changinguppakistan,other,60223,23674,Pakistan,5,172.31.5.170,2.965,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181567438,2026-06-18T01:51:28.214543
changinguppakistan.wordpress.com,Changinguppakistan,other,60223,23674,Pakistan,6,110.93.202.134,22.583,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181567438,2026-06-18T01:51:28.214543
changinguppakistan.wordpress.com,Changinguppakistan,other,60223,23674,Pakistan,7,110.93.253.110,25.397,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181567438,2026-06-18T01:51:28.214543
changinguppakistan.wordpress.com,Changinguppakistan,other,60223,23674,Pakistan,8,110.93.252.246,23.703,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181567438,2026-06-18T01:51:28.214543
changinguppakistan.wordpress.com,Changinguppakistan,other,60223,23674,Pakistan,9,27.111.228.209,104.491,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181567438,2026-06-18T01:51:28.214543
changinguppakistan.wordpress.com,Changinguppakistan,other,60223,23674,Pakistan,10,192.0.78.12,102.486,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181567438,2026-06-18T01:51:28.214543
changinguppakistan.wordpress.com,Changinguppakistan,other,62224,38193,Pakistan,1,10.102.76.1,1.037,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181566844,2026-06-18T01:50:49.035134
changinguppakistan.wordpress.com,Changinguppakistan,other,62224,38193,Pakistan,2,172.25.3.14,0.686,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181566844,2026-06-18T01:50:49.035134
changinguppakistan.wordpress.com,Changinguppakistan,other,62224,38193,Pakistan,3,*,,,,,,False,True,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181566844,2026-06-18T01:50:49.035134
changinguppakistan.wordpress.com,Changinguppakistan,other,62224,38193,Pakistan,4,*,,,,,,False,True,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181566844,2026-06-18T01:50:49.035134
changinguppakistan.wordpress.com,Changinguppakistan,other,62224,38193,Pakistan,5,*,,,,,,False,True,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181566844,2026-06-18T01:50:49.035134
changinguppakistan.wordpress.com,Changinguppakistan,other,62224,38193,Pakistan,6,*,,,,,,False,True,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181566844,2026-06-18T01:50:49.035134
changinguppakistan.wordpress.com,Changinguppakistan,other,62224,38193,Pakistan,7,*,,,,,,False,True,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181566844,2026-06-18T01:50:49.035134
changinguppakistan.wordpress.com,Changinguppakistan,other,62224,38193,Pakistan,255,192.0.78.12,99.285,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181566844,2026-06-18T01:50:49.035134
changinguppakistan.wordpress.com,Changinguppakistan,other,1015679,136174,Pakistan,1,192.168.100.1,0.64,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181565696,2026-06-18T01:50:35.100384
changinguppakistan.wordpress.com,Changinguppakistan,other,1015679,136174,Pakistan,2,70.70.71.137,2.073,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181565696,2026-06-18T01:50:35.100384
changinguppakistan.wordpress.com,Changinguppakistan,other,1015679,136174,Pakistan,3,110.93.212.161,2.358,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181565696,2026-06-18T01:50:35.100384
changinguppakistan.wordpress.com,Changinguppakistan,other,1015679,136174,Pakistan,4,110.93.252.102,17.63,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181565696,2026-06-18T01:50:35.100384
changinguppakistan.wordpress.com,Changinguppakistan,other,1015679,136174,Pakistan,5,110.93.252.246,17.688,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181565696,2026-06-18T01:50:35.100384
changinguppakistan.wordpress.com,Changinguppakistan,other,1015679,136174,Pakistan,6,27.111.228.209,96.688,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181565696,2026-06-18T01:50:35.100384
changinguppakistan.wordpress.com,Changinguppakistan,other,1015679,136174,Pakistan,7,192.0.78.12,96.145,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181565696,2026-06-18T01:50:35.100384
