target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pakfootball.com,Pakfootball,entertainment,1015679,136174,Pakistan,4,110.93.252.102,35.775,,110.93.192.0/18,PK,TWA,False,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846177,2026-06-18T16:37:46.362380
pakfootball.com,Pakfootball,entertainment,1015679,136174,Pakistan,5,110.93.252.246,56.193,,110.93.192.0/18,PK,TWA,False,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846177,2026-06-18T16:37:46.362380
pakfootball.com,Pakfootball,entertainment,1015679,136174,Pakistan,6,27.111.228.40,149.11,,27.111.224.0/20,SG,EQUINIX-AP,False,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846177,2026-06-18T16:37:46.362380
pakfootball.com,Pakfootball,entertainment,1015679,136174,Pakistan,7,182.79.211.35,148.284,,182.79.128.0/18,IN,BHARTI-IN,False,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846177,2026-06-18T16:37:46.362380
pakfootball.com,Pakfootball,entertainment,1015679,136174,Pakistan,8,59.144.219.154,156.886,9498,59.144.219.0/24,IN,"BBIL-AP - BHARTI Airtel Ltd., IN",False,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846177,2026-06-18T16:37:46.362380
pakfootball.com,Pakfootball,entertainment,1015679,136174,Pakistan,9,2.25.25.12,509.521,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846177,2026-06-18T16:37:46.362380
pakfootball.com,Pakfootball,entertainment,1015679,136174,Pakistan,10,172.17.2.106,168.423,,,,RFC1918,True,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846177,2026-06-18T16:37:46.362380
pakfootball.com,Pakfootball,entertainment,1015679,136174,Pakistan,11,193.203.184.186,168.098,47583,193.203.184.0/22,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846177,2026-06-18T16:37:46.362380
pakfootball.com,Pakfootball,entertainment,1015679,136174,Pakistan,12,*,,,,,,False,True,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846177,2026-06-18T16:37:46.362380
pakfootball.com,Pakfootball,entertainment,1015679,136174,Pakistan,13,*,,,,,,False,True,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846177,2026-06-18T16:37:46.362380
pakfootball.com,Pakfootball,entertainment,1015679,136174,Pakistan,14,*,,,,,,False,True,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846177,2026-06-18T16:37:46.362380
pakfootball.com,Pakfootball,entertainment,1015679,136174,Pakistan,15,*,,,,,,False,True,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846177,2026-06-18T16:37:46.362380
pakfootball.com,Pakfootball,entertainment,1015679,136174,Pakistan,16,*,,,,,,False,True,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846177,2026-06-18T16:37:46.362380
pakfootball.com,Pakfootball,entertainment,1015679,136174,Pakistan,255,*,,,,,,False,True,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846177,2026-06-18T16:37:46.362380
pakgames.com,Pakgames,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.628,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846997,2026-06-18T16:39:17.953956
pakgames.com,Pakgames,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.724,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846997,2026-06-18T16:39:17.953956
pakgames.com,Pakgames,entertainment,7613,152605,Pakistan,3,110.93.254.66,16.225,,110.93.192.0/18,PK,TWA,False,False,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846997,2026-06-18T16:39:17.953956
pakgames.com,Pakgames,entertainment,7613,152605,Pakistan,4,110.93.252.246,16.406,,110.93.192.0/18,PK,TWA,False,False,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846997,2026-06-18T16:39:17.953956
pakgames.com,Pakgames,entertainment,7613,152605,Pakistan,5,223.121.3.97,90.873,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846997,2026-06-18T16:39:17.953956
pakgames.com,Pakgames,entertainment,7613,152605,Pakistan,6,223.120.23.5,91.796,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846997,2026-06-18T16:39:17.953956
pakgames.com,Pakgames,entertainment,7613,152605,Pakistan,7,162.158.160.111,95.546,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846997,2026-06-18T16:39:17.953956
pakgames.com,Pakgames,entertainment,7613,152605,Pakistan,8,*,,,,,,False,True,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846997,2026-06-18T16:39:17.953956
pakgames.com,Pakgames,entertainment,7613,152605,Pakistan,9,172.69.117.103,94.943,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846997,2026-06-18T16:39:17.953956
pakgames.com,Pakgames,entertainment,7613,152605,Pakistan,10,172.67.204.108,91.484,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846997,2026-06-18T16:39:17.953956
pakgames.com,Pakgames,entertainment,60223,23674,Pakistan,1,192.168.18.1,2.24,,,,RFC1918,True,False,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846807,2026-06-18T16:38:56.481949
pakgames.com,Pakgames,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.257,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846807,2026-06-18T16:38:56.481949
pakgames.com,Pakgames,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.652,,,,RFC1918,True,False,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846807,2026-06-18T16:38:56.481949
pakgames.com,Pakgames,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.734,,,,RFC1918,True,False,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846807,2026-06-18T16:38:56.481949
pakgames.com,Pakgames,entertainment,60223,23674,Pakistan,5,172.31.5.253,3.569,,,,RFC1918,True,False,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846807,2026-06-18T16:38:56.481949
pakgames.com,Pakgames,entertainment,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846807,2026-06-18T16:38:56.481949
pakgames.com,Pakgames,entertainment,60223,23674,Pakistan,7,203.175.65.67,4.026,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846807,2026-06-18T16:38:56.481949
pakgames.com,Pakgames,entertainment,60223,23674,Pakistan,8,172.67.204.108,3.125,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846807,2026-06-18T16:38:56.481949
pakgames.com,Pakgames,entertainment,62224,38193,Pakistan,1,10.102.76.1,0.92,,,,RFC1918,True,False,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846618,2026-06-18T16:38:21.286995
pakgames.com,Pakgames,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.443,,,,RFC1918,True,False,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846618,2026-06-18T16:38:21.286995
pakgames.com,Pakgames,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846618,2026-06-18T16:38:21.286995
pakgames.com,Pakgames,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846618,2026-06-18T16:38:21.286995
pakgames.com,Pakgames,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846618,2026-06-18T16:38:21.286995
pakgames.com,Pakgames,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846618,2026-06-18T16:38:21.286995
pakgames.com,Pakgames,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846618,2026-06-18T16:38:21.286995
pakgames.com,Pakgames,entertainment,62224,38193,Pakistan,255,172.67.204.108,99.187,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846618,2026-06-18T16:38:21.286995
pakgames.com,Pakgames,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.224,,,,RFC1918,True,False,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846406,2026-06-18T16:38:10.009245
pakgames.com,Pakgames,entertainment,1015210,17557,Pakistan,2,172.67.204.108,214.453,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846406,2026-06-18T16:38:10.009245
pakgames.com,Pakgames,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.527,,,,RFC1918,True,False,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846184,2026-06-18T16:37:52.642308
pakgames.com,Pakgames,entertainment,1015679,136174,Pakistan,2,70.70.71.137,24.037,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846184,2026-06-18T16:37:52.642308
pakgames.com,Pakgames,entertainment,1015679,136174,Pakistan,3,110.93.212.161,17.636,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846184,2026-06-18T16:37:52.642308
pakgames.com,Pakgames,entertainment,1015679,136174,Pakistan,4,110.93.252.50,39.837,,110.93.192.0/18,PK,TWA,False,False,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846184,2026-06-18T16:37:52.642308
pakgames.com,Pakgames,entertainment,1015679,136174,Pakistan,5,110.93.252.136,39.179,,110.93.192.0/18,PK,TWA,False,False,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846184,2026-06-18T16:37:52.642308
pakgames.com,Pakgames,entertainment,1015679,136174,Pakistan,6,223.121.3.97,132.48,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846184,2026-06-18T16:37:52.642308
pakgames.com,Pakgames,entertainment,1015679,136174,Pakistan,7,223.120.23.5,114.271,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846184,2026-06-18T16:37:52.642308
pakgames.com,Pakgames,entertainment,1015679,136174,Pakistan,8,162.158.160.111,106.134,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846184,2026-06-18T16:37:52.642308
pakgames.com,Pakgames,entertainment,1015679,136174,Pakistan,9,172.69.117.39,94.52,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846184,2026-06-18T16:37:52.642308
pakgames.com,Pakgames,entertainment,1015679,136174,Pakistan,10,172.69.117.95,100.059,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846184,2026-06-18T16:37:52.642308
pakgames.com,Pakgames,entertainment,1015679,136174,Pakistan,11,172.67.204.108,114.403,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.204.108,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846184,2026-06-18T16:37:52.642308
pakistaniaat.org,Pakistaniaat,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.322,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181847003,2026-06-18T16:39:19.077952
pakistaniaat.org,Pakistaniaat,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.616,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181847003,2026-06-18T16:39:19.077952
pakistaniaat.org,Pakistaniaat,entertainment,7613,152605,Pakistan,3,110.93.254.66,16.145,,110.93.192.0/18,PK,TWA,False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181847003,2026-06-18T16:39:19.077952
pakistaniaat.org,Pakistaniaat,entertainment,7613,152605,Pakistan,4,110.93.252.222,16.471,,110.93.192.0/18,PK,TWA,False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181847003,2026-06-18T16:39:19.077952
pakistaniaat.org,Pakistaniaat,entertainment,7613,152605,Pakistan,5,212.73.253.101,117.498,3356,212.73.192.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181847003,2026-06-18T16:39:19.077952
pakistaniaat.org,Pakistaniaat,entertainment,7613,152605,Pakistan,6,4.68.68.150,182.265,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181847003,2026-06-18T16:39:19.077952
pakistaniaat.org,Pakistaniaat,entertainment,7613,152605,Pakistan,7,129.250.2.20,180.919,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181847003,2026-06-18T16:39:19.077952
pakistaniaat.org,Pakistaniaat,entertainment,7613,152605,Pakistan,8,129.250.3.38,190.155,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181847003,2026-06-18T16:39:19.077952
pakistaniaat.org,Pakistaniaat,entertainment,7613,152605,Pakistan,9,129.250.5.42,191.006,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181847003,2026-06-18T16:39:19.077952
pakistaniaat.org,Pakistaniaat,entertainment,7613,152605,Pakistan,10,213.198.82.243,200.072,2914,213.198.0.0/17,GB,"NTT-DATA-2914 - NTT America, Inc., US",False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181847003,2026-06-18T16:39:19.077952
pakistaniaat.org,Pakistaniaat,entertainment,7613,152605,Pakistan,11,131.125.160.87,198.385,19551,131.125.160.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181847003,2026-06-18T16:39:19.077952
pakistaniaat.org,Pakistaniaat,entertainment,7613,152605,Pakistan,12,*,,,,,,False,True,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181847003,2026-06-18T16:39:19.077952
pakistaniaat.org,Pakistaniaat,entertainment,7613,152605,Pakistan,13,*,,,,,,False,True,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181847003,2026-06-18T16:39:19.077952
pakistaniaat.org,Pakistaniaat,entertainment,7613,152605,Pakistan,14,*,,,,,,False,True,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181847003,2026-06-18T16:39:19.077952
pakistaniaat.org,Pakistaniaat,entertainment,7613,152605,Pakistan,15,*,,,,,,False,True,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181847003,2026-06-18T16:39:19.077952
pakistaniaat.org,Pakistaniaat,entertainment,7613,152605,Pakistan,16,*,,,,,,False,True,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181847003,2026-06-18T16:39:19.077952
pakistaniaat.org,Pakistaniaat,entertainment,7613,152605,Pakistan,255,162.0.232.243,287.88,22612,162.0.232.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181847003,2026-06-18T16:39:19.077952
pakistaniaat.org,Pakistaniaat,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.884,,,,RFC1918,True,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846813,2026-06-18T16:38:57.383023
pakistaniaat.org,Pakistaniaat,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.044,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846813,2026-06-18T16:38:57.383023
pakistaniaat.org,Pakistaniaat,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.053,,,,RFC1918,True,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846813,2026-06-18T16:38:57.383023
pakistaniaat.org,Pakistaniaat,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.859,,,,RFC1918,True,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846813,2026-06-18T16:38:57.383023
pakistaniaat.org,Pakistaniaat,entertainment,60223,23674,Pakistan,5,172.31.5.170,2.599,,,,RFC1918,True,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846813,2026-06-18T16:38:57.383023
pakistaniaat.org,Pakistaniaat,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.776,,110.93.192.0/18,PK,TWA,False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846813,2026-06-18T16:38:57.383023
pakistaniaat.org,Pakistaniaat,entertainment,60223,23674,Pakistan,7,110.93.252.86,22.859,,110.93.192.0/18,PK,TWA,False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846813,2026-06-18T16:38:57.383023
pakistaniaat.org,Pakistaniaat,entertainment,60223,23674,Pakistan,8,110.93.252.224,22.948,,110.93.192.0/18,PK,TWA,False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846813,2026-06-18T16:38:57.383023
pakistaniaat.org,Pakistaniaat,entertainment,60223,23674,Pakistan,9,212.73.253.101,139.487,3356,212.73.192.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846813,2026-06-18T16:38:57.383023
pakistaniaat.org,Pakistaniaat,entertainment,60223,23674,Pakistan,10,4.68.68.150,139.761,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846813,2026-06-18T16:38:57.383023
pakistaniaat.org,Pakistaniaat,entertainment,60223,23674,Pakistan,11,129.250.3.156,325.031,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846813,2026-06-18T16:38:57.383023
pakistaniaat.org,Pakistaniaat,entertainment,60223,23674,Pakistan,12,129.250.4.24,155.635,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846813,2026-06-18T16:38:57.383023
pakistaniaat.org,Pakistaniaat,entertainment,60223,23674,Pakistan,13,129.250.5.9,154.186,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846813,2026-06-18T16:38:57.383023
pakistaniaat.org,Pakistaniaat,entertainment,60223,23674,Pakistan,14,83.231.149.205,159.586,2914,83.231.128.0/17,GB,"NTT-DATA-2914 - NTT America, Inc., US",False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846813,2026-06-18T16:38:57.383023
pakistaniaat.org,Pakistaniaat,entertainment,60223,23674,Pakistan,15,131.125.222.83,158.458,19551,131.125.222.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846813,2026-06-18T16:38:57.383023
pakistaniaat.org,Pakistaniaat,entertainment,60223,23674,Pakistan,16,*,,,,,,False,True,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846813,2026-06-18T16:38:57.383023
pakistaniaat.org,Pakistaniaat,entertainment,60223,23674,Pakistan,17,*,,,,,,False,True,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846813,2026-06-18T16:38:57.383023
pakistaniaat.org,Pakistaniaat,entertainment,60223,23674,Pakistan,18,*,,,,,,False,True,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846813,2026-06-18T16:38:57.383023
pakistaniaat.org,Pakistaniaat,entertainment,60223,23674,Pakistan,19,199.193.7.174,285.678,22612,199.193.7.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846813,2026-06-18T16:38:57.383023
pakistaniaat.org,Pakistaniaat,entertainment,60223,23674,Pakistan,20,100.65.240.57,298.056,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846813,2026-06-18T16:38:57.383023
pakistaniaat.org,Pakistaniaat,entertainment,60223,23674,Pakistan,21,*,,,,,,False,True,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846813,2026-06-18T16:38:57.383023
pakistaniaat.org,Pakistaniaat,entertainment,60223,23674,Pakistan,22,162.0.232.243,279.785,22612,162.0.232.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846813,2026-06-18T16:38:57.383023
pakistaniaat.org,Pakistaniaat,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.452,,,,RFC1918,True,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846628,2026-06-18T16:38:22.181587
pakistaniaat.org,Pakistaniaat,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.673,,,,RFC1918,True,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846628,2026-06-18T16:38:22.181587
pakistaniaat.org,Pakistaniaat,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846628,2026-06-18T16:38:22.181587
pakistaniaat.org,Pakistaniaat,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846628,2026-06-18T16:38:22.181587
pakistaniaat.org,Pakistaniaat,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846628,2026-06-18T16:38:22.181587
pakistaniaat.org,Pakistaniaat,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846628,2026-06-18T16:38:22.181587
pakistaniaat.org,Pakistaniaat,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846628,2026-06-18T16:38:22.181587
pakistaniaat.org,Pakistaniaat,entertainment,62224,38193,Pakistan,255,162.0.232.243,278.027,22612,162.0.232.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846628,2026-06-18T16:38:22.181587
pakistaniaat.org,Pakistaniaat,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.083,,,,RFC1918,True,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846412,2026-06-18T16:38:10.983128
pakistaniaat.org,Pakistaniaat,entertainment,1015210,17557,Pakistan,2,162.0.232.243,305.836,22612,162.0.232.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846412,2026-06-18T16:38:10.983128
pakistaniaat.org,Pakistaniaat,entertainment,1015679,136174,Pakistan,1,192.168.100.1,2.797,,,,RFC1918,True,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846188,2026-06-18T16:37:55.908562
pakistaniaat.org,Pakistaniaat,entertainment,1015679,136174,Pakistan,2,70.70.71.137,24.282,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,162.0.232.243,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181846188,2026-06-18T16:37:55.908562
