target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
gbcpakistan.org,Gbcpakistan,other,1015679,136174,Pakistan,2,70.70.71.137,1.853,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053558,2026-06-19T05:21:43.981933
gbcpakistan.org,Gbcpakistan,other,1015679,136174,Pakistan,3,110.93.212.161,2.401,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053558,2026-06-19T05:21:43.981933
gbcpakistan.org,Gbcpakistan,other,1015679,136174,Pakistan,4,110.93.252.50,17.66,,110.93.192.0/18,PK,TWA,False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053558,2026-06-19T05:21:43.981933
gbcpakistan.org,Gbcpakistan,other,1015679,136174,Pakistan,5,110.93.252.136,18.041,,110.93.192.0/18,PK,TWA,False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053558,2026-06-19T05:21:43.981933
gbcpakistan.org,Gbcpakistan,other,1015679,136174,Pakistan,6,110.93.252.189,121.08,,110.93.192.0/18,PK,TWA,False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053558,2026-06-19T05:21:43.981933
gbcpakistan.org,Gbcpakistan,other,1015679,136174,Pakistan,7,213.144.170.12,114.352,6762,213.144.160.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053558,2026-06-19T05:21:43.981933
gbcpakistan.org,Gbcpakistan,other,1015679,136174,Pakistan,8,195.22.206.1,206.173,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053558,2026-06-19T05:21:43.981933
gbcpakistan.org,Gbcpakistan,other,1015679,136174,Pakistan,9,195.22.206.61,2370.495,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053558,2026-06-19T05:21:43.981933
gbcpakistan.org,Gbcpakistan,other,1015679,136174,Pakistan,10,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053558,2026-06-19T05:21:43.981933
gbcpakistan.org,Gbcpakistan,other,1015679,136174,Pakistan,11,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053558,2026-06-19T05:21:43.981933
gbcpakistan.org,Gbcpakistan,other,1015679,136174,Pakistan,12,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053558,2026-06-19T05:21:43.981933
gbcpakistan.org,Gbcpakistan,other,1015679,136174,Pakistan,13,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053558,2026-06-19T05:21:43.981933
gbcpakistan.org,Gbcpakistan,other,1015679,136174,Pakistan,14,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053558,2026-06-19T05:21:43.981933
gbcpakistan.org,Gbcpakistan,other,1015679,136174,Pakistan,255,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053558,2026-06-19T05:21:43.981933
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,7613,152605,Pakistan,1,157.20.147.17,1.439,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053877,2026-06-19T05:23:11.478772
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,7613,152605,Pakistan,2,110.93.205.184,0.813,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053877,2026-06-19T05:23:11.478772
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,7613,152605,Pakistan,3,110.93.254.40,16.407,,110.93.192.0/18,PK,TWA,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053877,2026-06-19T05:23:11.478772
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,7613,152605,Pakistan,4,110.93.252.246,16.26,,110.93.192.0/18,PK,TWA,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053877,2026-06-19T05:23:11.478772
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,7613,152605,Pakistan,5,27.111.228.209,92.035,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053877,2026-06-19T05:23:11.478772
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,7613,152605,Pakistan,6,192.0.78.13,96.02,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053877,2026-06-19T05:23:11.478772
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,60223,23674,Pakistan,1,192.168.18.1,1.019,,,,RFC1918,True,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053663,2026-06-19T05:22:51.597675
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,60223,23674,Pakistan,2,100.89.0.1,2.916,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053663,2026-06-19T05:22:51.597675
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,60223,23674,Pakistan,3,172.27.0.29,2.655,,,,RFC1918,True,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053663,2026-06-19T05:22:51.597675
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,60223,23674,Pakistan,4,172.27.0.22,3.067,,,,RFC1918,True,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053663,2026-06-19T05:22:51.597675
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,60223,23674,Pakistan,5,172.31.5.170,2.867,,,,RFC1918,True,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053663,2026-06-19T05:22:51.597675
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,60223,23674,Pakistan,6,110.93.202.134,22.319,,110.93.192.0/18,PK,TWA,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053663,2026-06-19T05:22:51.597675
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,60223,23674,Pakistan,7,110.93.252.106,22.392,,110.93.192.0/18,PK,TWA,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053663,2026-06-19T05:22:51.597675
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,60223,23674,Pakistan,8,110.93.252.136,22.912,,110.93.192.0/18,PK,TWA,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053663,2026-06-19T05:22:51.597675
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,60223,23674,Pakistan,9,27.111.228.209,99.643,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053663,2026-06-19T05:22:51.597675
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,60223,23674,Pakistan,10,192.0.78.13,99.792,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053663,2026-06-19T05:22:51.597675
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,62224,38193,Pakistan,1,10.102.76.1,1.055,,,,RFC1918,True,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053630,2026-06-19T05:22:20.623200
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,62224,38193,Pakistan,2,172.25.3.14,0.654,,,,RFC1918,True,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053630,2026-06-19T05:22:20.623200
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,62224,38193,Pakistan,3,*,,,,,,False,True,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053630,2026-06-19T05:22:20.623200
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,62224,38193,Pakistan,4,*,,,,,,False,True,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053630,2026-06-19T05:22:20.623200
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,62224,38193,Pakistan,5,*,,,,,,False,True,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053630,2026-06-19T05:22:20.623200
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,62224,38193,Pakistan,6,*,,,,,,False,True,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053630,2026-06-19T05:22:20.623200
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,62224,38193,Pakistan,7,*,,,,,,False,True,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053630,2026-06-19T05:22:20.623200
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,62224,38193,Pakistan,255,192.0.78.13,104.307,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053630,2026-06-19T05:22:20.623200
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,1015210,17557,Pakistan,1,172.17.0.1,0.185,,,,RFC1918,True,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053594,2026-06-19T05:22:06.083265
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,1015210,17557,Pakistan,2,192.0.78.13,104.281,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053594,2026-06-19T05:22:06.083265
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,1015679,136174,Pakistan,1,192.168.100.1,0.584,,,,RFC1918,True,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053560,2026-06-19T05:21:48.465051
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,1015679,136174,Pakistan,2,70.70.71.137,1.476,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053560,2026-06-19T05:21:48.465051
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,1015679,136174,Pakistan,3,110.93.212.161,2.602,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053560,2026-06-19T05:21:48.465051
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,1015679,136174,Pakistan,4,110.93.254.40,17.767,,110.93.192.0/18,PK,TWA,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053560,2026-06-19T05:21:48.465051
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,1015679,136174,Pakistan,5,110.93.252.246,18.207,,110.93.192.0/18,PK,TWA,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053560,2026-06-19T05:21:48.465051
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,1015679,136174,Pakistan,6,27.111.228.209,93.183,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053560,2026-06-19T05:21:48.465051
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,1015679,136174,Pakistan,7,192.0.78.13,93.044,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.13,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,182053560,2026-06-19T05:21:48.465051
girlsnotbrides.org,Girlsnotbrides,other,7613,152605,Pakistan,1,157.20.147.17,0.274,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053912,2026-06-19T05:23:13.257070
girlsnotbrides.org,Girlsnotbrides,other,7613,152605,Pakistan,2,110.93.205.184,0.654,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053912,2026-06-19T05:23:13.257070
girlsnotbrides.org,Girlsnotbrides,other,7613,152605,Pakistan,3,110.93.252.50,16.029,,110.93.192.0/18,PK,TWA,False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053912,2026-06-19T05:23:13.257070
girlsnotbrides.org,Girlsnotbrides,other,7613,152605,Pakistan,4,110.93.252.136,16.385,,110.93.192.0/18,PK,TWA,False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053912,2026-06-19T05:23:13.257070
girlsnotbrides.org,Girlsnotbrides,other,7613,152605,Pakistan,5,223.121.3.97,91.592,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053912,2026-06-19T05:23:13.257070
girlsnotbrides.org,Girlsnotbrides,other,7613,152605,Pakistan,6,223.120.23.5,91.857,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053912,2026-06-19T05:23:13.257070
girlsnotbrides.org,Girlsnotbrides,other,7613,152605,Pakistan,7,162.158.160.111,98.253,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053912,2026-06-19T05:23:13.257070
girlsnotbrides.org,Girlsnotbrides,other,7613,152605,Pakistan,8,172.69.117.60,91.882,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053912,2026-06-19T05:23:13.257070
girlsnotbrides.org,Girlsnotbrides,other,7613,152605,Pakistan,9,172.69.117.49,94.711,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053912,2026-06-19T05:23:13.257070
girlsnotbrides.org,Girlsnotbrides,other,7613,152605,Pakistan,10,104.21.37.177,91.586,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053912,2026-06-19T05:23:13.257070
girlsnotbrides.org,Girlsnotbrides,other,60223,23674,Pakistan,1,192.168.18.1,1.892,,,,RFC1918,True,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053664,2026-06-19T05:22:53.896467
girlsnotbrides.org,Girlsnotbrides,other,60223,23674,Pakistan,2,100.89.0.1,3.153,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053664,2026-06-19T05:22:53.896467
girlsnotbrides.org,Girlsnotbrides,other,60223,23674,Pakistan,3,172.27.0.29,2.824,,,,RFC1918,True,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053664,2026-06-19T05:22:53.896467
girlsnotbrides.org,Girlsnotbrides,other,60223,23674,Pakistan,4,172.27.0.22,2.427,,,,RFC1918,True,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053664,2026-06-19T05:22:53.896467
girlsnotbrides.org,Girlsnotbrides,other,60223,23674,Pakistan,5,172.31.5.253,3.524,,,,RFC1918,True,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053664,2026-06-19T05:22:53.896467
girlsnotbrides.org,Girlsnotbrides,other,60223,23674,Pakistan,6,172.31.5.106,231.068,,,,RFC1918,True,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053664,2026-06-19T05:22:53.896467
girlsnotbrides.org,Girlsnotbrides,other,60223,23674,Pakistan,7,203.175.65.67,4.072,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053664,2026-06-19T05:22:53.896467
girlsnotbrides.org,Girlsnotbrides,other,60223,23674,Pakistan,8,104.21.37.177,3.197,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053664,2026-06-19T05:22:53.896467
girlsnotbrides.org,Girlsnotbrides,other,62224,38193,Pakistan,1,10.102.76.1,1.391,,,,RFC1918,True,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053631,2026-06-19T05:22:21.565803
girlsnotbrides.org,Girlsnotbrides,other,62224,38193,Pakistan,2,172.25.3.14,0.435,,,,RFC1918,True,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053631,2026-06-19T05:22:21.565803
girlsnotbrides.org,Girlsnotbrides,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053631,2026-06-19T05:22:21.565803
girlsnotbrides.org,Girlsnotbrides,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053631,2026-06-19T05:22:21.565803
girlsnotbrides.org,Girlsnotbrides,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053631,2026-06-19T05:22:21.565803
girlsnotbrides.org,Girlsnotbrides,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053631,2026-06-19T05:22:21.565803
girlsnotbrides.org,Girlsnotbrides,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053631,2026-06-19T05:22:21.565803
girlsnotbrides.org,Girlsnotbrides,other,62224,38193,Pakistan,255,104.21.37.177,101.956,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053631,2026-06-19T05:22:21.565803
girlsnotbrides.org,Girlsnotbrides,other,1015210,17557,Pakistan,1,172.17.0.1,0.201,,,,RFC1918,True,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053595,2026-06-19T05:22:07.018692
girlsnotbrides.org,Girlsnotbrides,other,1015210,17557,Pakistan,2,104.21.37.177,225.144,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053595,2026-06-19T05:22:07.018692
girlsnotbrides.org,Girlsnotbrides,other,1015679,136174,Pakistan,1,192.168.100.1,2.494,,,,RFC1918,True,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053561,2026-06-19T05:21:51.766661
girlsnotbrides.org,Girlsnotbrides,other,1015679,136174,Pakistan,2,70.70.71.137,1.849,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053561,2026-06-19T05:21:51.766661
girlsnotbrides.org,Girlsnotbrides,other,1015679,136174,Pakistan,3,110.93.212.161,18.633,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053561,2026-06-19T05:21:51.766661
girlsnotbrides.org,Girlsnotbrides,other,1015679,136174,Pakistan,4,110.93.252.200,21.134,,110.93.192.0/18,PK,TWA,False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053561,2026-06-19T05:21:51.766661
girlsnotbrides.org,Girlsnotbrides,other,1015679,136174,Pakistan,5,110.93.252.246,21.502,,110.93.192.0/18,PK,TWA,False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053561,2026-06-19T05:21:51.766661
girlsnotbrides.org,Girlsnotbrides,other,1015679,136174,Pakistan,6,223.121.3.97,99.255,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053561,2026-06-19T05:21:51.766661
girlsnotbrides.org,Girlsnotbrides,other,1015679,136174,Pakistan,7,223.120.23.5,101.741,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053561,2026-06-19T05:21:51.766661
girlsnotbrides.org,Girlsnotbrides,other,1015679,136174,Pakistan,8,162.158.160.111,148.517,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053561,2026-06-19T05:21:51.766661
girlsnotbrides.org,Girlsnotbrides,other,1015679,136174,Pakistan,9,172.69.117.39,96.177,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053561,2026-06-19T05:21:51.766661
girlsnotbrides.org,Girlsnotbrides,other,1015679,136174,Pakistan,10,172.69.117.91,97.193,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053561,2026-06-19T05:21:51.766661
girlsnotbrides.org,Girlsnotbrides,other,1015679,136174,Pakistan,11,104.21.37.177,101.039,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053561,2026-06-19T05:21:51.766661
