target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
paec.gov.pk,Paec,government,60223,23674,Pakistan,2,100.89.224.1,2.963,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006748,2026-06-16T22:22:48.114863
paec.gov.pk,Paec,government,60223,23674,Pakistan,3,172.27.0.29,3.252,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006748,2026-06-16T22:22:48.114863
paec.gov.pk,Paec,government,60223,23674,Pakistan,4,172.27.0.22,2.546,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006748,2026-06-16T22:22:48.114863
paec.gov.pk,Paec,government,60223,23674,Pakistan,5,172.31.5.170,2.972,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006748,2026-06-16T22:22:48.114863
paec.gov.pk,Paec,government,60223,23674,Pakistan,6,110.93.202.134,22.027,,110.93.192.0/18,PK,TWA,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006748,2026-06-16T22:22:48.114863
paec.gov.pk,Paec,government,60223,23674,Pakistan,7,110.93.252.106,22.622,,110.93.192.0/18,PK,TWA,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006748,2026-06-16T22:22:48.114863
paec.gov.pk,Paec,government,60223,23674,Pakistan,8,110.93.252.136,23.031,,110.93.192.0/18,PK,TWA,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006748,2026-06-16T22:22:48.114863
paec.gov.pk,Paec,government,60223,23674,Pakistan,9,27.111.228.157,99.645,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006748,2026-06-16T22:22:48.114863
paec.gov.pk,Paec,government,60223,23674,Pakistan,10,2.21.120.185,96.562,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006748,2026-06-16T22:22:48.114863
paec.gov.pk,Paec,government,60223,23674,Pakistan,11,72.52.25.142,174.176,32787,72.52.25.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006748,2026-06-16T22:22:48.114863
paec.gov.pk,Paec,government,60223,23674,Pakistan,12,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006748,2026-06-16T22:22:48.114863
paec.gov.pk,Paec,government,60223,23674,Pakistan,13,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006748,2026-06-16T22:22:48.114863
paec.gov.pk,Paec,government,60223,23674,Pakistan,14,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006748,2026-06-16T22:22:48.114863
paec.gov.pk,Paec,government,60223,23674,Pakistan,15,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006748,2026-06-16T22:22:48.114863
paec.gov.pk,Paec,government,60223,23674,Pakistan,16,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006748,2026-06-16T22:22:48.114863
paec.gov.pk,Paec,government,60223,23674,Pakistan,255,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006748,2026-06-16T22:22:48.114863
paec.gov.pk,Paec,government,62224,38193,Pakistan,1,10.102.76.1,1.337,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006672,2026-06-16T22:22:22.512280
paec.gov.pk,Paec,government,62224,38193,Pakistan,2,172.25.3.14,0.454,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006672,2026-06-16T22:22:22.512280
paec.gov.pk,Paec,government,62224,38193,Pakistan,3,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006672,2026-06-16T22:22:22.512280
paec.gov.pk,Paec,government,62224,38193,Pakistan,4,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006672,2026-06-16T22:22:22.512280
paec.gov.pk,Paec,government,62224,38193,Pakistan,5,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006672,2026-06-16T22:22:22.512280
paec.gov.pk,Paec,government,62224,38193,Pakistan,6,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006672,2026-06-16T22:22:22.512280
paec.gov.pk,Paec,government,62224,38193,Pakistan,7,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006672,2026-06-16T22:22:22.512280
paec.gov.pk,Paec,government,62224,38193,Pakistan,255,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006672,2026-06-16T22:22:22.512280
paec.gov.pk,Paec,government,1015679,136174,Pakistan,1,192.168.100.1,0.875,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006555,2026-06-16T22:21:55.953679
paec.gov.pk,Paec,government,1015679,136174,Pakistan,2,70.70.71.137,1.672,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006555,2026-06-16T22:21:55.953679
paec.gov.pk,Paec,government,1015679,136174,Pakistan,3,110.93.212.161,2.34,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006555,2026-06-16T22:21:55.953679
paec.gov.pk,Paec,government,1015679,136174,Pakistan,4,110.93.254.144,21.164,,110.93.192.0/18,PK,TWA,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006555,2026-06-16T22:21:55.953679
paec.gov.pk,Paec,government,1015679,136174,Pakistan,5,110.93.252.136,21.079,,110.93.192.0/18,PK,TWA,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006555,2026-06-16T22:21:55.953679
paec.gov.pk,Paec,government,1015679,136174,Pakistan,6,27.111.228.157,97.623,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006555,2026-06-16T22:21:55.953679
paec.gov.pk,Paec,government,1015679,136174,Pakistan,7,2.21.120.122,96.133,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006555,2026-06-16T22:21:55.953679
paec.gov.pk,Paec,government,1015679,136174,Pakistan,8,72.52.21.194,193.447,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006555,2026-06-16T22:21:55.953679
paec.gov.pk,Paec,government,1015679,136174,Pakistan,9,192.168.51.90,192.502,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006555,2026-06-16T22:21:55.953679
paec.gov.pk,Paec,government,1015679,136174,Pakistan,10,192.168.201.6,193.806,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006555,2026-06-16T22:21:55.953679
paec.gov.pk,Paec,government,1015679,136174,Pakistan,11,172.16.54.3,192.643,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006555,2026-06-16T22:21:55.953679
paec.gov.pk,Paec,government,1015679,136174,Pakistan,12,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006555,2026-06-16T22:21:55.953679
paec.gov.pk,Paec,government,1015679,136174,Pakistan,13,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006555,2026-06-16T22:21:55.953679
paec.gov.pk,Paec,government,1015679,136174,Pakistan,14,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006555,2026-06-16T22:21:55.953679
paec.gov.pk,Paec,government,1015679,136174,Pakistan,15,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006555,2026-06-16T22:21:55.953679
paec.gov.pk,Paec,government,1015679,136174,Pakistan,16,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006555,2026-06-16T22:21:55.953679
paec.gov.pk,Paec,government,1015679,136174,Pakistan,255,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006555,2026-06-16T22:21:55.953679
paf.gov.pk,Paf,government,7613,152605,Pakistan,1,157.20.147.17,0.576,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006879,2026-06-16T22:23:11.520578
paf.gov.pk,Paf,government,7613,152605,Pakistan,2,110.93.205.184,0.919,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006879,2026-06-16T22:23:11.520578
paf.gov.pk,Paf,government,7613,152605,Pakistan,3,110.93.252.102,19.358,,110.93.192.0/18,PK,TWA,False,False,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006879,2026-06-16T22:23:11.520578
paf.gov.pk,Paf,government,7613,152605,Pakistan,4,110.93.252.35,38.029,,110.93.192.0/18,PK,TWA,False,False,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006879,2026-06-16T22:23:11.520578
paf.gov.pk,Paf,government,7613,152605,Pakistan,5,119.63.136.223,38.242,,119.63.128.0/20,PK,TWA,False,False,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006879,2026-06-16T22:23:11.520578
paf.gov.pk,Paf,government,7613,152605,Pakistan,6,202.83.160.210,39.463,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006879,2026-06-16T22:23:11.520578
paf.gov.pk,Paf,government,7613,152605,Pakistan,7,*,,,,,,False,True,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006879,2026-06-16T22:23:11.520578
paf.gov.pk,Paf,government,7613,152605,Pakistan,8,*,,,,,,False,True,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006879,2026-06-16T22:23:11.520578
paf.gov.pk,Paf,government,7613,152605,Pakistan,9,*,,,,,,False,True,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006879,2026-06-16T22:23:11.520578
paf.gov.pk,Paf,government,7613,152605,Pakistan,10,*,,,,,,False,True,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006879,2026-06-16T22:23:11.520578
paf.gov.pk,Paf,government,7613,152605,Pakistan,11,*,,,,,,False,True,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006879,2026-06-16T22:23:11.520578
paf.gov.pk,Paf,government,7613,152605,Pakistan,255,*,,,,,,False,True,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006879,2026-06-16T22:23:11.520578
paf.gov.pk,Paf,government,60223,23674,Pakistan,1,192.168.18.1,1.489,,,,RFC1918,True,False,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006751,2026-06-16T22:22:49.075497
paf.gov.pk,Paf,government,60223,23674,Pakistan,2,100.89.224.1,2.557,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006751,2026-06-16T22:22:49.075497
paf.gov.pk,Paf,government,60223,23674,Pakistan,3,172.27.0.29,2.672,,,,RFC1918,True,False,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006751,2026-06-16T22:22:49.075497
paf.gov.pk,Paf,government,60223,23674,Pakistan,4,172.27.0.22,2.74,,,,RFC1918,True,False,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006751,2026-06-16T22:22:49.075497
paf.gov.pk,Paf,government,60223,23674,Pakistan,5,172.31.5.170,2.8,,,,RFC1918,True,False,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006751,2026-06-16T22:22:49.075497
paf.gov.pk,Paf,government,60223,23674,Pakistan,6,110.93.202.134,22.299,,110.93.192.0/18,PK,TWA,False,False,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006751,2026-06-16T22:22:49.075497
paf.gov.pk,Paf,government,60223,23674,Pakistan,7,119.63.136.223,56.338,,119.63.128.0/20,PK,TWA,False,False,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006751,2026-06-16T22:22:49.075497
paf.gov.pk,Paf,government,60223,23674,Pakistan,8,202.83.160.210,24.154,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006751,2026-06-16T22:22:49.075497
paf.gov.pk,Paf,government,60223,23674,Pakistan,9,*,,,,,,False,True,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006751,2026-06-16T22:22:49.075497
paf.gov.pk,Paf,government,60223,23674,Pakistan,10,*,,,,,,False,True,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006751,2026-06-16T22:22:49.075497
paf.gov.pk,Paf,government,60223,23674,Pakistan,11,*,,,,,,False,True,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006751,2026-06-16T22:22:49.075497
paf.gov.pk,Paf,government,60223,23674,Pakistan,12,*,,,,,,False,True,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006751,2026-06-16T22:22:49.075497
paf.gov.pk,Paf,government,60223,23674,Pakistan,13,*,,,,,,False,True,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006751,2026-06-16T22:22:49.075497
paf.gov.pk,Paf,government,60223,23674,Pakistan,255,*,,,,,,False,True,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006751,2026-06-16T22:22:49.075497
paf.gov.pk,Paf,government,62224,38193,Pakistan,1,10.102.76.1,2.224,,,,RFC1918,True,False,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006674,2026-06-16T22:22:23.492160
paf.gov.pk,Paf,government,62224,38193,Pakistan,2,172.25.3.14,0.427,,,,RFC1918,True,False,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006674,2026-06-16T22:22:23.492160
paf.gov.pk,Paf,government,62224,38193,Pakistan,3,*,,,,,,False,True,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006674,2026-06-16T22:22:23.492160
paf.gov.pk,Paf,government,62224,38193,Pakistan,4,*,,,,,,False,True,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006674,2026-06-16T22:22:23.492160
paf.gov.pk,Paf,government,62224,38193,Pakistan,5,*,,,,,,False,True,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006674,2026-06-16T22:22:23.492160
paf.gov.pk,Paf,government,62224,38193,Pakistan,6,*,,,,,,False,True,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006674,2026-06-16T22:22:23.492160
paf.gov.pk,Paf,government,62224,38193,Pakistan,7,*,,,,,,False,True,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006674,2026-06-16T22:22:23.492160
paf.gov.pk,Paf,government,62224,38193,Pakistan,255,*,,,,,,False,True,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006674,2026-06-16T22:22:23.492160
paf.gov.pk,Paf,government,1015679,136174,Pakistan,1,192.168.100.1,0.517,,,,RFC1918,True,False,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006559,2026-06-16T22:21:56.896753
paf.gov.pk,Paf,government,1015679,136174,Pakistan,2,70.70.71.137,1.668,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006559,2026-06-16T22:21:56.896753
paf.gov.pk,Paf,government,1015679,136174,Pakistan,3,110.93.212.161,2.254,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006559,2026-06-16T22:21:56.896753
paf.gov.pk,Paf,government,1015679,136174,Pakistan,4,110.93.254.38,20.335,,110.93.192.0/18,PK,TWA,False,False,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006559,2026-06-16T22:21:56.896753
paf.gov.pk,Paf,government,1015679,136174,Pakistan,5,110.93.252.87,39.828,,110.93.192.0/18,PK,TWA,False,False,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006559,2026-06-16T22:21:56.896753
paf.gov.pk,Paf,government,1015679,136174,Pakistan,6,119.63.136.223,39.866,,119.63.128.0/20,PK,TWA,False,False,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006559,2026-06-16T22:21:56.896753
paf.gov.pk,Paf,government,1015679,136174,Pakistan,7,202.83.160.210,42.658,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006559,2026-06-16T22:21:56.896753
paf.gov.pk,Paf,government,1015679,136174,Pakistan,8,*,,,,,,False,True,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006559,2026-06-16T22:21:56.896753
paf.gov.pk,Paf,government,1015679,136174,Pakistan,9,*,,,,,,False,True,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006559,2026-06-16T22:21:56.896753
paf.gov.pk,Paf,government,1015679,136174,Pakistan,10,*,,,,,,False,True,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006559,2026-06-16T22:21:56.896753
paf.gov.pk,Paf,government,1015679,136174,Pakistan,11,*,,,,,,False,True,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006559,2026-06-16T22:21:56.896753
paf.gov.pk,Paf,government,1015679,136174,Pakistan,12,*,,,,,,False,True,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006559,2026-06-16T22:21:56.896753
paf.gov.pk,Paf,government,1015679,136174,Pakistan,255,*,,,,,,False,True,175.107.60.225,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,181006559,2026-06-16T22:21:56.896753
pakistan.diplo.de,Pakistan,government,7613,152605,Pakistan,1,157.20.147.17,0.425,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006883,2026-06-16T22:23:13.648619
pakistan.diplo.de,Pakistan,government,7613,152605,Pakistan,2,110.93.205.184,0.651,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006883,2026-06-16T22:23:13.648619
pakistan.diplo.de,Pakistan,government,7613,152605,Pakistan,3,110.93.252.48,18.923,,110.93.192.0/18,PK,TWA,False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006883,2026-06-16T22:23:13.648619
pakistan.diplo.de,Pakistan,government,7613,152605,Pakistan,4,110.93.252.224,19.109,,110.93.192.0/18,PK,TWA,False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006883,2026-06-16T22:23:13.648619
pakistan.diplo.de,Pakistan,government,7613,152605,Pakistan,5,110.93.255.11,131.93,,110.93.192.0/18,PK,TWA,False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006883,2026-06-16T22:23:13.648619
pakistan.diplo.de,Pakistan,government,7613,152605,Pakistan,6,110.93.255.196,141.459,,110.93.192.0/18,PK,TWA,False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006883,2026-06-16T22:23:13.648619
pakistan.diplo.de,Pakistan,government,7613,152605,Pakistan,7,80.81.194.97,139.59,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006883,2026-06-16T22:23:13.648619
pakistan.diplo.de,Pakistan,government,7613,152605,Pakistan,8,*,,,,,,False,True,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006883,2026-06-16T22:23:13.648619
pakistan.diplo.de,Pakistan,government,7613,152605,Pakistan,9,45.153.81.198,131.81,5405,45.153.81.0/24,DE,"INTERDOTLINK - Inter.link GmbH, DE",False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006883,2026-06-16T22:23:13.648619
pakistan.diplo.de,Pakistan,government,7613,152605,Pakistan,10,94.103.180.76,144.361,5405,94.103.180.0/24,DE,"INTERDOTLINK - Inter.link GmbH, DE",False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006883,2026-06-16T22:23:13.648619
pakistan.diplo.de,Pakistan,government,7613,152605,Pakistan,11,94.103.180.11,144.983,5405,94.103.180.0/24,DE,"INTERDOTLINK - Inter.link GmbH, DE",False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006883,2026-06-16T22:23:13.648619
pakistan.diplo.de,Pakistan,government,7613,152605,Pakistan,12,94.103.180.64,138.165,5405,94.103.180.0/24,DE,"INTERDOTLINK - Inter.link GmbH, DE",False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006883,2026-06-16T22:23:13.648619
pakistan.diplo.de,Pakistan,government,7613,152605,Pakistan,13,94.103.180.12,153.587,5405,94.103.180.0/24,DE,"INTERDOTLINK - Inter.link GmbH, DE",False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006883,2026-06-16T22:23:13.648619
pakistan.diplo.de,Pakistan,government,7613,152605,Pakistan,14,*,,,,,,False,True,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006883,2026-06-16T22:23:13.648619
pakistan.diplo.de,Pakistan,government,7613,152605,Pakistan,15,*,,,,,,False,True,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006883,2026-06-16T22:23:13.648619
pakistan.diplo.de,Pakistan,government,7613,152605,Pakistan,16,*,,,,,,False,True,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006883,2026-06-16T22:23:13.648619
pakistan.diplo.de,Pakistan,government,7613,152605,Pakistan,17,*,,,,,,False,True,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006883,2026-06-16T22:23:13.648619
pakistan.diplo.de,Pakistan,government,7613,152605,Pakistan,18,*,,,,,,False,True,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006883,2026-06-16T22:23:13.648619
pakistan.diplo.de,Pakistan,government,7613,152605,Pakistan,255,*,,,,,,False,True,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006883,2026-06-16T22:23:13.648619
pakistan.diplo.de,Pakistan,government,60223,23674,Pakistan,1,192.168.18.1,4.664,,,,RFC1918,True,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006753,2026-06-16T22:22:50.146893
pakistan.diplo.de,Pakistan,government,60223,23674,Pakistan,2,100.89.224.1,2.952,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006753,2026-06-16T22:22:50.146893
pakistan.diplo.de,Pakistan,government,60223,23674,Pakistan,3,172.27.0.29,2.604,,,,RFC1918,True,False,46.243.125.53,198913,"BABIEL-NET - CONET Deutschland GmbH, DE",DE,False,181006753,2026-06-16T22:22:50.146893
