target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
nhmp.gov.pk,Nhmp,government,7613,152605,Pakistan,7,72.52.21.194,267.72,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003562,2026-06-16T22:06:26.571549
nhmp.gov.pk,Nhmp,government,7613,152605,Pakistan,8,192.168.51.90,267.122,,,,RFC1918,True,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003562,2026-06-16T22:06:26.571549
nhmp.gov.pk,Nhmp,government,7613,152605,Pakistan,9,192.168.201.6,268.286,,,,RFC1918,True,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003562,2026-06-16T22:06:26.571549
nhmp.gov.pk,Nhmp,government,7613,152605,Pakistan,10,172.16.54.3,193.518,,,,RFC1918,True,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003562,2026-06-16T22:06:26.571549
nhmp.gov.pk,Nhmp,government,7613,152605,Pakistan,11,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003562,2026-06-16T22:06:26.571549
nhmp.gov.pk,Nhmp,government,7613,152605,Pakistan,12,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003562,2026-06-16T22:06:26.571549
nhmp.gov.pk,Nhmp,government,7613,152605,Pakistan,13,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003562,2026-06-16T22:06:26.571549
nhmp.gov.pk,Nhmp,government,7613,152605,Pakistan,14,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003562,2026-06-16T22:06:26.571549
nhmp.gov.pk,Nhmp,government,7613,152605,Pakistan,15,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003562,2026-06-16T22:06:26.571549
nhmp.gov.pk,Nhmp,government,7613,152605,Pakistan,255,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003562,2026-06-16T22:06:26.571549
nhmp.gov.pk,Nhmp,government,60223,23674,Pakistan,1,192.168.18.1,1.071,,,,RFC1918,True,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003499,2026-06-16T22:06:12.109247
nhmp.gov.pk,Nhmp,government,60223,23674,Pakistan,2,100.89.224.1,2.76,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003499,2026-06-16T22:06:12.109247
nhmp.gov.pk,Nhmp,government,60223,23674,Pakistan,3,172.27.0.29,3.428,,,,RFC1918,True,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003499,2026-06-16T22:06:12.109247
nhmp.gov.pk,Nhmp,government,60223,23674,Pakistan,4,172.27.0.22,2.885,,,,RFC1918,True,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003499,2026-06-16T22:06:12.109247
nhmp.gov.pk,Nhmp,government,60223,23674,Pakistan,5,172.31.5.170,3.141,,,,RFC1918,True,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003499,2026-06-16T22:06:12.109247
nhmp.gov.pk,Nhmp,government,60223,23674,Pakistan,6,110.93.202.134,22.822,,110.93.192.0/18,PK,TWA,False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003499,2026-06-16T22:06:12.109247
nhmp.gov.pk,Nhmp,government,60223,23674,Pakistan,7,110.93.252.34,23.346,,110.93.192.0/18,PK,TWA,False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003499,2026-06-16T22:06:12.109247
nhmp.gov.pk,Nhmp,government,60223,23674,Pakistan,8,110.93.252.246,23.068,,110.93.192.0/18,PK,TWA,False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003499,2026-06-16T22:06:12.109247
nhmp.gov.pk,Nhmp,government,60223,23674,Pakistan,9,27.111.228.157,103.561,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003499,2026-06-16T22:06:12.109247
nhmp.gov.pk,Nhmp,government,60223,23674,Pakistan,10,2.21.120.200,107.118,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003499,2026-06-16T22:06:12.109247
nhmp.gov.pk,Nhmp,government,60223,23674,Pakistan,11,72.52.25.142,187.738,32787,72.52.25.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003499,2026-06-16T22:06:12.109247
nhmp.gov.pk,Nhmp,government,60223,23674,Pakistan,12,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003499,2026-06-16T22:06:12.109247
nhmp.gov.pk,Nhmp,government,60223,23674,Pakistan,13,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003499,2026-06-16T22:06:12.109247
nhmp.gov.pk,Nhmp,government,60223,23674,Pakistan,14,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003499,2026-06-16T22:06:12.109247
nhmp.gov.pk,Nhmp,government,60223,23674,Pakistan,15,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003499,2026-06-16T22:06:12.109247
nhmp.gov.pk,Nhmp,government,60223,23674,Pakistan,16,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003499,2026-06-16T22:06:12.109247
nhmp.gov.pk,Nhmp,government,60223,23674,Pakistan,255,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003499,2026-06-16T22:06:12.109247
nhmp.gov.pk,Nhmp,government,62224,38193,Pakistan,1,10.102.76.1,1.365,,,,RFC1918,True,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181002588,2026-06-16T22:05:49.729446
nhmp.gov.pk,Nhmp,government,62224,38193,Pakistan,2,172.25.3.14,0.726,,,,RFC1918,True,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181002588,2026-06-16T22:05:49.729446
nhmp.gov.pk,Nhmp,government,62224,38193,Pakistan,3,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181002588,2026-06-16T22:05:49.729446
nhmp.gov.pk,Nhmp,government,62224,38193,Pakistan,4,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181002588,2026-06-16T22:05:49.729446
nhmp.gov.pk,Nhmp,government,62224,38193,Pakistan,5,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181002588,2026-06-16T22:05:49.729446
nhmp.gov.pk,Nhmp,government,62224,38193,Pakistan,6,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181002588,2026-06-16T22:05:49.729446
nhmp.gov.pk,Nhmp,government,62224,38193,Pakistan,7,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181002588,2026-06-16T22:05:49.729446
nhmp.gov.pk,Nhmp,government,62224,38193,Pakistan,255,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181002588,2026-06-16T22:05:49.729446
nhmp.gov.pk,Nhmp,government,1015679,136174,Pakistan,1,192.168.100.1,2.488,,,,RFC1918,True,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001765,2026-06-16T22:05:30.288613
nhmp.gov.pk,Nhmp,government,1015679,136174,Pakistan,2,70.70.71.137,2.17,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001765,2026-06-16T22:05:30.288613
nhmp.gov.pk,Nhmp,government,1015679,136174,Pakistan,3,110.93.212.161,2.111,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001765,2026-06-16T22:05:30.288613
nhmp.gov.pk,Nhmp,government,1015679,136174,Pakistan,4,110.93.252.200,22.334,,110.93.192.0/18,PK,TWA,False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001765,2026-06-16T22:05:30.288613
nhmp.gov.pk,Nhmp,government,1015679,136174,Pakistan,5,110.93.252.246,22.398,,110.93.192.0/18,PK,TWA,False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001765,2026-06-16T22:05:30.288613
nhmp.gov.pk,Nhmp,government,1015679,136174,Pakistan,6,27.111.228.157,102.944,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001765,2026-06-16T22:05:30.288613
nhmp.gov.pk,Nhmp,government,1015679,136174,Pakistan,7,2.21.120.122,101.131,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001765,2026-06-16T22:05:30.288613
nhmp.gov.pk,Nhmp,government,1015679,136174,Pakistan,8,72.52.21.194,208.511,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001765,2026-06-16T22:05:30.288613
nhmp.gov.pk,Nhmp,government,1015679,136174,Pakistan,9,192.168.51.90,207.374,,,,RFC1918,True,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001765,2026-06-16T22:05:30.288613
nhmp.gov.pk,Nhmp,government,1015679,136174,Pakistan,10,192.168.201.6,209.092,,,,RFC1918,True,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001765,2026-06-16T22:05:30.288613
nhmp.gov.pk,Nhmp,government,1015679,136174,Pakistan,11,172.16.54.3,207.343,,,,RFC1918,True,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001765,2026-06-16T22:05:30.288613
nhmp.gov.pk,Nhmp,government,1015679,136174,Pakistan,12,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001765,2026-06-16T22:05:30.288613
nhmp.gov.pk,Nhmp,government,1015679,136174,Pakistan,13,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001765,2026-06-16T22:05:30.288613
nhmp.gov.pk,Nhmp,government,1015679,136174,Pakistan,14,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001765,2026-06-16T22:05:30.288613
nhmp.gov.pk,Nhmp,government,1015679,136174,Pakistan,15,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001765,2026-06-16T22:05:30.288613
nhmp.gov.pk,Nhmp,government,1015679,136174,Pakistan,16,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001765,2026-06-16T22:05:30.288613
nhmp.gov.pk,Nhmp,government,1015679,136174,Pakistan,255,*,,,,,,False,True,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181001765,2026-06-16T22:05:30.288613
nips.org.pk,Nips,government,7613,152605,Pakistan,1,157.20.147.17,0.4,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003564,2026-06-16T22:06:27.877954
nips.org.pk,Nips,government,7613,152605,Pakistan,2,110.93.205.184,0.825,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003564,2026-06-16T22:06:27.877954
nips.org.pk,Nips,government,7613,152605,Pakistan,3,110.93.254.38,19.042,,110.93.192.0/18,PK,TWA,False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003564,2026-06-16T22:06:27.877954
nips.org.pk,Nips,government,7613,152605,Pakistan,4,110.93.252.224,19.143,,110.93.192.0/18,PK,TWA,False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003564,2026-06-16T22:06:27.877954
nips.org.pk,Nips,government,7613,152605,Pakistan,5,195.22.198.88,119.664,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003564,2026-06-16T22:06:27.877954
nips.org.pk,Nips,government,7613,152605,Pakistan,6,195.22.192.139,293.691,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003564,2026-06-16T22:06:27.877954
nips.org.pk,Nips,government,7613,152605,Pakistan,7,195.22.192.139,126.603,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003564,2026-06-16T22:06:27.877954
nips.org.pk,Nips,government,7613,152605,Pakistan,8,212.221.95.185,124.664,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003564,2026-06-16T22:06:27.877954
nips.org.pk,Nips,government,7613,152605,Pakistan,9,141.136.110.41,133.827,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003564,2026-06-16T22:06:27.877954
nips.org.pk,Nips,government,7613,152605,Pakistan,10,*,,,,,,False,True,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003564,2026-06-16T22:06:27.877954
nips.org.pk,Nips,government,7613,152605,Pakistan,11,208.77.64.22,274.753,3257,208.77.64.0/21,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003564,2026-06-16T22:06:27.877954
nips.org.pk,Nips,government,7613,152605,Pakistan,12,208.77.64.23,267.155,16260,208.77.64.0/24,US,"GTT-AUS - GTT - EMEA Ltd., GB",False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003564,2026-06-16T22:06:27.877954
nips.org.pk,Nips,government,7613,152605,Pakistan,13,181.224.148.5,272.961,204800,181.224.148.0/24,US,"WHG-SGP - WHG Hosting Services Ltd, GB",False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003564,2026-06-16T22:06:27.877954
nips.org.pk,Nips,government,7613,152605,Pakistan,14,200.69.20.170,277.952,204800,200.69.20.0/22,US,"WHG-SGP - WHG Hosting Services Ltd, GB",False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003564,2026-06-16T22:06:27.877954
nips.org.pk,Nips,government,7613,152605,Pakistan,15,200.69.20.10,268.867,204800,200.69.20.0/22,US,"WHG-SGP - WHG Hosting Services Ltd, GB",False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003564,2026-06-16T22:06:27.877954
nips.org.pk,Nips,government,60223,23674,Pakistan,1,192.168.18.1,1.705,,,,RFC1918,True,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003501,2026-06-16T22:06:13.542708
nips.org.pk,Nips,government,60223,23674,Pakistan,2,100.89.224.1,9.749,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003501,2026-06-16T22:06:13.542708
nips.org.pk,Nips,government,60223,23674,Pakistan,3,172.27.0.29,2.987,,,,RFC1918,True,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003501,2026-06-16T22:06:13.542708
nips.org.pk,Nips,government,60223,23674,Pakistan,4,172.27.0.22,3.003,,,,RFC1918,True,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003501,2026-06-16T22:06:13.542708
nips.org.pk,Nips,government,60223,23674,Pakistan,5,172.31.5.170,2.624,,,,RFC1918,True,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003501,2026-06-16T22:06:13.542708
nips.org.pk,Nips,government,60223,23674,Pakistan,6,110.93.202.134,22.314,,110.93.192.0/18,PK,TWA,False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003501,2026-06-16T22:06:13.542708
nips.org.pk,Nips,government,60223,23674,Pakistan,7,110.93.252.34,22.881,,110.93.192.0/18,PK,TWA,False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003501,2026-06-16T22:06:13.542708
nips.org.pk,Nips,government,60223,23674,Pakistan,8,110.93.252.222,23.085,,110.93.192.0/18,PK,TWA,False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003501,2026-06-16T22:06:13.542708
nips.org.pk,Nips,government,60223,23674,Pakistan,9,195.22.198.88,115.989,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003501,2026-06-16T22:06:13.542708
nips.org.pk,Nips,government,60223,23674,Pakistan,10,195.22.212.149,126.27,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003501,2026-06-16T22:06:13.542708
nips.org.pk,Nips,government,60223,23674,Pakistan,11,212.221.95.185,137.1,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003501,2026-06-16T22:06:13.542708
nips.org.pk,Nips,government,60223,23674,Pakistan,12,141.136.110.41,146.466,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003501,2026-06-16T22:06:13.542708
nips.org.pk,Nips,government,60223,23674,Pakistan,13,*,,,,,,False,True,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003501,2026-06-16T22:06:13.542708
nips.org.pk,Nips,government,60223,23674,Pakistan,14,208.77.64.22,235.223,3257,208.77.64.0/21,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003501,2026-06-16T22:06:13.542708
nips.org.pk,Nips,government,60223,23674,Pakistan,15,208.77.64.23,224.539,16260,208.77.64.0/24,US,"GTT-AUS - GTT - EMEA Ltd., GB",False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003501,2026-06-16T22:06:13.542708
nips.org.pk,Nips,government,60223,23674,Pakistan,16,181.224.148.5,226.687,204800,181.224.148.0/24,US,"WHG-SGP - WHG Hosting Services Ltd, GB",False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003501,2026-06-16T22:06:13.542708
nips.org.pk,Nips,government,60223,23674,Pakistan,17,200.69.20.170,224.17,204800,200.69.20.0/22,US,"WHG-SGP - WHG Hosting Services Ltd, GB",False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003501,2026-06-16T22:06:13.542708
nips.org.pk,Nips,government,60223,23674,Pakistan,18,200.69.20.10,223.075,204800,200.69.20.0/22,US,"WHG-SGP - WHG Hosting Services Ltd, GB",False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181003501,2026-06-16T22:06:13.542708
nips.org.pk,Nips,government,62224,38193,Pakistan,1,10.102.76.1,0.93,,,,RFC1918,True,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181002603,2026-06-16T22:05:50.724837
nips.org.pk,Nips,government,62224,38193,Pakistan,2,172.25.3.14,0.622,,,,RFC1918,True,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181002603,2026-06-16T22:05:50.724837
nips.org.pk,Nips,government,62224,38193,Pakistan,3,*,,,,,,False,True,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181002603,2026-06-16T22:05:50.724837
nips.org.pk,Nips,government,62224,38193,Pakistan,4,*,,,,,,False,True,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181002603,2026-06-16T22:05:50.724837
nips.org.pk,Nips,government,62224,38193,Pakistan,5,*,,,,,,False,True,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181002603,2026-06-16T22:05:50.724837
nips.org.pk,Nips,government,62224,38193,Pakistan,6,*,,,,,,False,True,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181002603,2026-06-16T22:05:50.724837
nips.org.pk,Nips,government,62224,38193,Pakistan,7,*,,,,,,False,True,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181002603,2026-06-16T22:05:50.724837
nips.org.pk,Nips,government,62224,38193,Pakistan,255,200.69.20.10,272.393,204800,200.69.20.0/22,US,"WHG-SGP - WHG Hosting Services Ltd, GB",False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,True,181002603,2026-06-16T22:05:50.724837
nips.org.pk,Nips,government,1015679,136174,Pakistan,1,192.168.100.1,1.886,,,,RFC1918,True,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,False,181001799,2026-06-16T22:05:33.811935
nips.org.pk,Nips,government,1015679,136174,Pakistan,2,70.70.71.137,1.697,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,False,181001799,2026-06-16T22:05:33.811935
nips.org.pk,Nips,government,1015679,136174,Pakistan,3,110.93.212.161,2.278,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,False,181001799,2026-06-16T22:05:33.811935
nips.org.pk,Nips,government,1015679,136174,Pakistan,4,110.93.252.102,20.281,,110.93.192.0/18,PK,TWA,False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,False,181001799,2026-06-16T22:05:33.811935
nips.org.pk,Nips,government,1015679,136174,Pakistan,5,110.93.252.222,20.745,,110.93.192.0/18,PK,TWA,False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,False,181001799,2026-06-16T22:05:33.811935
nips.org.pk,Nips,government,1015679,136174,Pakistan,6,195.22.198.88,107.37,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,False,181001799,2026-06-16T22:05:33.811935
nips.org.pk,Nips,government,1015679,136174,Pakistan,7,195.22.192.139,122.595,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,False,181001799,2026-06-16T22:05:33.811935
nips.org.pk,Nips,government,1015679,136174,Pakistan,8,195.22.192.139,122.005,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,False,181001799,2026-06-16T22:05:33.811935
nips.org.pk,Nips,government,1015679,136174,Pakistan,9,212.221.95.185,121.571,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,False,181001799,2026-06-16T22:05:33.811935
nips.org.pk,Nips,government,1015679,136174,Pakistan,10,141.136.110.41,132.29,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,False,181001799,2026-06-16T22:05:33.811935
nips.org.pk,Nips,government,1015679,136174,Pakistan,11,*,,,,,,False,True,200.69.20.10,204800,"WHG-SGP - WHG Hosting Services Ltd, GB",US,False,181001799,2026-06-16T22:05:33.811935
