target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
tutors.pk,Tutors,education,1015679,136174,Pakistan,11,91.195.241.99,134.665,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753265,2026-06-18T11:41:53.901934
tutors.pk,Tutors,education,1015679,136174,Pakistan,12,91.195.241.110,135.491,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753265,2026-06-18T11:41:53.901934
tutors.pk,Tutors,education,1015679,136174,Pakistan,13,64.190.63.222,140.188,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753265,2026-06-18T11:41:53.901934
uaar.edu.pk,Uaar,education,7613,152605,Pakistan,1,157.20.147.17,0.398,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753771,2026-06-18T11:43:11.325930
uaar.edu.pk,Uaar,education,7613,152605,Pakistan,2,110.93.205.184,0.625,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753771,2026-06-18T11:43:11.325930
uaar.edu.pk,Uaar,education,7613,152605,Pakistan,3,110.93.254.40,16.456,,110.93.192.0/18,PK,TWA,False,False,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753771,2026-06-18T11:43:11.325930
uaar.edu.pk,Uaar,education,7613,152605,Pakistan,4,110.93.252.246,16.207,,110.93.192.0/18,PK,TWA,False,False,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753771,2026-06-18T11:43:11.325930
uaar.edu.pk,Uaar,education,7613,152605,Pakistan,5,223.121.3.97,91.571,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753771,2026-06-18T11:43:11.325930
uaar.edu.pk,Uaar,education,7613,152605,Pakistan,6,223.120.23.5,91.908,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753771,2026-06-18T11:43:11.325930
uaar.edu.pk,Uaar,education,7613,152605,Pakistan,7,162.158.160.111,111.606,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753771,2026-06-18T11:43:11.325930
uaar.edu.pk,Uaar,education,7613,152605,Pakistan,8,*,,,,,,False,True,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753771,2026-06-18T11:43:11.325930
uaar.edu.pk,Uaar,education,7613,152605,Pakistan,9,172.69.117.85,107.1,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753771,2026-06-18T11:43:11.325930
uaar.edu.pk,Uaar,education,7613,152605,Pakistan,10,104.21.12.154,95.526,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753771,2026-06-18T11:43:11.325930
uaar.edu.pk,Uaar,education,60223,23674,Pakistan,1,192.168.18.1,2.086,,,,RFC1918,True,False,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753669,2026-06-18T11:42:53.817740
uaar.edu.pk,Uaar,education,60223,23674,Pakistan,2,100.89.0.1,3.409,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753669,2026-06-18T11:42:53.817740
uaar.edu.pk,Uaar,education,60223,23674,Pakistan,3,172.27.0.29,2.666,,,,RFC1918,True,False,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753669,2026-06-18T11:42:53.817740
uaar.edu.pk,Uaar,education,60223,23674,Pakistan,4,172.27.0.22,2.839,,,,RFC1918,True,False,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753669,2026-06-18T11:42:53.817740
uaar.edu.pk,Uaar,education,60223,23674,Pakistan,5,172.31.5.253,2.976,,,,RFC1918,True,False,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753669,2026-06-18T11:42:53.817740
uaar.edu.pk,Uaar,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753669,2026-06-18T11:42:53.817740
uaar.edu.pk,Uaar,education,60223,23674,Pakistan,7,203.175.65.67,4.269,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753669,2026-06-18T11:42:53.817740
uaar.edu.pk,Uaar,education,60223,23674,Pakistan,8,104.21.12.154,4.351,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753669,2026-06-18T11:42:53.817740
uaar.edu.pk,Uaar,education,62224,38193,Pakistan,1,10.102.76.1,1.427,,,,RFC1918,True,False,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753553,2026-06-18T11:42:22.451401
uaar.edu.pk,Uaar,education,62224,38193,Pakistan,2,172.25.3.14,0.414,,,,RFC1918,True,False,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753553,2026-06-18T11:42:22.451401
uaar.edu.pk,Uaar,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753553,2026-06-18T11:42:22.451401
uaar.edu.pk,Uaar,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753553,2026-06-18T11:42:22.451401
uaar.edu.pk,Uaar,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753553,2026-06-18T11:42:22.451401
uaar.edu.pk,Uaar,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753553,2026-06-18T11:42:22.451401
uaar.edu.pk,Uaar,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753553,2026-06-18T11:42:22.451401
uaar.edu.pk,Uaar,education,62224,38193,Pakistan,255,104.21.12.154,97.886,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753553,2026-06-18T11:42:22.451401
uaar.edu.pk,Uaar,education,1015210,17557,Pakistan,1,172.17.0.1,0.28,,,,RFC1918,True,False,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753430,2026-06-18T11:42:11.830515
uaar.edu.pk,Uaar,education,1015210,17557,Pakistan,2,104.21.12.154,220.477,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753430,2026-06-18T11:42:11.830515
uaar.edu.pk,Uaar,education,1015679,136174,Pakistan,1,192.168.100.1,0.49,,,,RFC1918,True,False,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753270,2026-06-18T11:41:57.048526
uaar.edu.pk,Uaar,education,1015679,136174,Pakistan,2,70.70.71.137,1.378,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753270,2026-06-18T11:41:57.048526
uaar.edu.pk,Uaar,education,1015679,136174,Pakistan,3,110.93.212.161,6.217,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753270,2026-06-18T11:41:57.048526
uaar.edu.pk,Uaar,education,1015679,136174,Pakistan,4,110.93.252.48,17.433,,110.93.192.0/18,PK,TWA,False,False,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753270,2026-06-18T11:41:57.048526
uaar.edu.pk,Uaar,education,1015679,136174,Pakistan,5,110.93.252.136,18.064,,110.93.192.0/18,PK,TWA,False,False,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753270,2026-06-18T11:41:57.048526
uaar.edu.pk,Uaar,education,1015679,136174,Pakistan,6,223.121.3.97,98.497,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753270,2026-06-18T11:41:57.048526
uaar.edu.pk,Uaar,education,1015679,136174,Pakistan,7,223.120.23.5,97.6,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753270,2026-06-18T11:41:57.048526
uaar.edu.pk,Uaar,education,1015679,136174,Pakistan,8,162.158.160.111,96.885,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753270,2026-06-18T11:41:57.048526
uaar.edu.pk,Uaar,education,1015679,136174,Pakistan,9,172.69.117.39,92.886,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753270,2026-06-18T11:41:57.048526
uaar.edu.pk,Uaar,education,1015679,136174,Pakistan,10,172.69.117.101,112.023,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753270,2026-06-18T11:41:57.048526
uaar.edu.pk,Uaar,education,1015679,136174,Pakistan,11,104.21.12.154,94.293,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.12.154,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753270,2026-06-18T11:41:57.048526
uaf.edu.pk,Uaf,education,7613,152605,Pakistan,1,157.20.147.17,3.576,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753774,2026-06-18T11:43:12.453774
uaf.edu.pk,Uaf,education,7613,152605,Pakistan,2,110.93.205.184,0.82,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753774,2026-06-18T11:43:12.453774
uaf.edu.pk,Uaf,education,7613,152605,Pakistan,3,110.93.252.50,16.102,,110.93.192.0/18,PK,TWA,False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753774,2026-06-18T11:43:12.453774
uaf.edu.pk,Uaf,education,7613,152605,Pakistan,4,110.93.254.111,35.134,,110.93.192.0/18,PK,TWA,False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753774,2026-06-18T11:43:12.453774
uaf.edu.pk,Uaf,education,7613,152605,Pakistan,5,119.63.134.94,36.1,38193,119.63.134.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753774,2026-06-18T11:43:12.453774
uaf.edu.pk,Uaf,education,7613,152605,Pakistan,6,210.56.8.151,35.828,7590,210.56.8.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753774,2026-06-18T11:43:12.453774
uaf.edu.pk,Uaf,education,7613,152605,Pakistan,7,203.124.33.162,37.265,7590,203.124.33.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753774,2026-06-18T11:43:12.453774
uaf.edu.pk,Uaf,education,60223,23674,Pakistan,1,192.168.18.1,0.891,,,,RFC1918,True,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753675,2026-06-18T11:42:54.635749
uaf.edu.pk,Uaf,education,60223,23674,Pakistan,2,100.89.0.1,3.388,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753675,2026-06-18T11:42:54.635749
uaf.edu.pk,Uaf,education,60223,23674,Pakistan,3,172.27.0.29,3.058,,,,RFC1918,True,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753675,2026-06-18T11:42:54.635749
uaf.edu.pk,Uaf,education,60223,23674,Pakistan,4,172.27.0.22,2.706,,,,RFC1918,True,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753675,2026-06-18T11:42:54.635749
uaf.edu.pk,Uaf,education,60223,23674,Pakistan,5,172.31.5.170,2.534,,,,RFC1918,True,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753675,2026-06-18T11:42:54.635749
uaf.edu.pk,Uaf,education,60223,23674,Pakistan,6,110.93.202.134,22.629,,110.93.192.0/18,PK,TWA,False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753675,2026-06-18T11:42:54.635749
uaf.edu.pk,Uaf,education,60223,23674,Pakistan,7,110.93.254.7,22.988,,110.93.192.0/18,PK,TWA,False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753675,2026-06-18T11:42:54.635749
uaf.edu.pk,Uaf,education,60223,23674,Pakistan,8,119.63.134.94,23.271,38193,119.63.134.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753675,2026-06-18T11:42:54.635749
uaf.edu.pk,Uaf,education,60223,23674,Pakistan,9,210.56.8.151,23.085,7590,210.56.8.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753675,2026-06-18T11:42:54.635749
uaf.edu.pk,Uaf,education,60223,23674,Pakistan,10,203.124.33.162,23.291,7590,203.124.33.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753675,2026-06-18T11:42:54.635749
uaf.edu.pk,Uaf,education,62224,38193,Pakistan,1,10.102.76.1,0.916,,,,RFC1918,True,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753559,2026-06-18T11:42:23.152718
uaf.edu.pk,Uaf,education,62224,38193,Pakistan,2,172.25.3.14,0.724,,,,RFC1918,True,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753559,2026-06-18T11:42:23.152718
uaf.edu.pk,Uaf,education,62224,38193,Pakistan,3,*,,,,,,False,True,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753559,2026-06-18T11:42:23.152718
uaf.edu.pk,Uaf,education,62224,38193,Pakistan,4,*,,,,,,False,True,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753559,2026-06-18T11:42:23.152718
uaf.edu.pk,Uaf,education,62224,38193,Pakistan,5,*,,,,,,False,True,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753559,2026-06-18T11:42:23.152718
uaf.edu.pk,Uaf,education,62224,38193,Pakistan,6,*,,,,,,False,True,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753559,2026-06-18T11:42:23.152718
uaf.edu.pk,Uaf,education,62224,38193,Pakistan,7,*,,,,,,False,True,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753559,2026-06-18T11:42:23.152718
uaf.edu.pk,Uaf,education,62224,38193,Pakistan,255,203.124.33.162,44.635,7590,203.124.33.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753559,2026-06-18T11:42:23.152718
uaf.edu.pk,Uaf,education,1015210,17557,Pakistan,1,172.17.0.1,0.107,,,,RFC1918,True,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753434,2026-06-18T11:42:12.580323
uaf.edu.pk,Uaf,education,1015210,17557,Pakistan,2,203.124.33.162,27.841,7590,203.124.33.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753434,2026-06-18T11:42:12.580323
uaf.edu.pk,Uaf,education,1015679,136174,Pakistan,1,192.168.100.1,0.502,,,,RFC1918,True,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753273,2026-06-18T11:41:58.287454
uaf.edu.pk,Uaf,education,1015679,136174,Pakistan,2,70.70.71.137,3.772,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753273,2026-06-18T11:41:58.287454
uaf.edu.pk,Uaf,education,1015679,136174,Pakistan,3,110.93.212.161,2.488,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753273,2026-06-18T11:41:58.287454
uaf.edu.pk,Uaf,education,1015679,136174,Pakistan,4,110.93.254.144,19.389,,110.93.192.0/18,PK,TWA,False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753273,2026-06-18T11:41:58.287454
uaf.edu.pk,Uaf,education,1015679,136174,Pakistan,5,110.93.254.209,36.86,,110.93.192.0/18,PK,TWA,False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753273,2026-06-18T11:41:58.287454
uaf.edu.pk,Uaf,education,1015679,136174,Pakistan,6,119.63.134.94,37.352,38193,119.63.134.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753273,2026-06-18T11:41:58.287454
uaf.edu.pk,Uaf,education,1015679,136174,Pakistan,7,210.56.8.151,37.719,7590,210.56.8.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753273,2026-06-18T11:41:58.287454
uaf.edu.pk,Uaf,education,1015679,136174,Pakistan,8,203.124.33.162,37.773,7590,203.124.33.0/24,PK,"COMSATS - Commission on Science and Technology for, PK",False,False,203.124.33.162,7590,"COMSATS - Commission on Science and Technology for, PK",PK,True,181753273,2026-06-18T11:41:58.287454
