target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,5,110.93.252.136,21.435,,110.93.192.0/18,PK,TWA,False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181742915,2026-06-18T11:25:24.996526
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,6,149.14.211.241,163.506,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181742915,2026-06-18T11:25:24.996526
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,7,130.117.0.29,143.286,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181742915,2026-06-18T11:25:24.996526
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,8,130.117.14.130,136.989,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181742915,2026-06-18T11:25:24.996526
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,9,62.115.124.116,176.694,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181742915,2026-06-18T11:25:24.996526
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,10,62.115.123.13,167.253,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181742915,2026-06-18T11:25:24.996526
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,11,62.115.140.105,226.351,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181742915,2026-06-18T11:25:24.996526
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,12,62.115.138.71,229.166,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181742915,2026-06-18T11:25:24.996526
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,13,62.115.134.247,241.779,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181742915,2026-06-18T11:25:24.996526
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,14,62.115.116.212,250.611,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181742915,2026-06-18T11:25:24.996526
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,15,62.115.125.55,272.247,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181742915,2026-06-18T11:25:24.996526
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,16,62.115.141.162,269.767,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181742915,2026-06-18T11:25:24.996526
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,17,62.115.61.31,281.439,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181742915,2026-06-18T11:25:24.996526
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,18,148.72.32.65,269.213,26496,148.72.32.0/23,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181742915,2026-06-18T11:25:24.996526
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,19,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181742915,2026-06-18T11:25:24.996526
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,20,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181742915,2026-06-18T11:25:24.996526
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,21,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181742915,2026-06-18T11:25:24.996526
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,22,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181742915,2026-06-18T11:25:24.996526
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,23,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181742915,2026-06-18T11:25:24.996526
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,255,132.148.78.219,286.442,398101,132.148.72.0/21,US,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181742915,2026-06-18T11:25:24.996526
sbu.edu.pk,Sbu,education,7613,152605,Pakistan,1,157.20.147.17,0.442,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746047,2026-06-18T11:26:57.753945
sbu.edu.pk,Sbu,education,7613,152605,Pakistan,2,110.93.205.184,0.634,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746047,2026-06-18T11:26:57.753945
sbu.edu.pk,Sbu,education,7613,152605,Pakistan,3,110.93.252.102,17.623,,110.93.192.0/18,PK,TWA,False,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746047,2026-06-18T11:26:57.753945
sbu.edu.pk,Sbu,education,7613,152605,Pakistan,4,110.93.252.246,16.439,,110.93.192.0/18,PK,TWA,False,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746047,2026-06-18T11:26:57.753945
sbu.edu.pk,Sbu,education,7613,152605,Pakistan,5,223.121.3.97,91.064,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746047,2026-06-18T11:26:57.753945
sbu.edu.pk,Sbu,education,7613,152605,Pakistan,6,223.120.23.5,91.701,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746047,2026-06-18T11:26:57.753945
sbu.edu.pk,Sbu,education,7613,152605,Pakistan,7,162.158.160.111,146.372,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746047,2026-06-18T11:26:57.753945
sbu.edu.pk,Sbu,education,7613,152605,Pakistan,8,172.69.117.60,91.129,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746047,2026-06-18T11:26:57.753945
sbu.edu.pk,Sbu,education,7613,152605,Pakistan,9,172.69.117.49,92.764,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746047,2026-06-18T11:26:57.753945
sbu.edu.pk,Sbu,education,7613,152605,Pakistan,10,104.21.67.4,91.309,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181746047,2026-06-18T11:26:57.753945
sbu.edu.pk,Sbu,education,60223,23674,Pakistan,1,192.168.18.1,5.695,,,,RFC1918,True,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745704,2026-06-18T11:26:30.658914
sbu.edu.pk,Sbu,education,60223,23674,Pakistan,2,100.89.0.1,3.024,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745704,2026-06-18T11:26:30.658914
sbu.edu.pk,Sbu,education,60223,23674,Pakistan,3,172.27.0.29,3.099,,,,RFC1918,True,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745704,2026-06-18T11:26:30.658914
sbu.edu.pk,Sbu,education,60223,23674,Pakistan,4,172.27.0.22,3.045,,,,RFC1918,True,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745704,2026-06-18T11:26:30.658914
sbu.edu.pk,Sbu,education,60223,23674,Pakistan,5,172.31.5.253,3.506,,,,RFC1918,True,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745704,2026-06-18T11:26:30.658914
sbu.edu.pk,Sbu,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745704,2026-06-18T11:26:30.658914
sbu.edu.pk,Sbu,education,60223,23674,Pakistan,7,203.175.65.67,4.331,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745704,2026-06-18T11:26:30.658914
sbu.edu.pk,Sbu,education,60223,23674,Pakistan,8,104.21.67.4,3.202,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181745704,2026-06-18T11:26:30.658914
sbu.edu.pk,Sbu,education,62224,38193,Pakistan,1,10.102.76.1,1.603,,,,RFC1918,True,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744844,2026-06-18T11:26:08.356231
sbu.edu.pk,Sbu,education,62224,38193,Pakistan,2,172.25.3.14,0.801,,,,RFC1918,True,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744844,2026-06-18T11:26:08.356231
sbu.edu.pk,Sbu,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744844,2026-06-18T11:26:08.356231
sbu.edu.pk,Sbu,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744844,2026-06-18T11:26:08.356231
sbu.edu.pk,Sbu,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744844,2026-06-18T11:26:08.356231
sbu.edu.pk,Sbu,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744844,2026-06-18T11:26:08.356231
sbu.edu.pk,Sbu,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744844,2026-06-18T11:26:08.356231
sbu.edu.pk,Sbu,education,62224,38193,Pakistan,255,104.21.67.4,99.975,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181744844,2026-06-18T11:26:08.356231
sbu.edu.pk,Sbu,education,1015210,17557,Pakistan,1,172.17.0.1,0.101,,,,RFC1918,True,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181743848,2026-06-18T11:25:55.987353
sbu.edu.pk,Sbu,education,1015210,17557,Pakistan,2,104.21.67.4,205.506,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181743848,2026-06-18T11:25:55.987353
sbu.edu.pk,Sbu,education,1015679,136174,Pakistan,1,192.168.100.1,0.369,,,,RFC1918,True,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742933,2026-06-18T11:25:31.434408
sbu.edu.pk,Sbu,education,1015679,136174,Pakistan,2,70.70.71.137,8.487,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742933,2026-06-18T11:25:31.434408
sbu.edu.pk,Sbu,education,1015679,136174,Pakistan,3,110.93.212.161,11.633,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742933,2026-06-18T11:25:31.434408
sbu.edu.pk,Sbu,education,1015679,136174,Pakistan,4,110.93.254.40,21.32,,110.93.192.0/18,PK,TWA,False,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742933,2026-06-18T11:25:31.434408
sbu.edu.pk,Sbu,education,1015679,136174,Pakistan,5,110.93.252.246,27.837,,110.93.192.0/18,PK,TWA,False,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742933,2026-06-18T11:25:31.434408
sbu.edu.pk,Sbu,education,1015679,136174,Pakistan,6,223.121.3.97,105.579,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742933,2026-06-18T11:25:31.434408
sbu.edu.pk,Sbu,education,1015679,136174,Pakistan,7,223.120.23.5,105.995,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742933,2026-06-18T11:25:31.434408
sbu.edu.pk,Sbu,education,1015679,136174,Pakistan,8,162.158.160.111,96.613,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742933,2026-06-18T11:25:31.434408
sbu.edu.pk,Sbu,education,1015679,136174,Pakistan,9,172.69.117.39,94.817,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742933,2026-06-18T11:25:31.434408
sbu.edu.pk,Sbu,education,1015679,136174,Pakistan,10,172.69.117.91,94.434,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742933,2026-06-18T11:25:31.434408
sbu.edu.pk,Sbu,education,1015679,136174,Pakistan,11,104.21.67.4,93.309,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.67.4,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181742933,2026-06-18T11:25:31.434408
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,1,157.20.147.17,0.317,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181746049,2026-06-18T11:26:58.809329
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,2,110.93.205.184,0.977,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181746049,2026-06-18T11:26:58.809329
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,3,110.93.254.66,16.189,,110.93.192.0/18,PK,TWA,False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181746049,2026-06-18T11:26:58.809329
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,4,110.93.252.246,16.244,,110.93.192.0/18,PK,TWA,False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181746049,2026-06-18T11:26:58.809329
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,5,149.14.211.241,147.381,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181746049,2026-06-18T11:26:58.809329
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,6,130.117.0.29,138.623,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181746049,2026-06-18T11:26:58.809329
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,7,154.54.72.126,141.089,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181746049,2026-06-18T11:26:58.809329
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,8,154.54.72.41,142.11,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181746049,2026-06-18T11:26:58.809329
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,9,154.54.72.185,146.886,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181746049,2026-06-18T11:26:58.809329
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,10,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181746049,2026-06-18T11:26:58.809329
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,11,149.14.147.35,145.175,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181746049,2026-06-18T11:26:58.809329
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,12,78.24.91.32,148.542,61323,78.24.90.0/23,GB,"UKFAST - ANS ACADEMY LIMITED, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181746049,2026-06-18T11:26:58.809329
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,13,78.24.91.29,148.51,61323,78.24.90.0/23,GB,"UKFAST - ANS ACADEMY LIMITED, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181746049,2026-06-18T11:26:58.809329
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,14,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181746049,2026-06-18T11:26:58.809329
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,15,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181746049,2026-06-18T11:26:58.809329
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,16,78.24.88.111,150.107,61323,78.24.88.0/24,GB,"UKFAST - ANS ACADEMY LIMITED, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181746049,2026-06-18T11:26:58.809329
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,17,178.238.136.153,155.21,61323,178.238.128.0/20,GB,"UKFAST - ANS ACADEMY LIMITED, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181746049,2026-06-18T11:26:58.809329
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,18,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181746049,2026-06-18T11:26:58.809329
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,19,185.72.92.133,156.971,59778,185.72.92.0/22,GB,"SYNEXTRA-UK - Synextra Limited, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181746049,2026-06-18T11:26:58.809329
scholarship.com.pk,Scholarship,education,7613,152605,Pakistan,20,178.216.247.11,155.101,59778,178.216.247.0/24,GB,"SYNEXTRA-UK - Synextra Limited, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181746049,2026-06-18T11:26:58.809329
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,1,192.168.18.1,1.702,,,,RFC1918,True,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181745729,2026-06-18T11:26:31.412411
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,2,100.89.0.1,3.022,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181745729,2026-06-18T11:26:31.412411
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,3,172.27.0.29,2.829,,,,RFC1918,True,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181745729,2026-06-18T11:26:31.412411
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,4,172.27.0.22,2.623,,,,RFC1918,True,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181745729,2026-06-18T11:26:31.412411
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,5,172.31.5.170,2.776,,,,RFC1918,True,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181745729,2026-06-18T11:26:31.412411
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,6,110.93.202.134,22.9,,110.93.192.0/18,PK,TWA,False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181745729,2026-06-18T11:26:31.412411
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,7,110.93.253.110,23.159,,110.93.192.0/18,PK,TWA,False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181745729,2026-06-18T11:26:31.412411
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,8,110.93.252.246,23.824,,110.93.192.0/18,PK,TWA,False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181745729,2026-06-18T11:26:31.412411
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,9,149.14.211.241,156.106,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181745729,2026-06-18T11:26:31.412411
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,10,154.54.56.146,153.159,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181745729,2026-06-18T11:26:31.412411
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,11,154.54.38.114,146.227,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181745729,2026-06-18T11:26:31.412411
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,12,154.54.72.41,145.846,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181745729,2026-06-18T11:26:31.412411
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,13,154.54.72.185,148.358,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181745729,2026-06-18T11:26:31.412411
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,14,154.54.76.29,161.129,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181745729,2026-06-18T11:26:31.412411
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,15,149.14.147.35,165.265,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181745729,2026-06-18T11:26:31.412411
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,16,78.24.91.32,172.658,61323,78.24.90.0/23,GB,"UKFAST - ANS ACADEMY LIMITED, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181745729,2026-06-18T11:26:31.412411
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,17,78.24.91.29,162.435,61323,78.24.90.0/23,GB,"UKFAST - ANS ACADEMY LIMITED, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181745729,2026-06-18T11:26:31.412411
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,18,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181745729,2026-06-18T11:26:31.412411
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,19,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181745729,2026-06-18T11:26:31.412411
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,20,78.24.88.109,162.551,61323,78.24.88.0/24,GB,"UKFAST - ANS ACADEMY LIMITED, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181745729,2026-06-18T11:26:31.412411
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,21,178.238.136.153,163.493,61323,178.238.128.0/20,GB,"UKFAST - ANS ACADEMY LIMITED, GB",False,False,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181745729,2026-06-18T11:26:31.412411
scholarship.com.pk,Scholarship,education,60223,23674,Pakistan,22,*,,,,,,False,True,178.216.247.11,59778,"SYNEXTRA-UK - Synextra Limited, GB",GB,True,181745729,2026-06-18T11:26:31.412411
