target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
exhibition.pk,Exhibition,entertainment,7613,152605,Pakistan,10,4.7.247.122,276.415,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181836028,2026-06-18T15:51:43.196500
exhibition.pk,Exhibition,entertainment,7613,152605,Pakistan,11,140.91.194.213,276.602,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181836028,2026-06-18T15:51:43.196500
exhibition.pk,Exhibition,entertainment,7613,152605,Pakistan,12,198.57.247.241,271.624,46606,198.57.128.0/17,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181836028,2026-06-18T15:51:43.196500
exhibition.pk,Exhibition,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.417,,,,RFC1918,True,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835745,2026-06-18T15:51:21.627512
exhibition.pk,Exhibition,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.144,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835745,2026-06-18T15:51:21.627512
exhibition.pk,Exhibition,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.072,,,,RFC1918,True,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835745,2026-06-18T15:51:21.627512
exhibition.pk,Exhibition,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.489,,,,RFC1918,True,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835745,2026-06-18T15:51:21.627512
exhibition.pk,Exhibition,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.092,,,,RFC1918,True,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835745,2026-06-18T15:51:21.627512
exhibition.pk,Exhibition,entertainment,60223,23674,Pakistan,6,*,,,,,,False,True,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835745,2026-06-18T15:51:21.627512
exhibition.pk,Exhibition,entertainment,60223,23674,Pakistan,7,*,,,,,,False,True,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835745,2026-06-18T15:51:21.627512
exhibition.pk,Exhibition,entertainment,60223,23674,Pakistan,8,116.51.17.201,130.981,2914,116.51.16.0/20,SG,"NTT-DATA-2914 - NTT America, Inc., US",False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835745,2026-06-18T15:51:21.627512
exhibition.pk,Exhibition,entertainment,60223,23674,Pakistan,9,129.250.6.62,128.789,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835745,2026-06-18T15:51:21.627512
exhibition.pk,Exhibition,entertainment,60223,23674,Pakistan,10,129.250.2.67,193.661,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835745,2026-06-18T15:51:21.627512
exhibition.pk,Exhibition,entertainment,60223,23674,Pakistan,11,129.250.2.176,942.085,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835745,2026-06-18T15:51:21.627512
exhibition.pk,Exhibition,entertainment,60223,23674,Pakistan,12,129.250.3.91,292.82,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835745,2026-06-18T15:51:21.627512
exhibition.pk,Exhibition,entertainment,60223,23674,Pakistan,13,128.241.7.147,308.92,2914,128.241.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835745,2026-06-18T15:51:21.627512
exhibition.pk,Exhibition,entertainment,60223,23674,Pakistan,14,140.91.195.215,288.234,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835745,2026-06-18T15:51:21.627512
exhibition.pk,Exhibition,entertainment,60223,23674,Pakistan,15,198.57.247.241,282.172,46606,198.57.128.0/17,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835745,2026-06-18T15:51:21.627512
exhibition.pk,Exhibition,entertainment,62224,38193,Pakistan,1,10.102.76.1,2.105,,,,RFC1918,True,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835651,2026-06-18T15:50:37.906011
exhibition.pk,Exhibition,entertainment,62224,38193,Pakistan,2,172.25.3.14,1.254,,,,RFC1918,True,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835651,2026-06-18T15:50:37.906011
exhibition.pk,Exhibition,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835651,2026-06-18T15:50:37.906011
exhibition.pk,Exhibition,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835651,2026-06-18T15:50:37.906011
exhibition.pk,Exhibition,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835651,2026-06-18T15:50:37.906011
exhibition.pk,Exhibition,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835651,2026-06-18T15:50:37.906011
exhibition.pk,Exhibition,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835651,2026-06-18T15:50:37.906011
exhibition.pk,Exhibition,entertainment,62224,38193,Pakistan,255,198.57.247.241,273.211,46606,198.57.128.0/17,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835651,2026-06-18T15:50:37.906011
exhibition.pk,Exhibition,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.042,,,,RFC1918,True,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835620,2026-06-18T15:50:25.781464
exhibition.pk,Exhibition,entertainment,1015210,17557,Pakistan,2,198.57.247.241,289.408,46606,198.57.128.0/17,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835620,2026-06-18T15:50:25.781464
exhibition.pk,Exhibition,entertainment,1015679,136174,Pakistan,1,192.168.100.1,2.645,,,,RFC1918,True,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835524,2026-06-18T15:50:12.252356
exhibition.pk,Exhibition,entertainment,1015679,136174,Pakistan,2,70.70.71.137,5.161,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835524,2026-06-18T15:50:12.252356
exhibition.pk,Exhibition,entertainment,1015679,136174,Pakistan,3,110.93.212.161,5.36,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835524,2026-06-18T15:50:12.252356
exhibition.pk,Exhibition,entertainment,1015679,136174,Pakistan,4,110.93.254.40,17.342,,110.93.192.0/18,PK,TWA,False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835524,2026-06-18T15:50:12.252356
exhibition.pk,Exhibition,entertainment,1015679,136174,Pakistan,5,110.93.252.222,38.285,,110.93.192.0/18,PK,TWA,False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835524,2026-06-18T15:50:12.252356
exhibition.pk,Exhibition,entertainment,1015679,136174,Pakistan,6,195.22.198.88,112.59,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835524,2026-06-18T15:50:12.252356
exhibition.pk,Exhibition,entertainment,1015679,136174,Pakistan,7,195.22.212.149,135.747,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835524,2026-06-18T15:50:12.252356
exhibition.pk,Exhibition,entertainment,1015679,136174,Pakistan,8,195.22.212.223,163.189,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835524,2026-06-18T15:50:12.252356
exhibition.pk,Exhibition,entertainment,1015679,136174,Pakistan,9,4.69.219.218,317.06,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835524,2026-06-18T15:50:12.252356
exhibition.pk,Exhibition,entertainment,1015679,136174,Pakistan,10,4.18.104.126,304.206,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835524,2026-06-18T15:50:12.252356
exhibition.pk,Exhibition,entertainment,1015679,136174,Pakistan,11,140.204.226.111,275.054,31898,140.204.226.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835524,2026-06-18T15:50:12.252356
exhibition.pk,Exhibition,entertainment,1015679,136174,Pakistan,12,198.57.247.241,272.252,46606,198.57.128.0/17,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181835524,2026-06-18T15:50:12.252356
