target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,62224,38193,Pakistan,1,10.102.76.1,0.933,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181575949,2026-06-18T02:25:52.174693
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,62224,38193,Pakistan,2,172.25.3.14,0.65,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181575949,2026-06-18T02:25:52.174693
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,62224,38193,Pakistan,3,*,,,,,,False,True,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181575949,2026-06-18T02:25:52.174693
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,62224,38193,Pakistan,4,*,,,,,,False,True,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181575949,2026-06-18T02:25:52.174693
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,62224,38193,Pakistan,5,*,,,,,,False,True,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181575949,2026-06-18T02:25:52.174693
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,62224,38193,Pakistan,6,*,,,,,,False,True,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181575949,2026-06-18T02:25:52.174693
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,62224,38193,Pakistan,7,*,,,,,,False,True,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181575949,2026-06-18T02:25:52.174693
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,62224,38193,Pakistan,255,192.0.78.12,98.174,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181575949,2026-06-18T02:25:52.174693
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,1015679,136174,Pakistan,1,192.168.100.1,0.557,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181575588,2026-06-18T02:25:36.671936
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,1015679,136174,Pakistan,2,70.70.71.137,1.825,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181575588,2026-06-18T02:25:36.671936
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,1015679,136174,Pakistan,3,110.93.212.161,3.187,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181575588,2026-06-18T02:25:36.671936
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,1015679,136174,Pakistan,4,110.93.252.102,17.63,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181575588,2026-06-18T02:25:36.671936
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,1015679,136174,Pakistan,5,110.93.252.246,17.756,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181575588,2026-06-18T02:25:36.671936
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,1015679,136174,Pakistan,6,27.111.228.209,96.744,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181575588,2026-06-18T02:25:36.671936
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,1015679,136174,Pakistan,7,192.0.78.12,96.109,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181575588,2026-06-18T02:25:36.671936
girlsnotbrides.org,Girlsnotbrides,other,7613,152605,Pakistan,1,157.20.147.17,0.523,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576083,2026-06-18T02:26:40.407510
girlsnotbrides.org,Girlsnotbrides,other,7613,152605,Pakistan,2,110.93.205.184,0.755,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576083,2026-06-18T02:26:40.407510
girlsnotbrides.org,Girlsnotbrides,other,7613,152605,Pakistan,3,110.93.252.50,16.055,,110.93.192.0/18,PK,TWA,False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576083,2026-06-18T02:26:40.407510
girlsnotbrides.org,Girlsnotbrides,other,7613,152605,Pakistan,4,110.93.252.136,17.618,,110.93.192.0/18,PK,TWA,False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576083,2026-06-18T02:26:40.407510
girlsnotbrides.org,Girlsnotbrides,other,7613,152605,Pakistan,5,223.121.3.97,90.906,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576083,2026-06-18T02:26:40.407510
girlsnotbrides.org,Girlsnotbrides,other,7613,152605,Pakistan,6,223.120.23.5,91.814,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576083,2026-06-18T02:26:40.407510
girlsnotbrides.org,Girlsnotbrides,other,7613,152605,Pakistan,7,162.158.160.111,96.191,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576083,2026-06-18T02:26:40.407510
girlsnotbrides.org,Girlsnotbrides,other,7613,152605,Pakistan,8,172.69.117.60,91.237,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576083,2026-06-18T02:26:40.407510
girlsnotbrides.org,Girlsnotbrides,other,7613,152605,Pakistan,9,172.69.117.49,93.058,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576083,2026-06-18T02:26:40.407510
girlsnotbrides.org,Girlsnotbrides,other,7613,152605,Pakistan,10,104.21.37.177,91.58,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576083,2026-06-18T02:26:40.407510
girlsnotbrides.org,Girlsnotbrides,other,60223,23674,Pakistan,1,192.168.18.1,1.191,,,,RFC1918,True,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576035,2026-06-18T02:26:23.509723
girlsnotbrides.org,Girlsnotbrides,other,60223,23674,Pakistan,2,100.89.0.1,3.566,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576035,2026-06-18T02:26:23.509723
girlsnotbrides.org,Girlsnotbrides,other,60223,23674,Pakistan,3,172.27.0.29,2.873,,,,RFC1918,True,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576035,2026-06-18T02:26:23.509723
girlsnotbrides.org,Girlsnotbrides,other,60223,23674,Pakistan,4,172.27.0.22,2.729,,,,RFC1918,True,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576035,2026-06-18T02:26:23.509723
girlsnotbrides.org,Girlsnotbrides,other,60223,23674,Pakistan,5,172.31.5.253,3.349,,,,RFC1918,True,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576035,2026-06-18T02:26:23.509723
girlsnotbrides.org,Girlsnotbrides,other,60223,23674,Pakistan,6,172.31.5.106,13.288,,,,RFC1918,True,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576035,2026-06-18T02:26:23.509723
girlsnotbrides.org,Girlsnotbrides,other,60223,23674,Pakistan,7,203.175.65.67,3.661,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576035,2026-06-18T02:26:23.509723
girlsnotbrides.org,Girlsnotbrides,other,60223,23674,Pakistan,8,104.21.37.177,2.834,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181576035,2026-06-18T02:26:23.509723
girlsnotbrides.org,Girlsnotbrides,other,62224,38193,Pakistan,1,10.102.76.1,2.956,,,,RFC1918,True,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575951,2026-06-18T02:25:53.098440
girlsnotbrides.org,Girlsnotbrides,other,62224,38193,Pakistan,2,172.25.3.14,0.814,,,,RFC1918,True,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575951,2026-06-18T02:25:53.098440
girlsnotbrides.org,Girlsnotbrides,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575951,2026-06-18T02:25:53.098440
girlsnotbrides.org,Girlsnotbrides,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575951,2026-06-18T02:25:53.098440
girlsnotbrides.org,Girlsnotbrides,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575951,2026-06-18T02:25:53.098440
girlsnotbrides.org,Girlsnotbrides,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575951,2026-06-18T02:25:53.098440
girlsnotbrides.org,Girlsnotbrides,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575951,2026-06-18T02:25:53.098440
girlsnotbrides.org,Girlsnotbrides,other,62224,38193,Pakistan,255,104.21.37.177,98.708,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575951,2026-06-18T02:25:53.098440
girlsnotbrides.org,Girlsnotbrides,other,1015679,136174,Pakistan,1,192.168.100.1,3.14,,,,RFC1918,True,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575632,2026-06-18T02:25:38.749800
girlsnotbrides.org,Girlsnotbrides,other,1015679,136174,Pakistan,2,70.70.71.137,1.765,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575632,2026-06-18T02:25:38.749800
girlsnotbrides.org,Girlsnotbrides,other,1015679,136174,Pakistan,3,110.93.212.161,2.349,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575632,2026-06-18T02:25:38.749800
girlsnotbrides.org,Girlsnotbrides,other,1015679,136174,Pakistan,4,110.93.252.200,18.141,,110.93.192.0/18,PK,TWA,False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575632,2026-06-18T02:25:38.749800
girlsnotbrides.org,Girlsnotbrides,other,1015679,136174,Pakistan,5,110.93.252.246,18.098,,110.93.192.0/18,PK,TWA,False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575632,2026-06-18T02:25:38.749800
girlsnotbrides.org,Girlsnotbrides,other,1015679,136174,Pakistan,6,223.121.3.97,97.046,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575632,2026-06-18T02:25:38.749800
girlsnotbrides.org,Girlsnotbrides,other,1015679,136174,Pakistan,7,223.120.23.5,96.253,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575632,2026-06-18T02:25:38.749800
girlsnotbrides.org,Girlsnotbrides,other,1015679,136174,Pakistan,8,162.158.160.111,108.574,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575632,2026-06-18T02:25:38.749800
girlsnotbrides.org,Girlsnotbrides,other,1015679,136174,Pakistan,9,172.69.117.39,94.941,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575632,2026-06-18T02:25:38.749800
girlsnotbrides.org,Girlsnotbrides,other,1015679,136174,Pakistan,10,172.69.117.91,94.026,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575632,2026-06-18T02:25:38.749800
girlsnotbrides.org,Girlsnotbrides,other,1015679,136174,Pakistan,11,104.21.37.177,96.993,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.37.177,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181575632,2026-06-18T02:25:38.749800
