target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,14,195.219.68.126,201.718,6453,195.219.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181612629,2026-06-18T04:22:33.747201
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,15,195.219.69.110,201.991,6453,195.219.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181612629,2026-06-18T04:22:33.747201
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,16,195.219.87.1,206.252,6453,195.219.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181612629,2026-06-18T04:22:33.747201
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,17,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181612629,2026-06-18T04:22:33.747201
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,18,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181612629,2026-06-18T04:22:33.747201
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,19,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181612629,2026-06-18T04:22:33.747201
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,20,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181612629,2026-06-18T04:22:33.747201
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,21,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181612629,2026-06-18T04:22:33.747201
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,255,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181612629,2026-06-18T04:22:33.747201
urdu.tebyan.net,Urdu,other,62224,38193,Pakistan,1,10.102.76.1,1.206,,,,RFC1918,True,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181611687,2026-06-18T04:22:10.416413
urdu.tebyan.net,Urdu,other,62224,38193,Pakistan,2,172.25.3.14,0.951,,,,RFC1918,True,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181611687,2026-06-18T04:22:10.416413
urdu.tebyan.net,Urdu,other,62224,38193,Pakistan,3,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181611687,2026-06-18T04:22:10.416413
urdu.tebyan.net,Urdu,other,62224,38193,Pakistan,4,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181611687,2026-06-18T04:22:10.416413
urdu.tebyan.net,Urdu,other,62224,38193,Pakistan,5,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181611687,2026-06-18T04:22:10.416413
urdu.tebyan.net,Urdu,other,62224,38193,Pakistan,6,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181611687,2026-06-18T04:22:10.416413
urdu.tebyan.net,Urdu,other,62224,38193,Pakistan,7,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181611687,2026-06-18T04:22:10.416413
urdu.tebyan.net,Urdu,other,62224,38193,Pakistan,255,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181611687,2026-06-18T04:22:10.416413
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,1,192.168.100.1,0.562,,,,RFC1918,True,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181610881,2026-06-18T04:21:50.715516
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,2,70.70.71.137,2.051,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181610881,2026-06-18T04:21:50.715516
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,3,110.93.212.161,4.772,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181610881,2026-06-18T04:21:50.715516
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,4,110.93.254.40,19.087,,110.93.192.0/18,PK,TWA,False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181610881,2026-06-18T04:21:50.715516
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,5,110.93.252.246,36.049,,110.93.192.0/18,PK,TWA,False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181610881,2026-06-18T04:21:50.715516
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,6,149.14.211.241,148.63,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181610881,2026-06-18T04:21:50.715516
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,7,130.117.0.29,139.53,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181610881,2026-06-18T04:21:50.715516
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,8,154.54.72.126,139.196,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181610881,2026-06-18T04:21:50.715516
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,9,154.54.59.53,142.353,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181610881,2026-06-18T04:21:50.715516
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,10,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181610881,2026-06-18T04:21:50.715516
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,11,195.219.68.126,138.416,6453,195.219.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181610881,2026-06-18T04:21:50.715516
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,12,195.219.69.110,137.765,6453,195.219.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181610881,2026-06-18T04:21:50.715516
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,13,195.219.156.151,141.2,6453,195.219.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181610881,2026-06-18T04:21:50.715516
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,14,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181610881,2026-06-18T04:21:50.715516
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,15,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181610881,2026-06-18T04:21:50.715516
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,16,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181610881,2026-06-18T04:21:50.715516
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,17,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181610881,2026-06-18T04:21:50.715516
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,18,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181610881,2026-06-18T04:21:50.715516
urdu.tebyan.net,Urdu,other,1015679,136174,Pakistan,255,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181610881,2026-06-18T04:21:50.715516
