target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
zong.com.pk,Zong,telecom,7613,152605,Pakistan,4,110.93.254.209,35.723,,110.93.192.0/18,PK,TWA,False,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668508,2026-06-18T07:34:07.770155
zong.com.pk,Zong,telecom,7613,152605,Pakistan,5,149.40.227.35,37.873,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668508,2026-06-18T07:34:07.770155
zong.com.pk,Zong,telecom,7613,152605,Pakistan,6,10.180.22.213,38.213,,,,RFC1918,True,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668508,2026-06-18T07:34:07.770155
zong.com.pk,Zong,telecom,7613,152605,Pakistan,7,192.168.30.6,39.452,,,,RFC1918,True,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668508,2026-06-18T07:34:07.770155
zong.com.pk,Zong,telecom,7613,152605,Pakistan,8,192.168.30.106,40.192,,,,RFC1918,True,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668508,2026-06-18T07:34:07.770155
zong.com.pk,Zong,telecom,7613,152605,Pakistan,9,192.168.31.158,39.17,,,,RFC1918,True,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668508,2026-06-18T07:34:07.770155
zong.com.pk,Zong,telecom,7613,152605,Pakistan,10,192.168.31.153,37.899,,,,RFC1918,True,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668508,2026-06-18T07:34:07.770155
zong.com.pk,Zong,telecom,7613,152605,Pakistan,11,192.168.100.1,36.562,,,,RFC1918,True,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668508,2026-06-18T07:34:07.770155
zong.com.pk,Zong,telecom,7613,152605,Pakistan,12,*,,,,,,False,True,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668508,2026-06-18T07:34:07.770155
zong.com.pk,Zong,telecom,7613,152605,Pakistan,13,209.150.154.189,36.263,59257,209.150.154.0/24,PK,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",False,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668508,2026-06-18T07:34:07.770155
zong.com.pk,Zong,telecom,60223,23674,Pakistan,1,192.168.18.1,1.672,,,,RFC1918,True,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668441,2026-06-18T07:33:51.591121
zong.com.pk,Zong,telecom,60223,23674,Pakistan,2,100.89.0.1,3.085,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668441,2026-06-18T07:33:51.591121
zong.com.pk,Zong,telecom,60223,23674,Pakistan,3,172.27.0.29,3.193,,,,RFC1918,True,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668441,2026-06-18T07:33:51.591121
zong.com.pk,Zong,telecom,60223,23674,Pakistan,4,172.27.0.22,2.761,,,,RFC1918,True,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668441,2026-06-18T07:33:51.591121
zong.com.pk,Zong,telecom,60223,23674,Pakistan,5,172.31.5.170,3.128,,,,RFC1918,True,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668441,2026-06-18T07:33:51.591121
zong.com.pk,Zong,telecom,60223,23674,Pakistan,6,110.93.202.134,22.539,,110.93.192.0/18,PK,TWA,False,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668441,2026-06-18T07:33:51.591121
zong.com.pk,Zong,telecom,60223,23674,Pakistan,7,110.93.254.7,23.047,,110.93.192.0/18,PK,TWA,False,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668441,2026-06-18T07:33:51.591121
zong.com.pk,Zong,telecom,60223,23674,Pakistan,8,149.40.227.35,4.456,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668441,2026-06-18T07:33:51.591121
zong.com.pk,Zong,telecom,60223,23674,Pakistan,9,*,,,,,,False,True,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668441,2026-06-18T07:33:51.591121
zong.com.pk,Zong,telecom,60223,23674,Pakistan,10,*,,,,,,False,True,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668441,2026-06-18T07:33:51.591121
zong.com.pk,Zong,telecom,60223,23674,Pakistan,11,*,,,,,,False,True,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668441,2026-06-18T07:33:51.591121
zong.com.pk,Zong,telecom,60223,23674,Pakistan,12,*,,,,,,False,True,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668441,2026-06-18T07:33:51.591121
zong.com.pk,Zong,telecom,60223,23674,Pakistan,13,*,,,,,,False,True,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668441,2026-06-18T07:33:51.591121
zong.com.pk,Zong,telecom,60223,23674,Pakistan,255,209.150.154.189,6.647,59257,209.150.154.0/24,PK,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",False,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668441,2026-06-18T07:33:51.591121
zong.com.pk,Zong,telecom,62224,38193,Pakistan,1,10.102.76.1,1.498,,,,RFC1918,True,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668397,2026-06-18T07:33:34.285197
zong.com.pk,Zong,telecom,62224,38193,Pakistan,2,172.25.3.14,0.814,,,,RFC1918,True,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668397,2026-06-18T07:33:34.285197
zong.com.pk,Zong,telecom,62224,38193,Pakistan,3,*,,,,,,False,True,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668397,2026-06-18T07:33:34.285197
zong.com.pk,Zong,telecom,62224,38193,Pakistan,4,*,,,,,,False,True,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668397,2026-06-18T07:33:34.285197
zong.com.pk,Zong,telecom,62224,38193,Pakistan,5,*,,,,,,False,True,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668397,2026-06-18T07:33:34.285197
zong.com.pk,Zong,telecom,62224,38193,Pakistan,6,*,,,,,,False,True,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668397,2026-06-18T07:33:34.285197
zong.com.pk,Zong,telecom,62224,38193,Pakistan,7,*,,,,,,False,True,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668397,2026-06-18T07:33:34.285197
zong.com.pk,Zong,telecom,62224,38193,Pakistan,255,209.150.154.189,42.402,59257,209.150.154.0/24,PK,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",False,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668397,2026-06-18T07:33:34.285197
zong.com.pk,Zong,telecom,1015210,17557,Pakistan,1,172.17.0.1,0.031,,,,RFC1918,True,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668216,2026-06-18T07:33:27.422352
zong.com.pk,Zong,telecom,1015210,17557,Pakistan,2,209.150.154.189,131.924,59257,209.150.154.0/24,PK,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",False,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668216,2026-06-18T07:33:27.422352
zong.com.pk,Zong,telecom,1015679,136174,Pakistan,1,192.168.100.1,0.585,,,,RFC1918,True,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181667503,2026-06-18T07:33:00.969604
zong.com.pk,Zong,telecom,1015679,136174,Pakistan,2,70.70.71.137,2.657,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181667503,2026-06-18T07:33:00.969604
zong.com.pk,Zong,telecom,1015679,136174,Pakistan,3,110.93.212.161,2.682,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181667503,2026-06-18T07:33:00.969604
zong.com.pk,Zong,telecom,1015679,136174,Pakistan,4,110.93.254.40,17.509,,110.93.192.0/18,PK,TWA,False,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181667503,2026-06-18T07:33:00.969604
zong.com.pk,Zong,telecom,1015679,136174,Pakistan,5,110.93.254.87,36.828,,110.93.192.0/18,PK,TWA,False,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181667503,2026-06-18T07:33:00.969604
zong.com.pk,Zong,telecom,1015679,136174,Pakistan,6,149.40.227.35,37.888,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181667503,2026-06-18T07:33:00.969604
zong.com.pk,Zong,telecom,1015679,136174,Pakistan,7,*,,,,,,False,True,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181667503,2026-06-18T07:33:00.969604
zong.com.pk,Zong,telecom,1015679,136174,Pakistan,8,192.168.30.6,38.977,,,,RFC1918,True,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181667503,2026-06-18T07:33:00.969604
zong.com.pk,Zong,telecom,1015679,136174,Pakistan,9,192.168.30.90,38.496,,,,RFC1918,True,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181667503,2026-06-18T07:33:00.969604
zong.com.pk,Zong,telecom,1015679,136174,Pakistan,10,192.168.31.54,39.953,,,,RFC1918,True,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181667503,2026-06-18T07:33:00.969604
zong.com.pk,Zong,telecom,1015679,136174,Pakistan,11,192.168.31.153,40.747,,,,RFC1918,True,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181667503,2026-06-18T07:33:00.969604
zong.com.pk,Zong,telecom,1015679,136174,Pakistan,12,192.168.100.1,38.16,,,,RFC1918,True,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181667503,2026-06-18T07:33:00.969604
zong.com.pk,Zong,telecom,1015679,136174,Pakistan,13,*,,,,,,False,True,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181667503,2026-06-18T07:33:00.969604
zong.com.pk,Zong,telecom,1015679,136174,Pakistan,14,209.150.154.189,37.05,59257,209.150.154.0/24,PK,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",False,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181667503,2026-06-18T07:33:00.969604
