target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
jubileeinsurance.com,Jubileeinsurance,banking,60223,23674,Pakistan,22,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213935,2026-06-17T08:26:43.886656
jubileeinsurance.com,Jubileeinsurance,banking,60223,23674,Pakistan,255,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213935,2026-06-17T08:26:43.886656
jubileeinsurance.com,Jubileeinsurance,banking,62224,38193,Pakistan,1,10.102.76.1,1.389,,,,RFC1918,True,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213652,2026-06-17T08:26:19.745482
jubileeinsurance.com,Jubileeinsurance,banking,62224,38193,Pakistan,2,172.25.3.14,0.701,,,,RFC1918,True,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213652,2026-06-17T08:26:19.745482
jubileeinsurance.com,Jubileeinsurance,banking,62224,38193,Pakistan,3,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213652,2026-06-17T08:26:19.745482
jubileeinsurance.com,Jubileeinsurance,banking,62224,38193,Pakistan,4,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213652,2026-06-17T08:26:19.745482
jubileeinsurance.com,Jubileeinsurance,banking,62224,38193,Pakistan,5,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213652,2026-06-17T08:26:19.745482
jubileeinsurance.com,Jubileeinsurance,banking,62224,38193,Pakistan,6,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213652,2026-06-17T08:26:19.745482
jubileeinsurance.com,Jubileeinsurance,banking,62224,38193,Pakistan,7,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213652,2026-06-17T08:26:19.745482
jubileeinsurance.com,Jubileeinsurance,banking,62224,38193,Pakistan,255,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213652,2026-06-17T08:26:19.745482
jubileeinsurance.com,Jubileeinsurance,banking,1015210,17557,Pakistan,1,172.17.0.1,0.059,,,,RFC1918,True,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213375,2026-06-17T08:26:09.233693
jubileeinsurance.com,Jubileeinsurance,banking,1015210,17557,Pakistan,2,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213375,2026-06-17T08:26:09.233693
jubileeinsurance.com,Jubileeinsurance,banking,1015210,17557,Pakistan,3,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213375,2026-06-17T08:26:09.233693
jubileeinsurance.com,Jubileeinsurance,banking,1015210,17557,Pakistan,4,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213375,2026-06-17T08:26:09.233693
jubileeinsurance.com,Jubileeinsurance,banking,1015210,17557,Pakistan,5,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213375,2026-06-17T08:26:09.233693
jubileeinsurance.com,Jubileeinsurance,banking,1015210,17557,Pakistan,6,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213375,2026-06-17T08:26:09.233693
jubileeinsurance.com,Jubileeinsurance,banking,1015210,17557,Pakistan,255,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213375,2026-06-17T08:26:09.233693
jubileeinsurance.com,Jubileeinsurance,banking,1015679,136174,Pakistan,1,192.168.100.1,1.908,,,,RFC1918,True,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213253,2026-06-17T08:25:30.400175
jubileeinsurance.com,Jubileeinsurance,banking,1015679,136174,Pakistan,2,70.70.71.137,3.886,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213253,2026-06-17T08:25:30.400175
jubileeinsurance.com,Jubileeinsurance,banking,1015679,136174,Pakistan,3,110.93.212.161,5.642,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213253,2026-06-17T08:25:30.400175
jubileeinsurance.com,Jubileeinsurance,banking,1015679,136174,Pakistan,4,110.93.254.40,17.745,,110.93.192.0/18,PK,TWA,False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213253,2026-06-17T08:25:30.400175
jubileeinsurance.com,Jubileeinsurance,banking,1015679,136174,Pakistan,5,110.93.252.222,18.049,,110.93.192.0/18,PK,TWA,False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213253,2026-06-17T08:25:30.400175
jubileeinsurance.com,Jubileeinsurance,banking,1015679,136174,Pakistan,6,110.93.253.73,115.591,,110.93.192.0/18,PK,TWA,False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213253,2026-06-17T08:25:30.400175
jubileeinsurance.com,Jubileeinsurance,banking,1015679,136174,Pakistan,7,213.144.176.180,118.317,6762,213.144.160.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213253,2026-06-17T08:25:30.400175
jubileeinsurance.com,Jubileeinsurance,banking,1015679,136174,Pakistan,8,213.144.176.141,114.873,6762,213.144.160.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213253,2026-06-17T08:25:30.400175
jubileeinsurance.com,Jubileeinsurance,banking,1015679,136174,Pakistan,9,213.144.184.133,173.053,6762,213.144.160.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213253,2026-06-17T08:25:30.400175
jubileeinsurance.com,Jubileeinsurance,banking,1015679,136174,Pakistan,10,104.44.50.47,215.669,8075,104.40.0.0/13,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213253,2026-06-17T08:25:30.400175
jubileeinsurance.com,Jubileeinsurance,banking,1015679,136174,Pakistan,11,104.44.33.147,198.378,8075,104.40.0.0/13,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213253,2026-06-17T08:25:30.400175
jubileeinsurance.com,Jubileeinsurance,banking,1015679,136174,Pakistan,12,104.44.29.168,199.849,8075,104.40.0.0/13,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213253,2026-06-17T08:25:30.400175
jubileeinsurance.com,Jubileeinsurance,banking,1015679,136174,Pakistan,13,51.10.23.247,199.545,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213253,2026-06-17T08:25:30.400175
jubileeinsurance.com,Jubileeinsurance,banking,1015679,136174,Pakistan,14,51.10.47.129,199.169,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213253,2026-06-17T08:25:30.400175
jubileeinsurance.com,Jubileeinsurance,banking,1015679,136174,Pakistan,15,51.10.25.32,201.001,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213253,2026-06-17T08:25:30.400175
jubileeinsurance.com,Jubileeinsurance,banking,1015679,136174,Pakistan,16,51.10.24.244,198.285,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213253,2026-06-17T08:25:30.400175
jubileeinsurance.com,Jubileeinsurance,banking,1015679,136174,Pakistan,17,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213253,2026-06-17T08:25:30.400175
jubileeinsurance.com,Jubileeinsurance,banking,1015679,136174,Pakistan,18,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213253,2026-06-17T08:25:30.400175
jubileeinsurance.com,Jubileeinsurance,banking,1015679,136174,Pakistan,19,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213253,2026-06-17T08:25:30.400175
jubileeinsurance.com,Jubileeinsurance,banking,1015679,136174,Pakistan,20,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213253,2026-06-17T08:25:30.400175
jubileeinsurance.com,Jubileeinsurance,banking,1015679,136174,Pakistan,21,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213253,2026-06-17T08:25:30.400175
jubileeinsurance.com,Jubileeinsurance,banking,1015679,136174,Pakistan,255,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213253,2026-06-17T08:25:30.400175
kalpoint.com,Kalpoint,banking,7613,152605,Pakistan,1,157.20.147.17,0.328,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181215055,2026-06-17T08:27:05.740420
kalpoint.com,Kalpoint,banking,7613,152605,Pakistan,2,110.93.205.184,0.968,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181215055,2026-06-17T08:27:05.740420
kalpoint.com,Kalpoint,banking,7613,152605,Pakistan,3,110.93.252.50,16.106,,110.93.192.0/18,PK,TWA,False,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181215055,2026-06-17T08:27:05.740420
kalpoint.com,Kalpoint,banking,7613,152605,Pakistan,4,110.93.252.136,16.47,,110.93.192.0/18,PK,TWA,False,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181215055,2026-06-17T08:27:05.740420
kalpoint.com,Kalpoint,banking,7613,152605,Pakistan,5,*,,,,,,False,True,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181215055,2026-06-17T08:27:05.740420
kalpoint.com,Kalpoint,banking,7613,152605,Pakistan,6,184.105.222.9,225.927,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181215055,2026-06-17T08:27:05.740420
kalpoint.com,Kalpoint,banking,7613,152605,Pakistan,7,184.104.193.17,269.774,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181215055,2026-06-17T08:27:05.740420
kalpoint.com,Kalpoint,banking,7613,152605,Pakistan,8,184.104.192.226,261.413,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181215055,2026-06-17T08:27:05.740420
kalpoint.com,Kalpoint,banking,7613,152605,Pakistan,9,216.66.93.11,266.642,6939,216.66.80.0/20,US,"HURRICANE - Hurricane Electric LLC, US",False,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181215055,2026-06-17T08:27:05.740420
kalpoint.com,Kalpoint,banking,7613,152605,Pakistan,10,62.182.81.215,213.003,30860,62.182.80.0/23,UA,"YURTEH-AS - Virtual Systems LLC, UA",False,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181215055,2026-06-17T08:27:05.740420
kalpoint.com,Kalpoint,banking,60223,23674,Pakistan,1,192.168.18.1,2.669,,,,RFC1918,True,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213939,2026-06-17T08:26:48.023408
kalpoint.com,Kalpoint,banking,60223,23674,Pakistan,2,100.89.224.1,2.944,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213939,2026-06-17T08:26:48.023408
kalpoint.com,Kalpoint,banking,60223,23674,Pakistan,3,172.27.0.29,3.733,,,,RFC1918,True,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213939,2026-06-17T08:26:48.023408
kalpoint.com,Kalpoint,banking,60223,23674,Pakistan,4,172.27.0.22,2.85,,,,RFC1918,True,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213939,2026-06-17T08:26:48.023408
kalpoint.com,Kalpoint,banking,60223,23674,Pakistan,5,172.31.5.170,2.979,,,,RFC1918,True,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213939,2026-06-17T08:26:48.023408
kalpoint.com,Kalpoint,banking,60223,23674,Pakistan,6,110.93.202.134,22.447,,110.93.192.0/18,PK,TWA,False,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213939,2026-06-17T08:26:48.023408
kalpoint.com,Kalpoint,banking,60223,23674,Pakistan,7,110.93.253.110,25.437,,110.93.192.0/18,PK,TWA,False,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213939,2026-06-17T08:26:48.023408
kalpoint.com,Kalpoint,banking,60223,23674,Pakistan,8,110.93.252.246,25.53,,110.93.192.0/18,PK,TWA,False,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213939,2026-06-17T08:26:48.023408
kalpoint.com,Kalpoint,banking,60223,23674,Pakistan,9,*,,,,,,False,True,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213939,2026-06-17T08:26:48.023408
kalpoint.com,Kalpoint,banking,60223,23674,Pakistan,10,184.105.222.9,197.175,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213939,2026-06-17T08:26:48.023408
kalpoint.com,Kalpoint,banking,60223,23674,Pakistan,11,184.104.193.17,238.238,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213939,2026-06-17T08:26:48.023408
kalpoint.com,Kalpoint,banking,60223,23674,Pakistan,12,184.104.195.109,238.058,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213939,2026-06-17T08:26:48.023408
kalpoint.com,Kalpoint,banking,60223,23674,Pakistan,13,216.66.93.11,234.813,6939,216.66.80.0/20,US,"HURRICANE - Hurricane Electric LLC, US",False,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213939,2026-06-17T08:26:48.023408
kalpoint.com,Kalpoint,banking,60223,23674,Pakistan,14,62.182.81.215,229.931,30860,62.182.80.0/23,UA,"YURTEH-AS - Virtual Systems LLC, UA",False,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213939,2026-06-17T08:26:48.023408
kalpoint.com,Kalpoint,banking,62224,38193,Pakistan,1,10.102.76.1,1.367,,,,RFC1918,True,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213677,2026-06-17T08:26:20.439666
kalpoint.com,Kalpoint,banking,62224,38193,Pakistan,2,172.25.3.14,0.748,,,,RFC1918,True,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213677,2026-06-17T08:26:20.439666
kalpoint.com,Kalpoint,banking,62224,38193,Pakistan,3,*,,,,,,False,True,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213677,2026-06-17T08:26:20.439666
kalpoint.com,Kalpoint,banking,62224,38193,Pakistan,4,*,,,,,,False,True,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213677,2026-06-17T08:26:20.439666
kalpoint.com,Kalpoint,banking,62224,38193,Pakistan,5,*,,,,,,False,True,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213677,2026-06-17T08:26:20.439666
kalpoint.com,Kalpoint,banking,62224,38193,Pakistan,6,*,,,,,,False,True,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213677,2026-06-17T08:26:20.439666
kalpoint.com,Kalpoint,banking,62224,38193,Pakistan,7,*,,,,,,False,True,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213677,2026-06-17T08:26:20.439666
kalpoint.com,Kalpoint,banking,62224,38193,Pakistan,255,62.182.81.215,217.972,30860,62.182.80.0/23,UA,"YURTEH-AS - Virtual Systems LLC, UA",False,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213677,2026-06-17T08:26:20.439666
kalpoint.com,Kalpoint,banking,1015210,17557,Pakistan,1,172.17.0.1,0.244,,,,RFC1918,True,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213379,2026-06-17T08:26:10.018875
kalpoint.com,Kalpoint,banking,1015210,17557,Pakistan,2,62.182.81.215,217.112,30860,62.182.80.0/23,UA,"YURTEH-AS - Virtual Systems LLC, UA",False,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213379,2026-06-17T08:26:10.018875
kalpoint.com,Kalpoint,banking,1015679,136174,Pakistan,1,192.168.100.1,2.949,,,,RFC1918,True,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213256,2026-06-17T08:25:37.261377
kalpoint.com,Kalpoint,banking,1015679,136174,Pakistan,2,70.70.71.137,1.572,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213256,2026-06-17T08:25:37.261377
kalpoint.com,Kalpoint,banking,1015679,136174,Pakistan,3,110.93.212.161,2.373,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213256,2026-06-17T08:25:37.261377
kalpoint.com,Kalpoint,banking,1015679,136174,Pakistan,4,110.93.252.50,17.528,,110.93.192.0/18,PK,TWA,False,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213256,2026-06-17T08:25:37.261377
kalpoint.com,Kalpoint,banking,1015679,136174,Pakistan,5,110.93.252.136,19.559,,110.93.192.0/18,PK,TWA,False,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213256,2026-06-17T08:25:37.261377
kalpoint.com,Kalpoint,banking,1015679,136174,Pakistan,6,*,,,,,,False,True,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213256,2026-06-17T08:25:37.261377
kalpoint.com,Kalpoint,banking,1015679,136174,Pakistan,7,184.105.222.9,192.197,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213256,2026-06-17T08:25:37.261377
kalpoint.com,Kalpoint,banking,1015679,136174,Pakistan,8,184.104.193.17,224.476,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213256,2026-06-17T08:25:37.261377
kalpoint.com,Kalpoint,banking,1015679,136174,Pakistan,9,184.105.80.2,214.063,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213256,2026-06-17T08:25:37.261377
kalpoint.com,Kalpoint,banking,1015679,136174,Pakistan,10,216.66.93.11,216.953,6939,216.66.80.0/20,US,"HURRICANE - Hurricane Electric LLC, US",False,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213256,2026-06-17T08:25:37.261377
kalpoint.com,Kalpoint,banking,1015679,136174,Pakistan,11,62.182.81.215,224.291,30860,62.182.80.0/23,UA,"YURTEH-AS - Virtual Systems LLC, UA",False,False,62.182.81.215,30860,"YURTEH-AS - Virtual Systems LLC, UA",UA,True,181213256,2026-06-17T08:25:37.261377
khushhalibank.com.pk,Khushhalibank,banking,7613,152605,Pakistan,1,157.20.147.17,0.333,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181215082,2026-06-17T08:27:06.815109
khushhalibank.com.pk,Khushhalibank,banking,7613,152605,Pakistan,2,110.93.205.184,0.683,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181215082,2026-06-17T08:27:06.815109
khushhalibank.com.pk,Khushhalibank,banking,7613,152605,Pakistan,3,110.93.254.40,16.258,,110.93.192.0/18,PK,TWA,False,False,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181215082,2026-06-17T08:27:06.815109
khushhalibank.com.pk,Khushhalibank,banking,7613,152605,Pakistan,4,110.93.252.246,18.824,,110.93.192.0/18,PK,TWA,False,False,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181215082,2026-06-17T08:27:06.815109
khushhalibank.com.pk,Khushhalibank,banking,7613,152605,Pakistan,5,110.93.252.189,111.722,,110.93.192.0/18,PK,TWA,False,False,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181215082,2026-06-17T08:27:06.815109
khushhalibank.com.pk,Khushhalibank,banking,7613,152605,Pakistan,6,*,,,,,,False,True,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181215082,2026-06-17T08:27:06.815109
khushhalibank.com.pk,Khushhalibank,banking,7613,152605,Pakistan,7,*,,,,,,False,True,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181215082,2026-06-17T08:27:06.815109
khushhalibank.com.pk,Khushhalibank,banking,7613,152605,Pakistan,8,*,,,,,,False,True,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181215082,2026-06-17T08:27:06.815109
khushhalibank.com.pk,Khushhalibank,banking,7613,152605,Pakistan,9,*,,,,,,False,True,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181215082,2026-06-17T08:27:06.815109
khushhalibank.com.pk,Khushhalibank,banking,7613,152605,Pakistan,10,*,,,,,,False,True,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181215082,2026-06-17T08:27:06.815109
khushhalibank.com.pk,Khushhalibank,banking,7613,152605,Pakistan,255,18.161.69.11,234.61,16509,18.161.64.0/21,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181215082,2026-06-17T08:27:06.815109
khushhalibank.com.pk,Khushhalibank,banking,60223,23674,Pakistan,1,192.168.18.1,1.21,,,,RFC1918,True,False,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213945,2026-06-17T08:26:49.385415
khushhalibank.com.pk,Khushhalibank,banking,60223,23674,Pakistan,2,100.89.224.1,2.983,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213945,2026-06-17T08:26:49.385415
khushhalibank.com.pk,Khushhalibank,banking,60223,23674,Pakistan,3,172.27.0.29,3.006,,,,RFC1918,True,False,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213945,2026-06-17T08:26:49.385415
khushhalibank.com.pk,Khushhalibank,banking,60223,23674,Pakistan,4,172.27.0.22,2.675,,,,RFC1918,True,False,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213945,2026-06-17T08:26:49.385415
khushhalibank.com.pk,Khushhalibank,banking,60223,23674,Pakistan,5,172.31.5.170,3.674,,,,RFC1918,True,False,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213945,2026-06-17T08:26:49.385415
khushhalibank.com.pk,Khushhalibank,banking,60223,23674,Pakistan,6,110.93.202.134,22.25,,110.93.192.0/18,PK,TWA,False,False,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213945,2026-06-17T08:26:49.385415
khushhalibank.com.pk,Khushhalibank,banking,60223,23674,Pakistan,7,110.93.253.110,25.62,,110.93.192.0/18,PK,TWA,False,False,18.161.69.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181213945,2026-06-17T08:26:49.385415
