target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pakmet.com.pk,Pakmet,government,60223,23674,Pakistan,6,172.31.5.106,15.605,,,,RFC1918,True,False,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012272,2026-06-16T22:38:37.944956
pakmet.com.pk,Pakmet,government,60223,23674,Pakistan,7,203.175.65.67,3.554,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012272,2026-06-16T22:38:37.944956
pakmet.com.pk,Pakmet,government,60223,23674,Pakistan,8,172.67.213.176,3.333,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012272,2026-06-16T22:38:37.944956
pakmet.com.pk,Pakmet,government,62224,38193,Pakistan,1,10.102.76.1,2.908,,,,RFC1918,True,False,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012221,2026-06-16T22:38:14.767172
pakmet.com.pk,Pakmet,government,62224,38193,Pakistan,2,172.25.3.14,0.627,,,,RFC1918,True,False,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012221,2026-06-16T22:38:14.767172
pakmet.com.pk,Pakmet,government,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012221,2026-06-16T22:38:14.767172
pakmet.com.pk,Pakmet,government,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012221,2026-06-16T22:38:14.767172
pakmet.com.pk,Pakmet,government,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012221,2026-06-16T22:38:14.767172
pakmet.com.pk,Pakmet,government,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012221,2026-06-16T22:38:14.767172
pakmet.com.pk,Pakmet,government,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012221,2026-06-16T22:38:14.767172
pakmet.com.pk,Pakmet,government,62224,38193,Pakistan,255,172.67.213.176,101.404,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012221,2026-06-16T22:38:14.767172
pakmet.com.pk,Pakmet,government,1015679,136174,Pakistan,1,192.168.100.1,0.637,,,,RFC1918,True,False,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012062,2026-06-16T22:37:12.792848
pakmet.com.pk,Pakmet,government,1015679,136174,Pakistan,2,70.70.71.137,1.848,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012062,2026-06-16T22:37:12.792848
pakmet.com.pk,Pakmet,government,1015679,136174,Pakistan,3,110.93.212.161,2.737,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012062,2026-06-16T22:37:12.792848
pakmet.com.pk,Pakmet,government,1015679,136174,Pakistan,4,110.93.254.144,21.094,,110.93.192.0/18,PK,TWA,False,False,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012062,2026-06-16T22:37:12.792848
pakmet.com.pk,Pakmet,government,1015679,136174,Pakistan,5,110.93.252.136,21.12,,110.93.192.0/18,PK,TWA,False,False,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012062,2026-06-16T22:37:12.792848
pakmet.com.pk,Pakmet,government,1015679,136174,Pakistan,6,223.121.3.97,98.797,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012062,2026-06-16T22:37:12.792848
pakmet.com.pk,Pakmet,government,1015679,136174,Pakistan,7,223.120.23.5,99.787,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012062,2026-06-16T22:37:12.792848
pakmet.com.pk,Pakmet,government,1015679,136174,Pakistan,8,162.158.160.111,96.001,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012062,2026-06-16T22:37:12.792848
pakmet.com.pk,Pakmet,government,1015679,136174,Pakistan,9,172.69.117.39,95.655,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012062,2026-06-16T22:37:12.792848
pakmet.com.pk,Pakmet,government,1015679,136174,Pakistan,10,172.69.117.113,97.434,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012062,2026-06-16T22:37:12.792848
pakmet.com.pk,Pakmet,government,1015679,136174,Pakistan,11,172.67.213.176,95.661,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.213.176,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012062,2026-06-16T22:37:12.792848
paknavy.gov.pk,Paknavy,government,7613,152605,Pakistan,1,157.20.147.17,10.942,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.18.29.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012446,2026-06-16T22:39:04.115798
paknavy.gov.pk,Paknavy,government,7613,152605,Pakistan,2,110.93.205.184,0.632,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.29.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012446,2026-06-16T22:39:04.115798
paknavy.gov.pk,Paknavy,government,7613,152605,Pakistan,3,110.93.252.200,19.649,,110.93.192.0/18,PK,TWA,False,False,104.18.29.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012446,2026-06-16T22:39:04.115798
paknavy.gov.pk,Paknavy,government,7613,152605,Pakistan,4,110.93.252.222,22.294,,110.93.192.0/18,PK,TWA,False,False,104.18.29.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012446,2026-06-16T22:39:04.115798
paknavy.gov.pk,Paknavy,government,7613,152605,Pakistan,5,110.93.192.198,21.26,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.29.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012446,2026-06-16T22:39:04.115798
paknavy.gov.pk,Paknavy,government,7613,152605,Pakistan,6,104.18.29.73,20.664,13335,104.18.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.29.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012446,2026-06-16T22:39:04.115798
paknavy.gov.pk,Paknavy,government,60223,23674,Pakistan,1,192.168.18.1,1.586,,,,RFC1918,True,False,104.18.29.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012273,2026-06-16T22:38:39.138607
paknavy.gov.pk,Paknavy,government,60223,23674,Pakistan,2,100.89.224.1,2.666,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.18.29.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012273,2026-06-16T22:38:39.138607
paknavy.gov.pk,Paknavy,government,60223,23674,Pakistan,3,172.27.0.29,3.238,,,,RFC1918,True,False,104.18.29.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012273,2026-06-16T22:38:39.138607
paknavy.gov.pk,Paknavy,government,60223,23674,Pakistan,4,172.27.0.22,3.007,,,,RFC1918,True,False,104.18.29.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012273,2026-06-16T22:38:39.138607
paknavy.gov.pk,Paknavy,government,60223,23674,Pakistan,5,172.31.5.253,3.184,,,,RFC1918,True,False,104.18.29.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012273,2026-06-16T22:38:39.138607
paknavy.gov.pk,Paknavy,government,60223,23674,Pakistan,6,172.31.5.106,7.329,,,,RFC1918,True,False,104.18.29.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012273,2026-06-16T22:38:39.138607
paknavy.gov.pk,Paknavy,government,60223,23674,Pakistan,7,203.175.65.67,3.84,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.18.29.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012273,2026-06-16T22:38:39.138607
paknavy.gov.pk,Paknavy,government,60223,23674,Pakistan,8,104.18.29.73,2.854,13335,104.18.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.29.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012273,2026-06-16T22:38:39.138607
paknavy.gov.pk,Paknavy,government,62224,38193,Pakistan,1,10.102.76.1,0.806,,,,RFC1918,True,False,104.18.29.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012223,2026-06-16T22:38:15.790243
paknavy.gov.pk,Paknavy,government,62224,38193,Pakistan,2,172.25.3.14,0.645,,,,RFC1918,True,False,104.18.29.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012223,2026-06-16T22:38:15.790243
paknavy.gov.pk,Paknavy,government,62224,38193,Pakistan,3,*,,,,,,False,True,104.18.29.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012223,2026-06-16T22:38:15.790243
paknavy.gov.pk,Paknavy,government,62224,38193,Pakistan,4,*,,,,,,False,True,104.18.29.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012223,2026-06-16T22:38:15.790243
paknavy.gov.pk,Paknavy,government,62224,38193,Pakistan,5,*,,,,,,False,True,104.18.29.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012223,2026-06-16T22:38:15.790243
paknavy.gov.pk,Paknavy,government,62224,38193,Pakistan,6,*,,,,,,False,True,104.18.29.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012223,2026-06-16T22:38:15.790243
paknavy.gov.pk,Paknavy,government,62224,38193,Pakistan,7,*,,,,,,False,True,104.18.29.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012223,2026-06-16T22:38:15.790243
paknavy.gov.pk,Paknavy,government,62224,38193,Pakistan,255,104.18.29.73,24.302,13335,104.18.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.29.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012223,2026-06-16T22:38:15.790243
paknavy.gov.pk,Paknavy,government,1015679,136174,Pakistan,1,192.168.100.1,0.611,,,,RFC1918,True,False,104.18.29.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012067,2026-06-16T22:37:16.705513
paknavy.gov.pk,Paknavy,government,1015679,136174,Pakistan,2,70.70.71.137,1.877,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.18.29.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012067,2026-06-16T22:37:16.705513
paknavy.gov.pk,Paknavy,government,1015679,136174,Pakistan,3,110.93.212.161,2.659,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.29.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012067,2026-06-16T22:37:16.705513
paknavy.gov.pk,Paknavy,government,1015679,136174,Pakistan,4,110.93.252.102,50.338,,110.93.192.0/18,PK,TWA,False,False,104.18.29.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012067,2026-06-16T22:37:16.705513
paknavy.gov.pk,Paknavy,government,1015679,136174,Pakistan,5,110.93.252.222,22.397,,110.93.192.0/18,PK,TWA,False,False,104.18.29.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012067,2026-06-16T22:37:16.705513
paknavy.gov.pk,Paknavy,government,1015679,136174,Pakistan,6,110.93.192.198,21.585,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.29.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012067,2026-06-16T22:37:16.705513
paknavy.gov.pk,Paknavy,government,1015679,136174,Pakistan,7,104.18.29.73,20.868,13335,104.18.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.29.73,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012067,2026-06-16T22:37:16.705513
pakp.gov.pk,Pakp,government,7613,152605,Pakistan,1,157.20.147.17,17.032,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012453,2026-06-16T22:39:05.084819
pakp.gov.pk,Pakp,government,7613,152605,Pakistan,2,110.93.205.184,1.811,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012453,2026-06-16T22:39:05.084819
pakp.gov.pk,Pakp,government,7613,152605,Pakistan,3,110.93.254.38,18.923,,110.93.192.0/18,PK,TWA,False,False,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012453,2026-06-16T22:39:05.084819
pakp.gov.pk,Pakp,government,7613,152605,Pakistan,4,110.93.254.111,38.085,,110.93.192.0/18,PK,TWA,False,False,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012453,2026-06-16T22:39:05.084819
pakp.gov.pk,Pakp,government,7613,152605,Pakistan,5,110.93.204.153,41.211,38193,110.93.204.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012453,2026-06-16T22:39:05.084819
pakp.gov.pk,Pakp,government,7613,152605,Pakistan,6,175.107.63.3,41.137,23888,175.107.63.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012453,2026-06-16T22:39:05.084819
pakp.gov.pk,Pakp,government,7613,152605,Pakistan,7,175.107.63.3,41.543,23888,175.107.63.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012453,2026-06-16T22:39:05.084819
pakp.gov.pk,Pakp,government,7613,152605,Pakistan,8,175.107.63.111,41.029,23888,175.107.63.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012453,2026-06-16T22:39:05.084819
pakp.gov.pk,Pakp,government,60223,23674,Pakistan,1,192.168.18.1,1.3,,,,RFC1918,True,False,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012275,2026-06-16T22:38:40.107755
pakp.gov.pk,Pakp,government,60223,23674,Pakistan,2,100.89.224.1,3.109,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012275,2026-06-16T22:38:40.107755
pakp.gov.pk,Pakp,government,60223,23674,Pakistan,3,172.27.0.29,2.895,,,,RFC1918,True,False,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012275,2026-06-16T22:38:40.107755
pakp.gov.pk,Pakp,government,60223,23674,Pakistan,4,172.27.0.22,2.987,,,,RFC1918,True,False,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012275,2026-06-16T22:38:40.107755
pakp.gov.pk,Pakp,government,60223,23674,Pakistan,5,172.31.5.170,3.011,,,,RFC1918,True,False,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012275,2026-06-16T22:38:40.107755
pakp.gov.pk,Pakp,government,60223,23674,Pakistan,6,110.93.202.134,22.51,,110.93.192.0/18,PK,TWA,False,False,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012275,2026-06-16T22:38:40.107755
pakp.gov.pk,Pakp,government,60223,23674,Pakistan,7,110.93.254.7,24.693,,110.93.192.0/18,PK,TWA,False,False,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012275,2026-06-16T22:38:40.107755
pakp.gov.pk,Pakp,government,60223,23674,Pakistan,8,110.93.204.153,26.047,38193,110.93.204.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012275,2026-06-16T22:38:40.107755
pakp.gov.pk,Pakp,government,60223,23674,Pakistan,9,175.107.63.3,25.999,23888,175.107.63.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012275,2026-06-16T22:38:40.107755
pakp.gov.pk,Pakp,government,60223,23674,Pakistan,10,175.107.63.3,26.679,23888,175.107.63.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012275,2026-06-16T22:38:40.107755
pakp.gov.pk,Pakp,government,60223,23674,Pakistan,11,175.107.63.111,25.435,23888,175.107.63.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012275,2026-06-16T22:38:40.107755
pakp.gov.pk,Pakp,government,62224,38193,Pakistan,1,10.102.76.1,5.663,,,,RFC1918,True,False,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012225,2026-06-16T22:38:16.705024
pakp.gov.pk,Pakp,government,62224,38193,Pakistan,2,172.25.3.14,1.244,,,,RFC1918,True,False,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012225,2026-06-16T22:38:16.705024
pakp.gov.pk,Pakp,government,62224,38193,Pakistan,3,*,,,,,,False,True,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012225,2026-06-16T22:38:16.705024
pakp.gov.pk,Pakp,government,62224,38193,Pakistan,4,*,,,,,,False,True,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012225,2026-06-16T22:38:16.705024
pakp.gov.pk,Pakp,government,62224,38193,Pakistan,5,*,,,,,,False,True,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012225,2026-06-16T22:38:16.705024
pakp.gov.pk,Pakp,government,62224,38193,Pakistan,6,*,,,,,,False,True,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012225,2026-06-16T22:38:16.705024
pakp.gov.pk,Pakp,government,62224,38193,Pakistan,7,*,,,,,,False,True,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012225,2026-06-16T22:38:16.705024
pakp.gov.pk,Pakp,government,62224,38193,Pakistan,255,175.107.63.111,49.607,23888,175.107.63.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012225,2026-06-16T22:38:16.705024
pakp.gov.pk,Pakp,government,1015679,136174,Pakistan,1,192.168.100.1,0.586,,,,RFC1918,True,False,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012071,2026-06-16T22:37:19.535670
pakp.gov.pk,Pakp,government,1015679,136174,Pakistan,2,70.70.71.137,1.639,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012071,2026-06-16T22:37:19.535670
pakp.gov.pk,Pakp,government,1015679,136174,Pakistan,3,110.93.212.161,2.009,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012071,2026-06-16T22:37:19.535670
pakp.gov.pk,Pakp,government,1015679,136174,Pakistan,4,110.93.254.66,23.042,,110.93.192.0/18,PK,TWA,False,False,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012071,2026-06-16T22:37:19.535670
pakp.gov.pk,Pakp,government,1015679,136174,Pakistan,5,110.93.253.183,39.834,,110.93.192.0/18,PK,TWA,False,False,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012071,2026-06-16T22:37:19.535670
pakp.gov.pk,Pakp,government,1015679,136174,Pakistan,6,110.93.204.155,43.781,38193,110.93.204.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012071,2026-06-16T22:37:19.535670
pakp.gov.pk,Pakp,government,1015679,136174,Pakistan,7,175.107.63.3,44.408,23888,175.107.63.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012071,2026-06-16T22:37:19.535670
pakp.gov.pk,Pakp,government,1015679,136174,Pakistan,8,175.107.63.3,44.923,23888,175.107.63.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012071,2026-06-16T22:37:19.535670
pakp.gov.pk,Pakp,government,1015679,136174,Pakistan,9,175.107.63.111,42.856,23888,175.107.63.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.63.111,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,True,181012071,2026-06-16T22:37:19.535670
pap.gov.pk,Pap,government,7613,152605,Pakistan,1,157.20.147.17,14.625,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,103.226.217.162,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012459,2026-06-16T22:39:07.298905
