target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
ots.org.pk,Ots,education,7613,152605,Pakistan,5,223.121.3.97,91.739,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397257,2026-06-17T17:19:31.005013
ots.org.pk,Ots,education,7613,152605,Pakistan,6,223.120.23.5,94.438,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397257,2026-06-17T17:19:31.005013
ots.org.pk,Ots,education,7613,152605,Pakistan,7,162.158.160.111,96.807,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397257,2026-06-17T17:19:31.005013
ots.org.pk,Ots,education,7613,152605,Pakistan,8,*,,,,,,False,True,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397257,2026-06-17T17:19:31.005013
ots.org.pk,Ots,education,7613,152605,Pakistan,9,172.69.117.111,91.813,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397257,2026-06-17T17:19:31.005013
ots.org.pk,Ots,education,7613,152605,Pakistan,10,104.21.72.142,91.662,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397257,2026-06-17T17:19:31.005013
ots.org.pk,Ots,education,60223,23674,Pakistan,1,192.168.18.1,1.357,,,,RFC1918,True,False,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397065,2026-06-17T17:19:06.035890
ots.org.pk,Ots,education,60223,23674,Pakistan,2,100.89.0.1,3.255,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397065,2026-06-17T17:19:06.035890
ots.org.pk,Ots,education,60223,23674,Pakistan,3,172.27.0.29,5.158,,,,RFC1918,True,False,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397065,2026-06-17T17:19:06.035890
ots.org.pk,Ots,education,60223,23674,Pakistan,4,172.27.0.22,2.573,,,,RFC1918,True,False,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397065,2026-06-17T17:19:06.035890
ots.org.pk,Ots,education,60223,23674,Pakistan,5,172.31.5.253,3.485,,,,RFC1918,True,False,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397065,2026-06-17T17:19:06.035890
ots.org.pk,Ots,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397065,2026-06-17T17:19:06.035890
ots.org.pk,Ots,education,60223,23674,Pakistan,7,203.175.65.67,4.67,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397065,2026-06-17T17:19:06.035890
ots.org.pk,Ots,education,60223,23674,Pakistan,8,104.21.72.142,3.922,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397065,2026-06-17T17:19:06.035890
ots.org.pk,Ots,education,62224,38193,Pakistan,1,10.102.76.1,0.888,,,,RFC1918,True,False,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396874,2026-06-17T17:18:39.603179
ots.org.pk,Ots,education,62224,38193,Pakistan,2,172.25.3.14,1.574,,,,RFC1918,True,False,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396874,2026-06-17T17:18:39.603179
ots.org.pk,Ots,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396874,2026-06-17T17:18:39.603179
ots.org.pk,Ots,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396874,2026-06-17T17:18:39.603179
ots.org.pk,Ots,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396874,2026-06-17T17:18:39.603179
ots.org.pk,Ots,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396874,2026-06-17T17:18:39.603179
ots.org.pk,Ots,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396874,2026-06-17T17:18:39.603179
ots.org.pk,Ots,education,62224,38193,Pakistan,255,104.21.72.142,98.286,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396874,2026-06-17T17:18:39.603179
ots.org.pk,Ots,education,1015679,136174,Pakistan,1,192.168.100.1,4.573,,,,RFC1918,True,False,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396517,2026-06-17T17:18:26.326224
ots.org.pk,Ots,education,1015679,136174,Pakistan,2,70.70.71.137,25.857,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396517,2026-06-17T17:18:26.326224
ots.org.pk,Ots,education,1015679,136174,Pakistan,3,110.93.212.161,28.592,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396517,2026-06-17T17:18:26.326224
ots.org.pk,Ots,education,1015679,136174,Pakistan,4,110.93.254.144,49.822,,110.93.192.0/18,PK,TWA,False,False,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396517,2026-06-17T17:18:26.326224
ots.org.pk,Ots,education,1015679,136174,Pakistan,5,110.93.252.136,43.495,,110.93.192.0/18,PK,TWA,False,False,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396517,2026-06-17T17:18:26.326224
ots.org.pk,Ots,education,1015679,136174,Pakistan,6,223.121.3.97,143.949,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396517,2026-06-17T17:18:26.326224
ots.org.pk,Ots,education,1015679,136174,Pakistan,7,223.120.23.5,141.789,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396517,2026-06-17T17:18:26.326224
ots.org.pk,Ots,education,1015679,136174,Pakistan,8,162.158.160.111,124.619,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396517,2026-06-17T17:18:26.326224
ots.org.pk,Ots,education,1015679,136174,Pakistan,9,172.69.117.60,111.673,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396517,2026-06-17T17:18:26.326224
ots.org.pk,Ots,education,1015679,136174,Pakistan,10,172.69.117.47,116.239,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396517,2026-06-17T17:18:26.326224
ots.org.pk,Ots,education,1015679,136174,Pakistan,11,104.21.72.142,116.271,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396517,2026-06-17T17:18:26.326224
