target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,5,110.93.252.224,22.756,,110.93.192.0/18,PK,TWA,False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821008,2026-06-18T14:45:28.922494
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,6,110.93.253.73,120.083,,110.93.192.0/18,PK,TWA,False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821008,2026-06-18T14:45:28.922494
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,7,110.93.255.196,134.29,,110.93.192.0/18,PK,TWA,False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821008,2026-06-18T14:45:28.922494
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,8,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821008,2026-06-18T14:45:28.922494
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,9,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821008,2026-06-18T14:45:28.922494
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,10,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821008,2026-06-18T14:45:28.922494
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,11,41.23.253.166,332.643,36994,41.23.0.0/16,ZA,"Vodacom - Vodacom, ZA",False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821008,2026-06-18T14:45:28.922494
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,12,102.217.44.59,312.082,328991,102.217.44.0/24,ZA,"IronTree Internet Services - IronTree Internet Services, ZA",False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821008,2026-06-18T14:45:28.922494
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,13,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821008,2026-06-18T14:45:28.922494
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,14,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821008,2026-06-18T14:45:28.922494
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,15,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821008,2026-06-18T14:45:28.922494
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,16,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821008,2026-06-18T14:45:28.922494
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,17,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821008,2026-06-18T14:45:28.922494
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,255,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821008,2026-06-18T14:45:28.922494
zameen.com,Zameen,real_estate,7613,152605,Pakistan,1,157.20.147.17,20.792,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821778,2026-06-18T14:46:50.926231
zameen.com,Zameen,real_estate,7613,152605,Pakistan,2,110.93.205.184,0.623,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821778,2026-06-18T14:46:50.926231
zameen.com,Zameen,real_estate,7613,152605,Pakistan,3,110.93.254.40,21.319,,110.93.192.0/18,PK,TWA,False,False,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821778,2026-06-18T14:46:50.926231
zameen.com,Zameen,real_estate,7613,152605,Pakistan,4,110.93.252.222,16.474,,110.93.192.0/18,PK,TWA,False,False,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821778,2026-06-18T14:46:50.926231
zameen.com,Zameen,real_estate,7613,152605,Pakistan,5,110.93.252.61,33.485,,110.93.192.0/18,PK,TWA,False,False,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821778,2026-06-18T14:46:50.926231
zameen.com,Zameen,real_estate,7613,152605,Pakistan,6,*,,,,,,False,True,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821778,2026-06-18T14:46:50.926231
zameen.com,Zameen,real_estate,7613,152605,Pakistan,7,*,,,,,,False,True,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821778,2026-06-18T14:46:50.926231
zameen.com,Zameen,real_estate,7613,152605,Pakistan,8,*,,,,,,False,True,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821778,2026-06-18T14:46:50.926231
zameen.com,Zameen,real_estate,7613,152605,Pakistan,9,*,,,,,,False,True,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821778,2026-06-18T14:46:50.926231
zameen.com,Zameen,real_estate,7613,152605,Pakistan,10,*,,,,,,False,True,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821778,2026-06-18T14:46:50.926231
zameen.com,Zameen,real_estate,7613,152605,Pakistan,255,*,,,,,,False,True,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821778,2026-06-18T14:46:50.926231
zameen.com,Zameen,real_estate,60223,23674,Pakistan,1,192.168.18.1,2.035,,,,RFC1918,True,False,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821597,2026-06-18T14:46:34.089018
zameen.com,Zameen,real_estate,60223,23674,Pakistan,2,100.89.0.1,2.747,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821597,2026-06-18T14:46:34.089018
zameen.com,Zameen,real_estate,60223,23674,Pakistan,3,172.27.0.29,3.677,,,,RFC1918,True,False,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821597,2026-06-18T14:46:34.089018
zameen.com,Zameen,real_estate,60223,23674,Pakistan,4,172.27.0.22,2.886,,,,RFC1918,True,False,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821597,2026-06-18T14:46:34.089018
zameen.com,Zameen,real_estate,60223,23674,Pakistan,5,172.31.5.170,2.709,,,,RFC1918,True,False,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821597,2026-06-18T14:46:34.089018
zameen.com,Zameen,real_estate,60223,23674,Pakistan,6,110.93.202.134,23.093,,110.93.192.0/18,PK,TWA,False,False,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821597,2026-06-18T14:46:34.089018
zameen.com,Zameen,real_estate,60223,23674,Pakistan,7,110.93.252.86,23.275,,110.93.192.0/18,PK,TWA,False,False,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821597,2026-06-18T14:46:34.089018
zameen.com,Zameen,real_estate,60223,23674,Pakistan,8,110.93.252.224,23.509,,110.93.192.0/18,PK,TWA,False,False,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821597,2026-06-18T14:46:34.089018
zameen.com,Zameen,real_estate,60223,23674,Pakistan,9,110.93.252.61,50.539,,110.93.192.0/18,PK,TWA,False,False,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821597,2026-06-18T14:46:34.089018
zameen.com,Zameen,real_estate,60223,23674,Pakistan,10,*,,,,,,False,True,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821597,2026-06-18T14:46:34.089018
zameen.com,Zameen,real_estate,60223,23674,Pakistan,11,*,,,,,,False,True,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821597,2026-06-18T14:46:34.089018
zameen.com,Zameen,real_estate,60223,23674,Pakistan,12,*,,,,,,False,True,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821597,2026-06-18T14:46:34.089018
zameen.com,Zameen,real_estate,60223,23674,Pakistan,13,*,,,,,,False,True,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821597,2026-06-18T14:46:34.089018
zameen.com,Zameen,real_estate,60223,23674,Pakistan,14,*,,,,,,False,True,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821597,2026-06-18T14:46:34.089018
zameen.com,Zameen,real_estate,60223,23674,Pakistan,255,*,,,,,,False,True,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821597,2026-06-18T14:46:34.089018
zameen.com,Zameen,real_estate,62224,38193,Pakistan,1,10.102.76.1,3.292,,,,RFC1918,True,False,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821426,2026-06-18T14:46:05.910271
zameen.com,Zameen,real_estate,62224,38193,Pakistan,2,172.25.3.14,0.774,,,,RFC1918,True,False,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821426,2026-06-18T14:46:05.910271
zameen.com,Zameen,real_estate,62224,38193,Pakistan,3,*,,,,,,False,True,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821426,2026-06-18T14:46:05.910271
zameen.com,Zameen,real_estate,62224,38193,Pakistan,4,*,,,,,,False,True,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821426,2026-06-18T14:46:05.910271
zameen.com,Zameen,real_estate,62224,38193,Pakistan,5,*,,,,,,False,True,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821426,2026-06-18T14:46:05.910271
zameen.com,Zameen,real_estate,62224,38193,Pakistan,6,*,,,,,,False,True,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821426,2026-06-18T14:46:05.910271
zameen.com,Zameen,real_estate,62224,38193,Pakistan,7,*,,,,,,False,True,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821426,2026-06-18T14:46:05.910271
zameen.com,Zameen,real_estate,62224,38193,Pakistan,255,*,,,,,,False,True,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821426,2026-06-18T14:46:05.910271
zameen.com,Zameen,real_estate,1015210,17557,Pakistan,1,172.17.0.1,0.33,,,,RFC1918,True,False,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821235,2026-06-18T14:45:53.643623
zameen.com,Zameen,real_estate,1015210,17557,Pakistan,2,*,,,,,,False,True,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821235,2026-06-18T14:45:53.643623
zameen.com,Zameen,real_estate,1015210,17557,Pakistan,3,*,,,,,,False,True,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821235,2026-06-18T14:45:53.643623
zameen.com,Zameen,real_estate,1015210,17557,Pakistan,4,*,,,,,,False,True,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821235,2026-06-18T14:45:53.643623
zameen.com,Zameen,real_estate,1015210,17557,Pakistan,5,*,,,,,,False,True,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821235,2026-06-18T14:45:53.643623
zameen.com,Zameen,real_estate,1015210,17557,Pakistan,6,*,,,,,,False,True,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821235,2026-06-18T14:45:53.643623
zameen.com,Zameen,real_estate,1015210,17557,Pakistan,255,*,,,,,,False,True,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821235,2026-06-18T14:45:53.643623
zameen.com,Zameen,real_estate,1015679,136174,Pakistan,1,192.168.100.1,1.403,,,,RFC1918,True,False,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821013,2026-06-18T14:45:31.795218
zameen.com,Zameen,real_estate,1015679,136174,Pakistan,2,70.70.71.137,3.405,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821013,2026-06-18T14:45:31.795218
zameen.com,Zameen,real_estate,1015679,136174,Pakistan,3,110.93.212.161,13.28,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821013,2026-06-18T14:45:31.795218
zameen.com,Zameen,real_estate,1015679,136174,Pakistan,4,110.93.252.48,19.312,,110.93.192.0/18,PK,TWA,False,False,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821013,2026-06-18T14:45:31.795218
zameen.com,Zameen,real_estate,1015679,136174,Pakistan,5,110.93.252.224,17.802,,110.93.192.0/18,PK,TWA,False,False,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821013,2026-06-18T14:45:31.795218
zameen.com,Zameen,real_estate,1015679,136174,Pakistan,6,110.93.252.61,36.635,,110.93.192.0/18,PK,TWA,False,False,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821013,2026-06-18T14:45:31.795218
zameen.com,Zameen,real_estate,1015679,136174,Pakistan,7,*,,,,,,False,True,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821013,2026-06-18T14:45:31.795218
zameen.com,Zameen,real_estate,1015679,136174,Pakistan,8,*,,,,,,False,True,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821013,2026-06-18T14:45:31.795218
zameen.com,Zameen,real_estate,1015679,136174,Pakistan,9,*,,,,,,False,True,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821013,2026-06-18T14:45:31.795218
zameen.com,Zameen,real_estate,1015679,136174,Pakistan,10,*,,,,,,False,True,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821013,2026-06-18T14:45:31.795218
zameen.com,Zameen,real_estate,1015679,136174,Pakistan,11,*,,,,,,False,True,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821013,2026-06-18T14:45:31.795218
zameen.com,Zameen,real_estate,1015679,136174,Pakistan,255,*,,,,,,False,True,54.229.118.11,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821013,2026-06-18T14:45:31.795218
