target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
safeabortionwomensright.org,Safeabortionwomensright,other,60223,23674,Pakistan,19,93.191.32.26,204.95,47264,93.191.32.0/21,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603332,2026-06-18T03:50:52.955523
safeabortionwomensright.org,Safeabortionwomensright,other,60223,23674,Pakistan,20,93.191.35.182,204.804,47264,93.191.34.0/23,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603332,2026-06-18T03:50:52.955523
safeabortionwomensright.org,Safeabortionwomensright,other,60223,23674,Pakistan,21,37.220.108.132,207.017,47264,37.220.104.0/21,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603332,2026-06-18T03:50:52.955523
safeabortionwomensright.org,Safeabortionwomensright,other,60223,23674,Pakistan,22,193.37.35.141,206.182,47264,193.37.35.0/24,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603332,2026-06-18T03:50:52.955523
safeabortionwomensright.org,Safeabortionwomensright,other,62224,38193,Pakistan,1,10.102.76.1,1.063,,,,RFC1918,True,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603247,2026-06-18T03:50:16.560017
safeabortionwomensright.org,Safeabortionwomensright,other,62224,38193,Pakistan,2,172.25.3.14,0.797,,,,RFC1918,True,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603247,2026-06-18T03:50:16.560017
safeabortionwomensright.org,Safeabortionwomensright,other,62224,38193,Pakistan,3,*,,,,,,False,True,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603247,2026-06-18T03:50:16.560017
safeabortionwomensright.org,Safeabortionwomensright,other,62224,38193,Pakistan,4,*,,,,,,False,True,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603247,2026-06-18T03:50:16.560017
safeabortionwomensright.org,Safeabortionwomensright,other,62224,38193,Pakistan,5,*,,,,,,False,True,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603247,2026-06-18T03:50:16.560017
safeabortionwomensright.org,Safeabortionwomensright,other,62224,38193,Pakistan,6,*,,,,,,False,True,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603247,2026-06-18T03:50:16.560017
safeabortionwomensright.org,Safeabortionwomensright,other,62224,38193,Pakistan,7,*,,,,,,False,True,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603247,2026-06-18T03:50:16.560017
safeabortionwomensright.org,Safeabortionwomensright,other,62224,38193,Pakistan,255,193.37.35.141,152.169,47264,193.37.35.0/24,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603247,2026-06-18T03:50:16.560017
safeabortionwomensright.org,Safeabortionwomensright,other,1015679,136174,Pakistan,1,192.168.100.1,1.13,,,,RFC1918,True,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603188,2026-06-18T03:49:51.561565
safeabortionwomensright.org,Safeabortionwomensright,other,1015679,136174,Pakistan,2,70.70.71.137,1.813,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603188,2026-06-18T03:49:51.561565
safeabortionwomensright.org,Safeabortionwomensright,other,1015679,136174,Pakistan,3,110.93.212.161,2.12,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603188,2026-06-18T03:49:51.561565
safeabortionwomensright.org,Safeabortionwomensright,other,1015679,136174,Pakistan,4,110.93.252.200,17.862,,110.93.192.0/18,PK,TWA,False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603188,2026-06-18T03:49:51.561565
safeabortionwomensright.org,Safeabortionwomensright,other,1015679,136174,Pakistan,5,110.93.252.246,18.126,,110.93.192.0/18,PK,TWA,False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603188,2026-06-18T03:49:51.561565
safeabortionwomensright.org,Safeabortionwomensright,other,1015679,136174,Pakistan,6,149.14.211.241,148.988,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603188,2026-06-18T03:49:51.561565
safeabortionwomensright.org,Safeabortionwomensright,other,1015679,136174,Pakistan,7,130.117.0.29,139.371,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603188,2026-06-18T03:49:51.561565
safeabortionwomensright.org,Safeabortionwomensright,other,1015679,136174,Pakistan,8,154.54.72.126,139.691,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603188,2026-06-18T03:49:51.561565
safeabortionwomensright.org,Safeabortionwomensright,other,1015679,136174,Pakistan,9,154.54.72.41,142.875,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603188,2026-06-18T03:49:51.561565
safeabortionwomensright.org,Safeabortionwomensright,other,1015679,136174,Pakistan,10,154.54.72.185,152.954,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603188,2026-06-18T03:49:51.561565
safeabortionwomensright.org,Safeabortionwomensright,other,1015679,136174,Pakistan,11,154.54.76.29,146.882,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603188,2026-06-18T03:49:51.561565
safeabortionwomensright.org,Safeabortionwomensright,other,1015679,136174,Pakistan,12,149.11.143.66,145.312,174,149.11.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603188,2026-06-18T03:49:51.561565
safeabortionwomensright.org,Safeabortionwomensright,other,1015679,136174,Pakistan,13,141.98.62.41,146.619,20860,141.98.60.0/22,GB,"IOMART-AS - IOMART CLOUD SERVICES LIMITED, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603188,2026-06-18T03:49:51.561565
safeabortionwomensright.org,Safeabortionwomensright,other,1015679,136174,Pakistan,14,141.98.62.39,146.325,20860,141.98.60.0/22,GB,"IOMART-AS - IOMART CLOUD SERVICES LIMITED, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603188,2026-06-18T03:49:51.561565
safeabortionwomensright.org,Safeabortionwomensright,other,1015679,136174,Pakistan,15,141.98.62.51,146.467,20860,141.98.60.0/22,GB,"IOMART-AS - IOMART CLOUD SERVICES LIMITED, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603188,2026-06-18T03:49:51.561565
safeabortionwomensright.org,Safeabortionwomensright,other,1015679,136174,Pakistan,16,93.191.32.26,146.007,47264,93.191.32.0/21,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603188,2026-06-18T03:49:51.561565
safeabortionwomensright.org,Safeabortionwomensright,other,1015679,136174,Pakistan,17,93.191.35.162,145.813,47264,93.191.34.0/23,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603188,2026-06-18T03:49:51.561565
safeabortionwomensright.org,Safeabortionwomensright,other,1015679,136174,Pakistan,18,37.220.108.132,145.944,47264,37.220.104.0/21,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603188,2026-06-18T03:49:51.561565
safeabortionwomensright.org,Safeabortionwomensright,other,1015679,136174,Pakistan,19,193.37.35.141,146.03,47264,193.37.35.0/24,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603188,2026-06-18T03:49:51.561565
