target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pakjobs.com,Pakjobs,jobs,60223,23674,Pakistan,29,172.238.184.164,235.565,,,,RFC1918,True,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864871,2026-06-18T17:58:11.143951
pakjobs.com,Pakjobs,jobs,60223,23674,Pakistan,30,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864871,2026-06-18T17:58:11.143951
pakjobs.com,Pakjobs,jobs,60223,23674,Pakistan,31,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864871,2026-06-18T17:58:11.143951
pakjobs.com,Pakjobs,jobs,60223,23674,Pakistan,32,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864871,2026-06-18T17:58:11.143951
pakjobs.com,Pakjobs,jobs,62224,38193,Pakistan,1,10.102.76.1,1.685,,,,RFC1918,True,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864729,2026-06-18T17:57:59.430827
pakjobs.com,Pakjobs,jobs,62224,38193,Pakistan,2,172.25.3.14,0.779,,,,RFC1918,True,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864729,2026-06-18T17:57:59.430827
pakjobs.com,Pakjobs,jobs,62224,38193,Pakistan,3,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864729,2026-06-18T17:57:59.430827
pakjobs.com,Pakjobs,jobs,62224,38193,Pakistan,4,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864729,2026-06-18T17:57:59.430827
pakjobs.com,Pakjobs,jobs,62224,38193,Pakistan,5,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864729,2026-06-18T17:57:59.430827
pakjobs.com,Pakjobs,jobs,62224,38193,Pakistan,6,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864729,2026-06-18T17:57:59.430827
pakjobs.com,Pakjobs,jobs,62224,38193,Pakistan,7,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864729,2026-06-18T17:57:59.430827
pakjobs.com,Pakjobs,jobs,62224,38193,Pakistan,255,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864729,2026-06-18T17:57:59.430827
pakjobs.com,Pakjobs,jobs,1015210,17557,Pakistan,1,172.17.0.1,0.16,,,,RFC1918,True,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864572,2026-06-18T17:57:49.333762
pakjobs.com,Pakjobs,jobs,1015210,17557,Pakistan,2,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864572,2026-06-18T17:57:49.333762
pakjobs.com,Pakjobs,jobs,1015210,17557,Pakistan,3,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864572,2026-06-18T17:57:49.333762
pakjobs.com,Pakjobs,jobs,1015210,17557,Pakistan,4,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864572,2026-06-18T17:57:49.333762
pakjobs.com,Pakjobs,jobs,1015210,17557,Pakistan,5,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864572,2026-06-18T17:57:49.333762
pakjobs.com,Pakjobs,jobs,1015210,17557,Pakistan,6,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864572,2026-06-18T17:57:49.333762
pakjobs.com,Pakjobs,jobs,1015210,17557,Pakistan,255,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864572,2026-06-18T17:57:49.333762
pakjobs.com,Pakjobs,jobs,1015679,136174,Pakistan,1,192.168.100.1,4.55,,,,RFC1918,True,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864417,2026-06-18T17:56:56.576086
pakjobs.com,Pakjobs,jobs,1015679,136174,Pakistan,2,70.70.71.137,9.882,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864417,2026-06-18T17:56:56.576086
pakjobs.com,Pakjobs,jobs,1015679,136174,Pakistan,3,110.93.212.161,9.508,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864417,2026-06-18T17:56:56.576086
pakjobs.com,Pakjobs,jobs,1015679,136174,Pakistan,4,110.93.252.102,34.232,,110.93.192.0/18,PK,TWA,False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864417,2026-06-18T17:56:56.576086
pakjobs.com,Pakjobs,jobs,1015679,136174,Pakistan,5,110.93.252.246,54.585,,110.93.192.0/18,PK,TWA,False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864417,2026-06-18T17:56:56.576086
pakjobs.com,Pakjobs,jobs,1015679,136174,Pakistan,6,149.14.211.241,167.962,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864417,2026-06-18T17:56:56.576086
pakjobs.com,Pakjobs,jobs,1015679,136174,Pakistan,7,130.117.0.29,139.937,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864417,2026-06-18T17:56:56.576086
pakjobs.com,Pakjobs,jobs,1015679,136174,Pakistan,8,130.117.1.1,145.395,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864417,2026-06-18T17:56:56.576086
pakjobs.com,Pakjobs,jobs,1015679,136174,Pakistan,9,154.54.62.142,144.219,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864417,2026-06-18T17:56:56.576086
pakjobs.com,Pakjobs,jobs,1015679,136174,Pakistan,10,154.54.75.153,231.052,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864417,2026-06-18T17:56:56.576086
pakjobs.com,Pakjobs,jobs,1015679,136174,Pakistan,11,154.54.75.150,145.726,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864417,2026-06-18T17:56:56.576086
pakjobs.com,Pakjobs,jobs,1015679,136174,Pakistan,12,154.54.167.29,230.703,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864417,2026-06-18T17:56:56.576086
pakjobs.com,Pakjobs,jobs,1015679,136174,Pakistan,13,154.54.169.222,237.086,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864417,2026-06-18T17:56:56.576086
pakjobs.com,Pakjobs,jobs,1015679,136174,Pakistan,14,154.54.169.185,223.134,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864417,2026-06-18T17:56:56.576086
pakjobs.com,Pakjobs,jobs,1015679,136174,Pakistan,15,154.54.6.221,230.241,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864417,2026-06-18T17:56:56.576086
pakjobs.com,Pakjobs,jobs,1015679,136174,Pakistan,16,154.54.82.142,930.251,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864417,2026-06-18T17:56:56.576086
pakjobs.com,Pakjobs,jobs,1015679,136174,Pakistan,17,38.104.106.53,245.295,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864417,2026-06-18T17:56:56.576086
pakjobs.com,Pakjobs,jobs,1015679,136174,Pakistan,18,23.209.174.102,252.015,20940,23.192.0.0/11,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864417,2026-06-18T17:56:56.576086
pakjobs.com,Pakjobs,jobs,1015679,136174,Pakistan,19,23.207.225.107,239.922,20940,23.207.224.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864417,2026-06-18T17:56:56.576086
pakjobs.com,Pakjobs,jobs,1015679,136174,Pakistan,20,23.203.151.175,259.808,20940,23.203.144.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864417,2026-06-18T17:56:56.576086
pakjobs.com,Pakjobs,jobs,1015679,136174,Pakistan,21,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864417,2026-06-18T17:56:56.576086
pakjobs.com,Pakjobs,jobs,1015679,136174,Pakistan,22,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864417,2026-06-18T17:56:56.576086
pakjobs.com,Pakjobs,jobs,1015679,136174,Pakistan,23,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864417,2026-06-18T17:56:56.576086
pakjobs.com,Pakjobs,jobs,1015679,136174,Pakistan,24,23.213.15.226,236.721,20940,23.213.14.0/23,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864417,2026-06-18T17:56:56.576086
pakjobs.com,Pakjobs,jobs,1015679,136174,Pakistan,25,23.40.197.189,242.811,20940,23.40.196.0/23,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864417,2026-06-18T17:56:56.576086
pakjobs.com,Pakjobs,jobs,1015679,136174,Pakistan,26,172.238.184.164,242.855,,,,RFC1918,True,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864417,2026-06-18T17:56:56.576086
pakjobs.com,Pakjobs,jobs,1015679,136174,Pakistan,27,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864417,2026-06-18T17:56:56.576086
pakjobs.com,Pakjobs,jobs,1015679,136174,Pakistan,28,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864417,2026-06-18T17:56:56.576086
pakjobs.com,Pakjobs,jobs,1015679,136174,Pakistan,29,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864417,2026-06-18T17:56:56.576086
pakjobs.com,Pakjobs,jobs,1015679,136174,Pakistan,30,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864417,2026-06-18T17:56:56.576086
pakjobs.com,Pakjobs,jobs,1015679,136174,Pakistan,31,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864417,2026-06-18T17:56:56.576086
pakjobs.com,Pakjobs,jobs,1015679,136174,Pakistan,255,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864417,2026-06-18T17:56:56.576086
paperpk.com,Paperpk,jobs,7613,152605,Pakistan,1,157.20.147.17,0.665,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864967,2026-06-18T17:58:56.398002
paperpk.com,Paperpk,jobs,7613,152605,Pakistan,2,110.93.205.184,0.834,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864967,2026-06-18T17:58:56.398002
paperpk.com,Paperpk,jobs,7613,152605,Pakistan,3,110.93.254.144,16.134,,110.93.192.0/18,PK,TWA,False,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864967,2026-06-18T17:58:56.398002
paperpk.com,Paperpk,jobs,7613,152605,Pakistan,4,110.93.252.136,17.541,,110.93.192.0/18,PK,TWA,False,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864967,2026-06-18T17:58:56.398002
paperpk.com,Paperpk,jobs,7613,152605,Pakistan,5,223.121.3.97,91.017,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864967,2026-06-18T17:58:56.398002
paperpk.com,Paperpk,jobs,7613,152605,Pakistan,6,223.120.23.5,92.185,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864967,2026-06-18T17:58:56.398002
paperpk.com,Paperpk,jobs,7613,152605,Pakistan,7,162.158.160.111,95.98,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864967,2026-06-18T17:58:56.398002
paperpk.com,Paperpk,jobs,7613,152605,Pakistan,8,172.69.117.39,93.259,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864967,2026-06-18T17:58:56.398002
paperpk.com,Paperpk,jobs,7613,152605,Pakistan,9,172.69.117.99,92.462,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864967,2026-06-18T17:58:56.398002
paperpk.com,Paperpk,jobs,7613,152605,Pakistan,10,104.21.77.105,91.605,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864967,2026-06-18T17:58:56.398002
paperpk.com,Paperpk,jobs,60223,23674,Pakistan,1,192.168.18.1,0.978,,,,RFC1918,True,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864873,2026-06-18T17:58:25.010504
paperpk.com,Paperpk,jobs,60223,23674,Pakistan,2,100.89.0.1,3.213,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864873,2026-06-18T17:58:25.010504
paperpk.com,Paperpk,jobs,60223,23674,Pakistan,3,172.27.0.29,3.071,,,,RFC1918,True,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864873,2026-06-18T17:58:25.010504
paperpk.com,Paperpk,jobs,60223,23674,Pakistan,4,172.27.0.22,2.804,,,,RFC1918,True,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864873,2026-06-18T17:58:25.010504
paperpk.com,Paperpk,jobs,60223,23674,Pakistan,5,172.31.5.253,3.562,,,,RFC1918,True,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864873,2026-06-18T17:58:25.010504
paperpk.com,Paperpk,jobs,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864873,2026-06-18T17:58:25.010504
paperpk.com,Paperpk,jobs,60223,23674,Pakistan,7,203.175.65.67,4.861,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864873,2026-06-18T17:58:25.010504
paperpk.com,Paperpk,jobs,60223,23674,Pakistan,8,104.21.77.105,3.577,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864873,2026-06-18T17:58:25.010504
paperpk.com,Paperpk,jobs,62224,38193,Pakistan,1,10.102.76.1,1.032,,,,RFC1918,True,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864732,2026-06-18T17:58:01.289714
paperpk.com,Paperpk,jobs,62224,38193,Pakistan,2,172.25.3.14,0.802,,,,RFC1918,True,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864732,2026-06-18T17:58:01.289714
paperpk.com,Paperpk,jobs,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864732,2026-06-18T17:58:01.289714
paperpk.com,Paperpk,jobs,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864732,2026-06-18T17:58:01.289714
paperpk.com,Paperpk,jobs,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864732,2026-06-18T17:58:01.289714
paperpk.com,Paperpk,jobs,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864732,2026-06-18T17:58:01.289714
paperpk.com,Paperpk,jobs,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864732,2026-06-18T17:58:01.289714
paperpk.com,Paperpk,jobs,62224,38193,Pakistan,255,104.21.77.105,101.587,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864732,2026-06-18T17:58:01.289714
paperpk.com,Paperpk,jobs,1015210,17557,Pakistan,1,172.17.0.1,0.19,,,,RFC1918,True,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864574,2026-06-18T17:57:50.331611
paperpk.com,Paperpk,jobs,1015210,17557,Pakistan,2,104.21.77.105,205.388,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864574,2026-06-18T17:57:50.331611
paperpk.com,Paperpk,jobs,1015679,136174,Pakistan,1,192.168.100.1,2.694,,,,RFC1918,True,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864421,2026-06-18T17:57:09.476463
paperpk.com,Paperpk,jobs,1015679,136174,Pakistan,2,70.70.71.137,2.393,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864421,2026-06-18T17:57:09.476463
paperpk.com,Paperpk,jobs,1015679,136174,Pakistan,3,110.93.212.161,5.988,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864421,2026-06-18T17:57:09.476463
paperpk.com,Paperpk,jobs,1015679,136174,Pakistan,4,110.93.254.144,28.49,,110.93.192.0/18,PK,TWA,False,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864421,2026-06-18T17:57:09.476463
paperpk.com,Paperpk,jobs,1015679,136174,Pakistan,5,110.93.252.136,19.45,,110.93.192.0/18,PK,TWA,False,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864421,2026-06-18T17:57:09.476463
paperpk.com,Paperpk,jobs,1015679,136174,Pakistan,6,223.121.3.97,118.475,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864421,2026-06-18T17:57:09.476463
paperpk.com,Paperpk,jobs,1015679,136174,Pakistan,7,223.120.23.5,109.783,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864421,2026-06-18T17:57:09.476463
paperpk.com,Paperpk,jobs,1015679,136174,Pakistan,8,162.158.160.111,96.736,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864421,2026-06-18T17:57:09.476463
paperpk.com,Paperpk,jobs,1015679,136174,Pakistan,9,172.69.117.39,99.211,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864421,2026-06-18T17:57:09.476463
paperpk.com,Paperpk,jobs,1015679,136174,Pakistan,10,172.69.117.103,101.062,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864421,2026-06-18T17:57:09.476463
paperpk.com,Paperpk,jobs,1015679,136174,Pakistan,11,104.21.77.105,104.456,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.77.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181864421,2026-06-18T17:57:09.476463
