target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
mustakbil.com,Mustakbil,jobs,1015210,17557,Pakistan,2,104.26.0.81,215.081,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.0.81,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181860959,2026-06-18T17:42:10.915278
mustakbil.com,Mustakbil,jobs,1015679,136174,Pakistan,1,192.168.100.1,1.972,,,,RFC1918,True,False,104.26.0.81,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181860797,2026-06-18T17:41:51.860046
mustakbil.com,Mustakbil,jobs,1015679,136174,Pakistan,2,70.70.71.137,10.781,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.26.0.81,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181860797,2026-06-18T17:41:51.860046
mustakbil.com,Mustakbil,jobs,1015679,136174,Pakistan,3,110.93.212.161,16.068,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.0.81,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181860797,2026-06-18T17:41:51.860046
mustakbil.com,Mustakbil,jobs,1015679,136174,Pakistan,4,110.93.254.40,31.193,,110.93.192.0/18,PK,TWA,False,False,104.26.0.81,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181860797,2026-06-18T17:41:51.860046
mustakbil.com,Mustakbil,jobs,1015679,136174,Pakistan,5,110.93.252.222,31.964,,110.93.192.0/18,PK,TWA,False,False,104.26.0.81,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181860797,2026-06-18T17:41:51.860046
mustakbil.com,Mustakbil,jobs,1015679,136174,Pakistan,6,110.93.192.198,35.194,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.0.81,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181860797,2026-06-18T17:41:51.860046
mustakbil.com,Mustakbil,jobs,1015679,136174,Pakistan,7,104.26.0.81,25.2,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.0.81,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181860797,2026-06-18T17:41:51.860046
naukrigulf.com,Naukrigulf,jobs,7613,152605,Pakistan,1,157.20.147.17,0.442,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861609,2026-06-18T17:43:16.179109
naukrigulf.com,Naukrigulf,jobs,7613,152605,Pakistan,2,110.93.205.184,0.706,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861609,2026-06-18T17:43:16.179109
naukrigulf.com,Naukrigulf,jobs,7613,152605,Pakistan,3,110.93.252.200,16.85,,110.93.192.0/18,PK,TWA,False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861609,2026-06-18T17:43:16.179109
naukrigulf.com,Naukrigulf,jobs,7613,152605,Pakistan,4,110.93.252.246,16.539,,110.93.192.0/18,PK,TWA,False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861609,2026-06-18T17:43:16.179109
naukrigulf.com,Naukrigulf,jobs,7613,152605,Pakistan,5,110.93.252.41,113.215,,110.93.192.0/18,PK,TWA,False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861609,2026-06-18T17:43:16.179109
naukrigulf.com,Naukrigulf,jobs,7613,152605,Pakistan,6,110.93.192.201,114.201,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861609,2026-06-18T17:43:16.179109
naukrigulf.com,Naukrigulf,jobs,7613,152605,Pakistan,7,184.25.96.24,113.655,20940,184.25.96.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861609,2026-06-18T17:43:16.179109
naukrigulf.com,Naukrigulf,jobs,7613,152605,Pakistan,8,184.25.96.17,123.302,20940,184.25.96.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861609,2026-06-18T17:43:16.179109
naukrigulf.com,Naukrigulf,jobs,7613,152605,Pakistan,9,184.25.96.4,113.792,20940,184.25.96.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861609,2026-06-18T17:43:16.179109
naukrigulf.com,Naukrigulf,jobs,7613,152605,Pakistan,10,23.39.50.161,113.416,20940,23.39.50.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861609,2026-06-18T17:43:16.179109
naukrigulf.com,Naukrigulf,jobs,7613,152605,Pakistan,11,23.48.32.85,114.057,20940,23.48.32.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861609,2026-06-18T17:43:16.179109
naukrigulf.com,Naukrigulf,jobs,60223,23674,Pakistan,1,192.168.18.1,1.346,,,,RFC1918,True,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861417,2026-06-18T17:42:57.980300
naukrigulf.com,Naukrigulf,jobs,60223,23674,Pakistan,2,100.89.0.1,3.011,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861417,2026-06-18T17:42:57.980300
naukrigulf.com,Naukrigulf,jobs,60223,23674,Pakistan,3,172.27.0.29,2.959,,,,RFC1918,True,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861417,2026-06-18T17:42:57.980300
naukrigulf.com,Naukrigulf,jobs,60223,23674,Pakistan,4,172.27.0.22,2.31,,,,RFC1918,True,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861417,2026-06-18T17:42:57.980300
naukrigulf.com,Naukrigulf,jobs,60223,23674,Pakistan,5,172.31.5.170,2.695,,,,RFC1918,True,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861417,2026-06-18T17:42:57.980300
naukrigulf.com,Naukrigulf,jobs,60223,23674,Pakistan,6,110.93.202.134,23.189,,110.93.192.0/18,PK,TWA,False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861417,2026-06-18T17:42:57.980300
naukrigulf.com,Naukrigulf,jobs,60223,23674,Pakistan,7,110.93.252.106,22.965,,110.93.192.0/18,PK,TWA,False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861417,2026-06-18T17:42:57.980300
naukrigulf.com,Naukrigulf,jobs,60223,23674,Pakistan,8,110.93.252.224,27.011,,110.93.192.0/18,PK,TWA,False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861417,2026-06-18T17:42:57.980300
naukrigulf.com,Naukrigulf,jobs,60223,23674,Pakistan,9,110.93.255.209,141.049,,110.93.192.0/18,PK,TWA,False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861417,2026-06-18T17:42:57.980300
naukrigulf.com,Naukrigulf,jobs,60223,23674,Pakistan,10,110.93.192.201,154.65,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861417,2026-06-18T17:42:57.980300
naukrigulf.com,Naukrigulf,jobs,60223,23674,Pakistan,11,184.25.96.24,126.899,20940,184.25.96.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861417,2026-06-18T17:42:57.980300
naukrigulf.com,Naukrigulf,jobs,60223,23674,Pakistan,12,184.25.96.17,124.826,20940,184.25.96.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861417,2026-06-18T17:42:57.980300
naukrigulf.com,Naukrigulf,jobs,60223,23674,Pakistan,13,184.25.96.4,124.723,20940,184.25.96.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861417,2026-06-18T17:42:57.980300
naukrigulf.com,Naukrigulf,jobs,60223,23674,Pakistan,14,23.39.50.161,125.041,20940,23.39.50.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861417,2026-06-18T17:42:57.980300
naukrigulf.com,Naukrigulf,jobs,60223,23674,Pakistan,15,23.48.32.85,124.812,20940,23.48.32.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861417,2026-06-18T17:42:57.980300
naukrigulf.com,Naukrigulf,jobs,62224,38193,Pakistan,1,10.102.76.1,1.904,,,,RFC1918,True,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861189,2026-06-18T17:42:23.336994
naukrigulf.com,Naukrigulf,jobs,62224,38193,Pakistan,2,172.25.3.14,1.256,,,,RFC1918,True,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861189,2026-06-18T17:42:23.336994
naukrigulf.com,Naukrigulf,jobs,62224,38193,Pakistan,3,*,,,,,,False,True,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861189,2026-06-18T17:42:23.336994
naukrigulf.com,Naukrigulf,jobs,62224,38193,Pakistan,4,*,,,,,,False,True,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861189,2026-06-18T17:42:23.336994
naukrigulf.com,Naukrigulf,jobs,62224,38193,Pakistan,5,*,,,,,,False,True,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861189,2026-06-18T17:42:23.336994
naukrigulf.com,Naukrigulf,jobs,62224,38193,Pakistan,6,*,,,,,,False,True,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861189,2026-06-18T17:42:23.336994
naukrigulf.com,Naukrigulf,jobs,62224,38193,Pakistan,7,*,,,,,,False,True,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861189,2026-06-18T17:42:23.336994
naukrigulf.com,Naukrigulf,jobs,62224,38193,Pakistan,255,23.48.32.85,125.357,20940,23.48.32.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181861189,2026-06-18T17:42:23.336994
naukrigulf.com,Naukrigulf,jobs,1015210,17557,Pakistan,1,172.17.0.1,0.245,,,,RFC1918,True,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181860966,2026-06-18T17:42:11.810859
naukrigulf.com,Naukrigulf,jobs,1015210,17557,Pakistan,2,23.48.32.85,123.781,20940,23.48.32.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181860966,2026-06-18T17:42:11.810859
naukrigulf.com,Naukrigulf,jobs,1015679,136174,Pakistan,1,192.168.100.1,0.47,,,,RFC1918,True,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181860798,2026-06-18T17:41:53.310150
naukrigulf.com,Naukrigulf,jobs,1015679,136174,Pakistan,2,70.70.71.137,15.475,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181860798,2026-06-18T17:41:53.310150
naukrigulf.com,Naukrigulf,jobs,1015679,136174,Pakistan,3,110.93.212.161,20.218,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181860798,2026-06-18T17:41:53.310150
naukrigulf.com,Naukrigulf,jobs,1015679,136174,Pakistan,4,110.93.254.66,33.399,,110.93.192.0/18,PK,TWA,False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181860798,2026-06-18T17:41:53.310150
naukrigulf.com,Naukrigulf,jobs,1015679,136174,Pakistan,5,110.93.252.222,28.803,,110.93.192.0/18,PK,TWA,False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181860798,2026-06-18T17:41:53.310150
naukrigulf.com,Naukrigulf,jobs,1015679,136174,Pakistan,6,110.93.255.11,137.201,,110.93.192.0/18,PK,TWA,False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181860798,2026-06-18T17:41:53.310150
naukrigulf.com,Naukrigulf,jobs,1015679,136174,Pakistan,7,110.93.192.201,138.382,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181860798,2026-06-18T17:41:53.310150
naukrigulf.com,Naukrigulf,jobs,1015679,136174,Pakistan,8,184.25.96.22,132.217,20940,184.25.96.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181860798,2026-06-18T17:41:53.310150
naukrigulf.com,Naukrigulf,jobs,1015679,136174,Pakistan,9,184.25.96.6,134.656,20940,184.25.96.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181860798,2026-06-18T17:41:53.310150
naukrigulf.com,Naukrigulf,jobs,1015679,136174,Pakistan,10,184.25.96.2,127.722,20940,184.25.96.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181860798,2026-06-18T17:41:53.310150
naukrigulf.com,Naukrigulf,jobs,1015679,136174,Pakistan,11,23.39.50.161,126.354,20940,23.39.50.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181860798,2026-06-18T17:41:53.310150
naukrigulf.com,Naukrigulf,jobs,1015679,136174,Pakistan,12,23.48.32.85,149.584,20940,23.48.32.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.48.32.85,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",US,True,181860798,2026-06-18T17:41:53.310150
