target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
gepco.com.pk,Gepco,government,7613,152605,Pakistan,2,110.93.205.184,0.844,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983132,2026-06-16T21:03:37.989439
gepco.com.pk,Gepco,government,7613,152605,Pakistan,3,149.40.227.93,1.037,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983132,2026-06-16T21:03:37.989439
gepco.com.pk,Gepco,government,7613,152605,Pakistan,4,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983132,2026-06-16T21:03:37.989439
gepco.com.pk,Gepco,government,7613,152605,Pakistan,5,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983132,2026-06-16T21:03:37.989439
gepco.com.pk,Gepco,government,7613,152605,Pakistan,6,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983132,2026-06-16T21:03:37.989439
gepco.com.pk,Gepco,government,7613,152605,Pakistan,7,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983132,2026-06-16T21:03:37.989439
gepco.com.pk,Gepco,government,7613,152605,Pakistan,8,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983132,2026-06-16T21:03:37.989439
gepco.com.pk,Gepco,government,7613,152605,Pakistan,255,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983132,2026-06-16T21:03:37.989439
gepco.com.pk,Gepco,government,60223,23674,Pakistan,1,192.168.18.1,1.371,,,,RFC1918,True,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983074,2026-06-16T21:03:11.722981
gepco.com.pk,Gepco,government,60223,23674,Pakistan,2,100.89.224.1,2.692,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983074,2026-06-16T21:03:11.722981
gepco.com.pk,Gepco,government,60223,23674,Pakistan,3,172.27.0.29,3.303,,,,RFC1918,True,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983074,2026-06-16T21:03:11.722981
gepco.com.pk,Gepco,government,60223,23674,Pakistan,4,172.27.0.22,2.864,,,,RFC1918,True,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983074,2026-06-16T21:03:11.722981
gepco.com.pk,Gepco,government,60223,23674,Pakistan,5,172.31.5.170,3.08,,,,RFC1918,True,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983074,2026-06-16T21:03:11.722981
gepco.com.pk,Gepco,government,60223,23674,Pakistan,6,110.93.202.134,21.859,,110.93.192.0/18,PK,TWA,False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983074,2026-06-16T21:03:11.722981
gepco.com.pk,Gepco,government,60223,23674,Pakistan,7,110.93.252.106,26.078,,110.93.192.0/18,PK,TWA,False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983074,2026-06-16T21:03:11.722981
gepco.com.pk,Gepco,government,60223,23674,Pakistan,8,110.93.252.55,40.256,,110.93.192.0/18,PK,TWA,False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983074,2026-06-16T21:03:11.722981
gepco.com.pk,Gepco,government,60223,23674,Pakistan,9,149.40.227.93,40.839,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983074,2026-06-16T21:03:11.722981
gepco.com.pk,Gepco,government,60223,23674,Pakistan,10,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983074,2026-06-16T21:03:11.722981
gepco.com.pk,Gepco,government,60223,23674,Pakistan,11,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983074,2026-06-16T21:03:11.722981
gepco.com.pk,Gepco,government,60223,23674,Pakistan,12,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983074,2026-06-16T21:03:11.722981
gepco.com.pk,Gepco,government,60223,23674,Pakistan,13,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983074,2026-06-16T21:03:11.722981
gepco.com.pk,Gepco,government,60223,23674,Pakistan,14,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983074,2026-06-16T21:03:11.722981
gepco.com.pk,Gepco,government,60223,23674,Pakistan,255,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983074,2026-06-16T21:03:11.722981
gepco.com.pk,Gepco,government,62224,38193,Pakistan,1,10.102.76.1,2.306,,,,RFC1918,True,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983020,2026-06-16T21:02:43.512055
gepco.com.pk,Gepco,government,62224,38193,Pakistan,2,172.25.3.14,0.655,,,,RFC1918,True,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983020,2026-06-16T21:02:43.512055
gepco.com.pk,Gepco,government,62224,38193,Pakistan,3,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983020,2026-06-16T21:02:43.512055
gepco.com.pk,Gepco,government,62224,38193,Pakistan,4,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983020,2026-06-16T21:02:43.512055
gepco.com.pk,Gepco,government,62224,38193,Pakistan,5,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983020,2026-06-16T21:02:43.512055
gepco.com.pk,Gepco,government,62224,38193,Pakistan,6,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983020,2026-06-16T21:02:43.512055
gepco.com.pk,Gepco,government,62224,38193,Pakistan,7,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983020,2026-06-16T21:02:43.512055
gepco.com.pk,Gepco,government,62224,38193,Pakistan,255,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983020,2026-06-16T21:02:43.512055
gepco.com.pk,Gepco,government,1015679,136174,Pakistan,1,192.168.100.1,2.843,,,,RFC1918,True,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180982961,2026-06-16T21:02:13.609403
gepco.com.pk,Gepco,government,1015679,136174,Pakistan,2,70.70.71.137,1.698,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180982961,2026-06-16T21:02:13.609403
gepco.com.pk,Gepco,government,1015679,136174,Pakistan,3,110.93.212.161,2.335,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180982961,2026-06-16T21:02:13.609403
gepco.com.pk,Gepco,government,1015679,136174,Pakistan,4,149.40.227.93,2.859,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180982961,2026-06-16T21:02:13.609403
gepco.com.pk,Gepco,government,1015679,136174,Pakistan,5,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180982961,2026-06-16T21:02:13.609403
gepco.com.pk,Gepco,government,1015679,136174,Pakistan,6,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180982961,2026-06-16T21:02:13.609403
gepco.com.pk,Gepco,government,1015679,136174,Pakistan,7,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180982961,2026-06-16T21:02:13.609403
gepco.com.pk,Gepco,government,1015679,136174,Pakistan,8,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180982961,2026-06-16T21:02:13.609403
gepco.com.pk,Gepco,government,1015679,136174,Pakistan,9,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180982961,2026-06-16T21:02:13.609403
gepco.com.pk,Gepco,government,1015679,136174,Pakistan,255,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180982961,2026-06-16T21:02:13.609403
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,7613,152605,Pakistan,1,157.20.147.17,0.647,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983133,2026-06-16T21:03:38.911014
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,7613,152605,Pakistan,2,110.93.205.184,4.087,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983133,2026-06-16T21:03:38.911014
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,7613,152605,Pakistan,3,110.93.252.50,19.034,,110.93.192.0/18,PK,TWA,False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983133,2026-06-16T21:03:38.911014
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,7613,152605,Pakistan,4,110.93.252.224,19.22,,110.93.192.0/18,PK,TWA,False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983133,2026-06-16T21:03:38.911014
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,7613,152605,Pakistan,5,110.93.252.95,114.987,,110.93.192.0/18,PK,TWA,False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983133,2026-06-16T21:03:38.911014
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,7613,152605,Pakistan,6,*,,,,,,False,True,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983133,2026-06-16T21:03:38.911014
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,7613,152605,Pakistan,7,154.54.39.225,137.952,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983133,2026-06-16T21:03:38.911014
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,7613,152605,Pakistan,8,154.54.47.137,201.144,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983133,2026-06-16T21:03:38.911014
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,7613,152605,Pakistan,9,154.54.169.178,223.338,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983133,2026-06-16T21:03:38.911014
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,7613,152605,Pakistan,10,154.54.29.134,222.509,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983133,2026-06-16T21:03:38.911014
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,7613,152605,Pakistan,11,154.54.40.249,240.991,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983133,2026-06-16T21:03:38.911014
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,7613,152605,Pakistan,12,154.54.165.26,257.303,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983133,2026-06-16T21:03:38.911014
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,7613,152605,Pakistan,13,154.54.166.58,264.107,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983133,2026-06-16T21:03:38.911014
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,7613,152605,Pakistan,14,154.54.161.181,260.848,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983133,2026-06-16T21:03:38.911014
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,7613,152605,Pakistan,15,154.24.32.206,259.396,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983133,2026-06-16T21:03:38.911014
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,7613,152605,Pakistan,16,38.104.17.154,258.67,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983133,2026-06-16T21:03:38.911014
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,7613,152605,Pakistan,17,2.25.25.12,261.917,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983133,2026-06-16T21:03:38.911014
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,7613,152605,Pakistan,18,172.17.2.45,261.668,,,,RFC1918,True,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983133,2026-06-16T21:03:38.911014
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,7613,152605,Pakistan,19,148.135.129.197,261.79,47583,148.135.128.0/21,US,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983133,2026-06-16T21:03:38.911014
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,60223,23674,Pakistan,1,192.168.18.1,6.244,,,,RFC1918,True,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983075,2026-06-16T21:03:13.924896
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,60223,23674,Pakistan,2,100.89.224.1,4.286,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983075,2026-06-16T21:03:13.924896
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,60223,23674,Pakistan,3,172.27.0.29,3.411,,,,RFC1918,True,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983075,2026-06-16T21:03:13.924896
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,60223,23674,Pakistan,4,172.27.0.22,2.584,,,,RFC1918,True,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983075,2026-06-16T21:03:13.924896
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,60223,23674,Pakistan,5,172.31.5.170,3.62,,,,RFC1918,True,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983075,2026-06-16T21:03:13.924896
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,60223,23674,Pakistan,6,110.93.202.134,22.413,,110.93.192.0/18,PK,TWA,False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983075,2026-06-16T21:03:13.924896
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,60223,23674,Pakistan,7,110.93.252.34,22.464,,110.93.192.0/18,PK,TWA,False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983075,2026-06-16T21:03:13.924896
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,60223,23674,Pakistan,8,110.93.252.222,21.934,,110.93.192.0/18,PK,TWA,False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983075,2026-06-16T21:03:13.924896
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,60223,23674,Pakistan,9,110.93.255.209,133.114,,110.93.192.0/18,PK,TWA,False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983075,2026-06-16T21:03:13.924896
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,60223,23674,Pakistan,10,*,,,,,,False,True,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983075,2026-06-16T21:03:13.924896
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,60223,23674,Pakistan,11,154.54.39.225,140.285,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983075,2026-06-16T21:03:13.924896
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,60223,23674,Pakistan,12,154.54.47.137,211.581,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983075,2026-06-16T21:03:13.924896
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,60223,23674,Pakistan,13,154.54.169.178,228.482,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983075,2026-06-16T21:03:13.924896
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,60223,23674,Pakistan,14,154.54.29.134,225.179,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983075,2026-06-16T21:03:13.924896
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,60223,23674,Pakistan,15,154.54.40.249,1050.386,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983075,2026-06-16T21:03:13.924896
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,60223,23674,Pakistan,16,154.54.165.26,255.7,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983075,2026-06-16T21:03:13.924896
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,60223,23674,Pakistan,17,154.54.166.58,274.712,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983075,2026-06-16T21:03:13.924896
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,60223,23674,Pakistan,18,154.54.161.189,262.903,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983075,2026-06-16T21:03:13.924896
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,60223,23674,Pakistan,19,154.24.33.70,263.942,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983075,2026-06-16T21:03:13.924896
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,60223,23674,Pakistan,20,38.104.17.154,261.231,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983075,2026-06-16T21:03:13.924896
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,60223,23674,Pakistan,21,2.25.25.11,274.049,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983075,2026-06-16T21:03:13.924896
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,60223,23674,Pakistan,22,*,,,,,,False,True,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983075,2026-06-16T21:03:13.924896
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,60223,23674,Pakistan,23,148.135.129.197,262.875,47583,148.135.128.0/21,US,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983075,2026-06-16T21:03:13.924896
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,62224,38193,Pakistan,1,10.102.76.1,3.802,,,,RFC1918,True,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983023,2026-06-16T21:02:44.946349
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,62224,38193,Pakistan,2,172.25.3.14,1.005,,,,RFC1918,True,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983023,2026-06-16T21:02:44.946349
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,62224,38193,Pakistan,3,*,,,,,,False,True,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983023,2026-06-16T21:02:44.946349
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,62224,38193,Pakistan,4,*,,,,,,False,True,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983023,2026-06-16T21:02:44.946349
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,62224,38193,Pakistan,5,*,,,,,,False,True,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983023,2026-06-16T21:02:44.946349
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,62224,38193,Pakistan,6,*,,,,,,False,True,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983023,2026-06-16T21:02:44.946349
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,62224,38193,Pakistan,7,*,,,,,,False,True,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983023,2026-06-16T21:02:44.946349
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,62224,38193,Pakistan,255,148.135.129.197,266.319,47583,148.135.128.0/21,US,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,True,180983023,2026-06-16T21:02:44.946349
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,1015679,136174,Pakistan,1,192.168.100.1,0.442,,,,RFC1918,True,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,180982962,2026-06-16T21:02:16.886178
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,1015679,136174,Pakistan,2,70.70.71.137,1.885,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,180982962,2026-06-16T21:02:16.886178
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,1015679,136174,Pakistan,3,110.93.212.161,2.615,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,180982962,2026-06-16T21:02:16.886178
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,1015679,136174,Pakistan,4,110.93.254.66,25.533,,110.93.192.0/18,PK,TWA,False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,180982962,2026-06-16T21:02:16.886178
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,1015679,136174,Pakistan,5,110.93.252.246,120.97,,110.93.192.0/18,PK,TWA,False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,180982962,2026-06-16T21:02:16.886178
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,1015679,136174,Pakistan,6,110.93.253.73,117.543,,110.93.192.0/18,PK,TWA,False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,180982962,2026-06-16T21:02:16.886178
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,1015679,136174,Pakistan,7,*,,,,,,False,True,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,180982962,2026-06-16T21:02:16.886178
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,1015679,136174,Pakistan,8,154.54.39.225,143.569,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,180982962,2026-06-16T21:02:16.886178
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,1015679,136174,Pakistan,9,154.54.47.137,306.997,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,180982962,2026-06-16T21:02:16.886178
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,1015679,136174,Pakistan,10,154.54.169.178,217.307,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,180982962,2026-06-16T21:02:16.886178
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,1015679,136174,Pakistan,11,154.54.29.134,226.018,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,180982962,2026-06-16T21:02:16.886178
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,1015679,136174,Pakistan,12,154.54.40.249,248.572,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,180982962,2026-06-16T21:02:16.886178
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,1015679,136174,Pakistan,13,154.54.165.26,258.713,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,180982962,2026-06-16T21:02:16.886178
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,1015679,136174,Pakistan,14,154.54.166.58,269.635,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,180982962,2026-06-16T21:02:16.886178
gilgitbaltistan.gov.pk,Gilgitbaltistan,government,1015679,136174,Pakistan,15,154.54.161.189,272.952,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,148.135.129.197,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,180982962,2026-06-16T21:02:16.886178
