target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
psl.com.pk,Psl,entertainment,7613,152605,Pakistan,8,172.31.5.169,36.197,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181851113,2026-06-18T16:54:59.280852
psl.com.pk,Psl,entertainment,7613,152605,Pakistan,9,172.31.5.253,37.228,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181851113,2026-06-18T16:54:59.280852
psl.com.pk,Psl,entertainment,7613,152605,Pakistan,10,172.31.5.53,38.287,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181851113,2026-06-18T16:54:59.280852
psl.com.pk,Psl,entertainment,7613,152605,Pakistan,11,115.186.173.250,37.008,23674,115.186.173.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181851113,2026-06-18T16:54:59.280852
psl.com.pk,Psl,entertainment,60223,23674,Pakistan,1,192.168.18.1,2.004,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181850958,2026-06-18T16:54:45.269890
psl.com.pk,Psl,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.382,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181850958,2026-06-18T16:54:45.269890
psl.com.pk,Psl,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.109,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181850958,2026-06-18T16:54:45.269890
psl.com.pk,Psl,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.919,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181850958,2026-06-18T16:54:45.269890
psl.com.pk,Psl,entertainment,60223,23674,Pakistan,5,172.31.5.253,3.55,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181850958,2026-06-18T16:54:45.269890
psl.com.pk,Psl,entertainment,60223,23674,Pakistan,6,172.31.5.53,4.431,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181850958,2026-06-18T16:54:45.269890
psl.com.pk,Psl,entertainment,60223,23674,Pakistan,7,115.186.173.250,3.896,23674,115.186.173.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181850958,2026-06-18T16:54:45.269890
psl.com.pk,Psl,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.59,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181850798,2026-06-18T16:54:13.201357
psl.com.pk,Psl,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.681,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181850798,2026-06-18T16:54:13.201357
psl.com.pk,Psl,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181850798,2026-06-18T16:54:13.201357
psl.com.pk,Psl,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181850798,2026-06-18T16:54:13.201357
psl.com.pk,Psl,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181850798,2026-06-18T16:54:13.201357
psl.com.pk,Psl,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181850798,2026-06-18T16:54:13.201357
psl.com.pk,Psl,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181850798,2026-06-18T16:54:13.201357
psl.com.pk,Psl,entertainment,62224,38193,Pakistan,255,115.186.173.250,43.745,23674,115.186.173.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181850798,2026-06-18T16:54:13.201357
psl.com.pk,Psl,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.173,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181850599,2026-06-18T16:54:03.406769
psl.com.pk,Psl,entertainment,1015210,17557,Pakistan,2,115.186.173.250,11.0,23674,115.186.173.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181850599,2026-06-18T16:54:03.406769
psl.com.pk,Psl,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.393,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181850370,2026-06-18T16:53:48.611163
psl.com.pk,Psl,entertainment,1015679,136174,Pakistan,2,70.70.71.137,2.039,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181850370,2026-06-18T16:53:48.611163
psl.com.pk,Psl,entertainment,1015679,136174,Pakistan,3,110.93.212.161,3.795,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181850370,2026-06-18T16:53:48.611163
psl.com.pk,Psl,entertainment,1015679,136174,Pakistan,4,110.93.254.144,40.348,,110.93.192.0/18,PK,TWA,False,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181850370,2026-06-18T16:53:48.611163
psl.com.pk,Psl,entertainment,1015679,136174,Pakistan,5,119.63.137.83,19.955,,119.63.128.0/20,PK,TWA,False,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181850370,2026-06-18T16:53:48.611163
psl.com.pk,Psl,entertainment,1015679,136174,Pakistan,6,10.253.4.39,25.69,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181850370,2026-06-18T16:53:48.611163
psl.com.pk,Psl,entertainment,1015679,136174,Pakistan,7,10.253.12.41,22.643,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181850370,2026-06-18T16:53:48.611163
psl.com.pk,Psl,entertainment,1015679,136174,Pakistan,8,10.95.178.66,57.196,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181850370,2026-06-18T16:53:48.611163
psl.com.pk,Psl,entertainment,1015679,136174,Pakistan,9,172.31.5.169,37.788,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181850370,2026-06-18T16:53:48.611163
psl.com.pk,Psl,entertainment,1015679,136174,Pakistan,10,172.31.5.253,54.215,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181850370,2026-06-18T16:53:48.611163
psl.com.pk,Psl,entertainment,1015679,136174,Pakistan,11,172.31.5.53,60.718,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181850370,2026-06-18T16:53:48.611163
psl.com.pk,Psl,entertainment,1015679,136174,Pakistan,12,115.186.173.250,39.157,23674,115.186.173.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181850370,2026-06-18T16:53:48.611163
rd.com,Rd,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.274,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.18.1.117,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851119,2026-06-18T16:55:00.572310
rd.com,Rd,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.83,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.1.117,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851119,2026-06-18T16:55:00.572310
rd.com,Rd,entertainment,7613,152605,Pakistan,3,110.93.254.38,16.145,,110.93.192.0/18,PK,TWA,False,False,104.18.1.117,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851119,2026-06-18T16:55:00.572310
rd.com,Rd,entertainment,7613,152605,Pakistan,4,110.93.252.224,16.24,,110.93.192.0/18,PK,TWA,False,False,104.18.1.117,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851119,2026-06-18T16:55:00.572310
rd.com,Rd,entertainment,7613,152605,Pakistan,5,110.93.192.198,17.1,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.1.117,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851119,2026-06-18T16:55:00.572310
rd.com,Rd,entertainment,7613,152605,Pakistan,6,104.18.1.117,16.304,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.1.117,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851119,2026-06-18T16:55:00.572310
rd.com,Rd,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.338,,,,RFC1918,True,False,104.18.1.117,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850961,2026-06-18T16:54:46.214902
rd.com,Rd,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.37,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.18.1.117,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850961,2026-06-18T16:54:46.214902
rd.com,Rd,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.261,,,,RFC1918,True,False,104.18.1.117,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850961,2026-06-18T16:54:46.214902
rd.com,Rd,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.477,,,,RFC1918,True,False,104.18.1.117,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850961,2026-06-18T16:54:46.214902
rd.com,Rd,entertainment,60223,23674,Pakistan,5,172.31.5.253,3.781,,,,RFC1918,True,False,104.18.1.117,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850961,2026-06-18T16:54:46.214902
rd.com,Rd,entertainment,60223,23674,Pakistan,6,*,,,,,,False,True,104.18.1.117,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850961,2026-06-18T16:54:46.214902
rd.com,Rd,entertainment,60223,23674,Pakistan,7,203.175.65.67,4.519,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.18.1.117,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850961,2026-06-18T16:54:46.214902
rd.com,Rd,entertainment,60223,23674,Pakistan,8,104.18.1.117,3.418,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.1.117,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850961,2026-06-18T16:54:46.214902
rd.com,Rd,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.227,,,,RFC1918,True,False,104.18.1.117,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850804,2026-06-18T16:54:14.069321
rd.com,Rd,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.676,,,,RFC1918,True,False,104.18.1.117,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850804,2026-06-18T16:54:14.069321
rd.com,Rd,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,104.18.1.117,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850804,2026-06-18T16:54:14.069321
rd.com,Rd,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,104.18.1.117,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850804,2026-06-18T16:54:14.069321
rd.com,Rd,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,104.18.1.117,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850804,2026-06-18T16:54:14.069321
rd.com,Rd,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,104.18.1.117,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850804,2026-06-18T16:54:14.069321
rd.com,Rd,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,104.18.1.117,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850804,2026-06-18T16:54:14.069321
rd.com,Rd,entertainment,62224,38193,Pakistan,255,104.18.1.117,27.228,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.1.117,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850804,2026-06-18T16:54:14.069321
rd.com,Rd,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.211,,,,RFC1918,True,False,104.18.1.117,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850605,2026-06-18T16:54:04.351535
rd.com,Rd,entertainment,1015210,17557,Pakistan,2,104.18.1.117,23.729,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.1.117,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850605,2026-06-18T16:54:04.351535
rd.com,Rd,entertainment,1015679,136174,Pakistan,1,192.168.100.1,4.629,,,,RFC1918,True,False,104.18.1.117,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850379,2026-06-18T16:53:51.899885
rd.com,Rd,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.55,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.18.1.117,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850379,2026-06-18T16:53:51.899885
rd.com,Rd,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.001,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.1.117,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850379,2026-06-18T16:53:51.899885
rd.com,Rd,entertainment,1015679,136174,Pakistan,4,110.93.254.66,39.573,,110.93.192.0/18,PK,TWA,False,False,104.18.1.117,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850379,2026-06-18T16:53:51.899885
rd.com,Rd,entertainment,1015679,136174,Pakistan,5,110.93.252.222,17.833,,110.93.192.0/18,PK,TWA,False,False,104.18.1.117,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850379,2026-06-18T16:53:51.899885
rd.com,Rd,entertainment,1015679,136174,Pakistan,6,110.93.192.198,21.119,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.1.117,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850379,2026-06-18T16:53:51.899885
rd.com,Rd,entertainment,1015679,136174,Pakistan,7,104.18.1.117,36.763,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.1.117,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850379,2026-06-18T16:53:51.899885
