target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
hum.tv,Hum,entertainment,1015679,136174,Pakistan,4,110.93.254.38,17.747,,110.93.192.0/18,PK,TWA,False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181483596,2026-06-17T21:49:20.163977
hum.tv,Hum,entertainment,1015679,136174,Pakistan,5,110.93.252.136,17.901,,110.93.192.0/18,PK,TWA,False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181483596,2026-06-17T21:49:20.163977
hum.tv,Hum,entertainment,1015679,136174,Pakistan,6,195.229.27.221,31.865,8966,195.229.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181483596,2026-06-17T21:49:20.163977
hum.tv,Hum,entertainment,1015679,136174,Pakistan,7,5.195.70.166,33.856,8966,5.195.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181483596,2026-06-17T21:49:20.163977
hum.tv,Hum,entertainment,1015679,136174,Pakistan,8,195.229.6.33,38.681,8966,195.229.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181483596,2026-06-17T21:49:20.163977
hum.tv,Hum,entertainment,1015679,136174,Pakistan,9,51.10.55.20,34.34,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181483596,2026-06-17T21:49:20.163977
hum.tv,Hum,entertainment,1015679,136174,Pakistan,10,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181483596,2026-06-17T21:49:20.163977
hum.tv,Hum,entertainment,1015679,136174,Pakistan,11,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181483596,2026-06-17T21:49:20.163977
hum.tv,Hum,entertainment,1015679,136174,Pakistan,12,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181483596,2026-06-17T21:49:20.163977
hum.tv,Hum,entertainment,1015679,136174,Pakistan,13,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181483596,2026-06-17T21:49:20.163977
hum.tv,Hum,entertainment,1015679,136174,Pakistan,14,20.74.192.6,44.256,8075,20.74.128.0/17,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181483596,2026-06-17T21:49:20.163977
hunza.pk,Hunza,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.51,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484943,2026-06-17T21:50:28.995163
hunza.pk,Hunza,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.691,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484943,2026-06-17T21:50:28.995163
hunza.pk,Hunza,entertainment,7613,152605,Pakistan,3,110.93.254.66,16.256,,110.93.192.0/18,PK,TWA,False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484943,2026-06-17T21:50:28.995163
hunza.pk,Hunza,entertainment,7613,152605,Pakistan,4,110.93.252.246,22.419,,110.93.192.0/18,PK,TWA,False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484943,2026-06-17T21:50:28.995163
hunza.pk,Hunza,entertainment,7613,152605,Pakistan,5,149.14.211.241,147.695,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484943,2026-06-17T21:50:28.995163
hunza.pk,Hunza,entertainment,7613,152605,Pakistan,6,130.117.0.29,138.329,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484943,2026-06-17T21:50:28.995163
hunza.pk,Hunza,entertainment,7613,152605,Pakistan,7,130.117.14.130,137.884,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484943,2026-06-17T21:50:28.995163
hunza.pk,Hunza,entertainment,7613,152605,Pakistan,8,62.115.124.116,145.37,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484943,2026-06-17T21:50:28.995163
hunza.pk,Hunza,entertainment,7613,152605,Pakistan,9,62.115.136.249,147.869,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484943,2026-06-17T21:50:28.995163
hunza.pk,Hunza,entertainment,7613,152605,Pakistan,10,62.115.126.194,359.392,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484943,2026-06-17T21:50:28.995163
hunza.pk,Hunza,entertainment,7613,152605,Pakistan,11,62.115.142.37,359.916,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484943,2026-06-17T21:50:28.995163
hunza.pk,Hunza,entertainment,7613,152605,Pakistan,12,62.115.196.173,261.199,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484943,2026-06-17T21:50:28.995163
hunza.pk,Hunza,entertainment,7613,152605,Pakistan,13,103.3.0.69,369.879,131965,103.3.0.0/22,JP,"XSERVER - Xserver Inc., JP",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484943,2026-06-17T21:50:28.995163
hunza.pk,Hunza,entertainment,7613,152605,Pakistan,14,103.3.0.87,372.21,131965,103.3.0.0/22,JP,"XSERVER - Xserver Inc., JP",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484943,2026-06-17T21:50:28.995163
hunza.pk,Hunza,entertainment,7613,152605,Pakistan,15,103.3.0.95,364.792,131965,103.3.0.0/22,JP,"XSERVER - Xserver Inc., JP",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484943,2026-06-17T21:50:28.995163
hunza.pk,Hunza,entertainment,7613,152605,Pakistan,16,162.43.112.15,387.889,131965,162.43.0.0/17,JP,"XSERVER - Xserver Inc., JP",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484943,2026-06-17T21:50:28.995163
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.405,,,,RFC1918,True,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484864,2026-06-17T21:50:10.350324
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.246,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484864,2026-06-17T21:50:10.350324
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.391,,,,RFC1918,True,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484864,2026-06-17T21:50:10.350324
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.231,,,,RFC1918,True,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484864,2026-06-17T21:50:10.350324
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,5,172.31.5.170,2.877,,,,RFC1918,True,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484864,2026-06-17T21:50:10.350324
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,6,110.93.202.134,23.279,,110.93.192.0/18,PK,TWA,False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484864,2026-06-17T21:50:10.350324
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,7,110.93.252.106,23.611,,110.93.192.0/18,PK,TWA,False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484864,2026-06-17T21:50:10.350324
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,8,110.93.252.136,23.323,,110.93.192.0/18,PK,TWA,False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484864,2026-06-17T21:50:10.350324
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,9,149.14.211.241,156.012,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484864,2026-06-17T21:50:10.350324
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,10,130.117.0.29,142.738,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484864,2026-06-17T21:50:10.350324
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,11,130.117.14.130,140.298,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484864,2026-06-17T21:50:10.350324
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,12,62.115.124.118,141.075,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484864,2026-06-17T21:50:10.350324
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,13,62.115.136.251,141.479,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484864,2026-06-17T21:50:10.350324
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,14,62.115.140.41,214.516,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484864,2026-06-17T21:50:10.350324
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,15,62.115.138.201,281.415,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484864,2026-06-17T21:50:10.350324
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,16,62.115.196.173,267.694,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484864,2026-06-17T21:50:10.350324
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,17,103.3.0.69,273.819,131965,103.3.0.0/22,JP,"XSERVER - Xserver Inc., JP",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484864,2026-06-17T21:50:10.350324
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,18,103.3.0.87,275.736,131965,103.3.0.0/22,JP,"XSERVER - Xserver Inc., JP",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484864,2026-06-17T21:50:10.350324
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,19,103.3.0.93,275.167,131965,103.3.0.0/22,JP,"XSERVER - Xserver Inc., JP",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484864,2026-06-17T21:50:10.350324
hunza.pk,Hunza,entertainment,60223,23674,Pakistan,20,162.43.112.15,274.905,131965,162.43.0.0/17,JP,"XSERVER - Xserver Inc., JP",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484864,2026-06-17T21:50:10.350324
hunza.pk,Hunza,entertainment,62224,38193,Pakistan,1,10.102.76.1,2.488,,,,RFC1918,True,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484837,2026-06-17T21:49:47.673026
hunza.pk,Hunza,entertainment,62224,38193,Pakistan,2,172.25.3.14,1.073,,,,RFC1918,True,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484837,2026-06-17T21:49:47.673026
hunza.pk,Hunza,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484837,2026-06-17T21:49:47.673026
hunza.pk,Hunza,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484837,2026-06-17T21:49:47.673026
hunza.pk,Hunza,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484837,2026-06-17T21:49:47.673026
hunza.pk,Hunza,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484837,2026-06-17T21:49:47.673026
hunza.pk,Hunza,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484837,2026-06-17T21:49:47.673026
hunza.pk,Hunza,entertainment,62224,38193,Pakistan,255,162.43.112.15,386.301,131965,162.43.0.0/17,JP,"XSERVER - Xserver Inc., JP",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181484837,2026-06-17T21:49:47.673026
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.974,,,,RFC1918,True,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181483626,2026-06-17T21:49:25.526411
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.65,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181483626,2026-06-17T21:49:25.526411
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.536,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181483626,2026-06-17T21:49:25.526411
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,4,110.93.254.66,18.094,,110.93.192.0/18,PK,TWA,False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181483626,2026-06-17T21:49:25.526411
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,5,110.93.252.246,17.611,,110.93.192.0/18,PK,TWA,False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181483626,2026-06-17T21:49:25.526411
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,6,149.14.211.241,149.092,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181483626,2026-06-17T21:49:25.526411
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,7,130.117.0.29,139.612,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181483626,2026-06-17T21:49:25.526411
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,8,130.117.14.130,137.218,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181483626,2026-06-17T21:49:25.526411
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,9,62.115.124.116,137.564,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181483626,2026-06-17T21:49:25.526411
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,10,62.115.136.249,153.393,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181483626,2026-06-17T21:49:25.526411
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,11,62.115.140.41,377.292,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181483626,2026-06-17T21:49:25.526411
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,12,62.115.138.201,381.658,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181483626,2026-06-17T21:49:25.526411
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,13,62.115.196.173,369.07,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181483626,2026-06-17T21:49:25.526411
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,14,103.3.0.69,396.169,131965,103.3.0.0/22,JP,"XSERVER - Xserver Inc., JP",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181483626,2026-06-17T21:49:25.526411
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,15,103.3.0.87,379.593,131965,103.3.0.0/22,JP,"XSERVER - Xserver Inc., JP",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181483626,2026-06-17T21:49:25.526411
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,16,103.3.0.95,396.12,131965,103.3.0.0/22,JP,"XSERVER - Xserver Inc., JP",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181483626,2026-06-17T21:49:25.526411
hunza.pk,Hunza,entertainment,1015679,136174,Pakistan,17,162.43.112.15,385.351,131965,162.43.0.0/17,JP,"XSERVER - Xserver Inc., JP",False,False,162.43.112.15,131965,"XSERVER - Xserver Inc., JP",JP,True,181483626,2026-06-17T21:49:25.526411
imax.com.pk,Imax,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.537,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484944,2026-06-17T21:50:31.204197
imax.com.pk,Imax,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.694,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484944,2026-06-17T21:50:31.204197
imax.com.pk,Imax,entertainment,7613,152605,Pakistan,3,110.93.254.66,16.19,,110.93.192.0/18,PK,TWA,False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484944,2026-06-17T21:50:31.204197
imax.com.pk,Imax,entertainment,7613,152605,Pakistan,4,110.93.252.222,77.323,,110.93.192.0/18,PK,TWA,False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484944,2026-06-17T21:50:31.204197
imax.com.pk,Imax,entertainment,7613,152605,Pakistan,5,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484944,2026-06-17T21:50:31.204197
imax.com.pk,Imax,entertainment,7613,152605,Pakistan,6,154.54.76.217,115.075,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484944,2026-06-17T21:50:31.204197
imax.com.pk,Imax,entertainment,7613,152605,Pakistan,7,154.54.72.225,124.903,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484944,2026-06-17T21:50:31.204197
imax.com.pk,Imax,entertainment,7613,152605,Pakistan,8,154.54.27.169,197.207,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484944,2026-06-17T21:50:31.204197
imax.com.pk,Imax,entertainment,7613,152605,Pakistan,9,154.54.0.142,197.046,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484944,2026-06-17T21:50:31.204197
imax.com.pk,Imax,entertainment,7613,152605,Pakistan,10,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484944,2026-06-17T21:50:31.204197
imax.com.pk,Imax,entertainment,7613,152605,Pakistan,11,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484944,2026-06-17T21:50:31.204197
imax.com.pk,Imax,entertainment,7613,152605,Pakistan,12,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484944,2026-06-17T21:50:31.204197
imax.com.pk,Imax,entertainment,7613,152605,Pakistan,13,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484944,2026-06-17T21:50:31.204197
imax.com.pk,Imax,entertainment,7613,152605,Pakistan,14,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484944,2026-06-17T21:50:31.204197
imax.com.pk,Imax,entertainment,7613,152605,Pakistan,255,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484944,2026-06-17T21:50:31.204197
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,1,192.168.18.1,2.202,,,,RFC1918,True,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484865,2026-06-17T21:50:12.168075
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.283,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484865,2026-06-17T21:50:12.168075
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.238,,,,RFC1918,True,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484865,2026-06-17T21:50:12.168075
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.434,,,,RFC1918,True,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484865,2026-06-17T21:50:12.168075
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.191,,,,RFC1918,True,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484865,2026-06-17T21:50:12.168075
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,6,110.93.202.134,23.238,,110.93.192.0/18,PK,TWA,False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484865,2026-06-17T21:50:12.168075
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,7,110.93.252.106,23.382,,110.93.192.0/18,PK,TWA,False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484865,2026-06-17T21:50:12.168075
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,8,110.93.252.224,23.776,,110.93.192.0/18,PK,TWA,False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484865,2026-06-17T21:50:12.168075
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,9,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484865,2026-06-17T21:50:12.168075
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,10,154.54.76.217,129.009,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484865,2026-06-17T21:50:12.168075
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,11,154.54.72.225,130.12,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484865,2026-06-17T21:50:12.168075
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,12,154.54.27.169,210.68,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484865,2026-06-17T21:50:12.168075
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,13,154.54.0.142,201.12,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484865,2026-06-17T21:50:12.168075
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,14,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484865,2026-06-17T21:50:12.168075
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,15,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484865,2026-06-17T21:50:12.168075
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,16,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484865,2026-06-17T21:50:12.168075
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,17,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484865,2026-06-17T21:50:12.168075
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,18,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484865,2026-06-17T21:50:12.168075
imax.com.pk,Imax,entertainment,60223,23674,Pakistan,255,*,,,,,,False,True,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484865,2026-06-17T21:50:12.168075
imax.com.pk,Imax,entertainment,62224,38193,Pakistan,1,10.102.76.1,2.114,,,,RFC1918,True,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484838,2026-06-17T21:49:48.667619
imax.com.pk,Imax,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.553,,,,RFC1918,True,False,3.96.23.237,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181484838,2026-06-17T21:49:48.667619
