target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
yansrhr.org,Yansrhr,education,62224,38193,Pakistan,255,210.2.169.195,44.924,23966,210.2.128.0/18,PK,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181416231,2026-06-17T18:22:50.278221
yansrhr.org,Yansrhr,education,1015679,136174,Pakistan,1,192.168.100.1,0.482,,,,RFC1918,True,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181416056,2026-06-17T18:22:30.516715
yansrhr.org,Yansrhr,education,1015679,136174,Pakistan,2,70.70.71.137,8.371,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181416056,2026-06-17T18:22:30.516715
yansrhr.org,Yansrhr,education,1015679,136174,Pakistan,3,110.93.212.161,7.585,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181416056,2026-06-17T18:22:30.516715
yansrhr.org,Yansrhr,education,1015679,136174,Pakistan,4,110.93.252.200,47.018,,110.93.192.0/18,PK,TWA,False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181416056,2026-06-17T18:22:30.516715
yansrhr.org,Yansrhr,education,1015679,136174,Pakistan,5,110.93.252.173,31.638,,110.93.192.0/18,PK,TWA,False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181416056,2026-06-17T18:22:30.516715
yansrhr.org,Yansrhr,education,1015679,136174,Pakistan,6,110.93.202.21,55.898,,110.93.192.0/18,PK,TWA,False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181416056,2026-06-17T18:22:30.516715
yansrhr.org,Yansrhr,education,1015679,136174,Pakistan,7,10.221.198.121,50.647,,,,RFC1918,True,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181416056,2026-06-17T18:22:30.516715
yansrhr.org,Yansrhr,education,1015679,136174,Pakistan,8,119.30.105.222,71.814,58470,119.30.105.0/24,PK,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181416056,2026-06-17T18:22:30.516715
yansrhr.org,Yansrhr,education,1015679,136174,Pakistan,9,10.222.34.86,49.807,,,,RFC1918,True,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181416056,2026-06-17T18:22:30.516715
yansrhr.org,Yansrhr,education,1015679,136174,Pakistan,10,210.2.169.195,42.054,23966,210.2.128.0/18,PK,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181416056,2026-06-17T18:22:30.516715
zu.edu.pk,Zu,education,7613,152605,Pakistan,1,157.20.147.17,0.405,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.6.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181417443,2026-06-17T18:23:41.954206
zu.edu.pk,Zu,education,7613,152605,Pakistan,2,110.93.205.184,1.016,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.6.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181417443,2026-06-17T18:23:41.954206
zu.edu.pk,Zu,education,7613,152605,Pakistan,3,110.93.254.66,16.204,,110.93.192.0/18,PK,TWA,False,False,104.26.6.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181417443,2026-06-17T18:23:41.954206
zu.edu.pk,Zu,education,7613,152605,Pakistan,4,110.93.252.222,16.725,,110.93.192.0/18,PK,TWA,False,False,104.26.6.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181417443,2026-06-17T18:23:41.954206
zu.edu.pk,Zu,education,7613,152605,Pakistan,5,110.93.192.198,16.908,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.6.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181417443,2026-06-17T18:23:41.954206
zu.edu.pk,Zu,education,7613,152605,Pakistan,6,104.26.6.128,16.34,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.6.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181417443,2026-06-17T18:23:41.954206
zu.edu.pk,Zu,education,60223,23674,Pakistan,1,192.168.18.1,0.708,,,,RFC1918,True,False,104.26.6.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416378,2026-06-17T18:23:19.663310
zu.edu.pk,Zu,education,60223,23674,Pakistan,2,100.89.0.1,3.215,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.6.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416378,2026-06-17T18:23:19.663310
zu.edu.pk,Zu,education,60223,23674,Pakistan,3,172.27.0.29,2.795,,,,RFC1918,True,False,104.26.6.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416378,2026-06-17T18:23:19.663310
zu.edu.pk,Zu,education,60223,23674,Pakistan,4,172.27.0.22,2.952,,,,RFC1918,True,False,104.26.6.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416378,2026-06-17T18:23:19.663310
zu.edu.pk,Zu,education,60223,23674,Pakistan,5,172.31.5.253,3.548,,,,RFC1918,True,False,104.26.6.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416378,2026-06-17T18:23:19.663310
zu.edu.pk,Zu,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.26.6.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416378,2026-06-17T18:23:19.663310
zu.edu.pk,Zu,education,60223,23674,Pakistan,7,203.175.65.67,4.574,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.6.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416378,2026-06-17T18:23:19.663310
zu.edu.pk,Zu,education,60223,23674,Pakistan,8,104.26.6.128,3.474,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.6.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416378,2026-06-17T18:23:19.663310
zu.edu.pk,Zu,education,62224,38193,Pakistan,1,10.102.76.1,3.747,,,,RFC1918,True,False,104.26.6.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416235,2026-06-17T18:22:51.205865
zu.edu.pk,Zu,education,62224,38193,Pakistan,2,172.25.3.14,0.662,,,,RFC1918,True,False,104.26.6.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416235,2026-06-17T18:22:51.205865
zu.edu.pk,Zu,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.6.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416235,2026-06-17T18:22:51.205865
zu.edu.pk,Zu,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.6.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416235,2026-06-17T18:22:51.205865
zu.edu.pk,Zu,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.6.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416235,2026-06-17T18:22:51.205865
zu.edu.pk,Zu,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.6.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416235,2026-06-17T18:22:51.205865
zu.edu.pk,Zu,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.6.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416235,2026-06-17T18:22:51.205865
zu.edu.pk,Zu,education,62224,38193,Pakistan,255,104.26.6.128,26.533,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.6.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416235,2026-06-17T18:22:51.205865
zu.edu.pk,Zu,education,1015679,136174,Pakistan,1,192.168.100.1,0.463,,,,RFC1918,True,False,104.26.6.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416059,2026-06-17T18:22:36.763301
zu.edu.pk,Zu,education,1015679,136174,Pakistan,2,70.70.71.137,12.907,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.26.6.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416059,2026-06-17T18:22:36.763301
zu.edu.pk,Zu,education,1015679,136174,Pakistan,3,110.93.212.161,14.862,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.6.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416059,2026-06-17T18:22:36.763301
zu.edu.pk,Zu,education,1015679,136174,Pakistan,4,110.93.254.38,30.908,,110.93.192.0/18,PK,TWA,False,False,104.26.6.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416059,2026-06-17T18:22:36.763301
zu.edu.pk,Zu,education,1015679,136174,Pakistan,5,110.93.252.224,40.5,,110.93.192.0/18,PK,TWA,False,False,104.26.6.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416059,2026-06-17T18:22:36.763301
zu.edu.pk,Zu,education,1015679,136174,Pakistan,6,110.93.192.198,48.918,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.6.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416059,2026-06-17T18:22:36.763301
zu.edu.pk,Zu,education,1015679,136174,Pakistan,7,104.26.6.128,37.539,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.6.128,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181416059,2026-06-17T18:22:36.763301
