target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
piler.org.pk,Piler,other,1015679,136174,Pakistan,2,70.70.71.137,1.603,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,135.181.138.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181597575,2026-06-18T03:33:59.472929
piler.org.pk,Piler,other,1015679,136174,Pakistan,3,110.93.212.161,1.98,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,135.181.138.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181597575,2026-06-18T03:33:59.472929
piler.org.pk,Piler,other,1015679,136174,Pakistan,4,110.93.252.50,17.305,,110.93.192.0/18,PK,TWA,False,False,135.181.138.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181597575,2026-06-18T03:33:59.472929
piler.org.pk,Piler,other,1015679,136174,Pakistan,5,110.93.252.136,17.765,,110.93.192.0/18,PK,TWA,False,False,135.181.138.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181597575,2026-06-18T03:33:59.472929
piler.org.pk,Piler,other,1015679,136174,Pakistan,6,110.93.255.237,129.667,,110.93.192.0/18,PK,TWA,False,False,135.181.138.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181597575,2026-06-18T03:33:59.472929
piler.org.pk,Piler,other,1015679,136174,Pakistan,7,110.93.255.196,139.238,,110.93.192.0/18,PK,TWA,False,False,135.181.138.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181597575,2026-06-18T03:33:59.472929
piler.org.pk,Piler,other,1015679,136174,Pakistan,8,80.81.192.98,135.788,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,135.181.138.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181597575,2026-06-18T03:33:59.472929
piler.org.pk,Piler,other,1015679,136174,Pakistan,9,213.239.224.169,155.86,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.138.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181597575,2026-06-18T03:33:59.472929
piler.org.pk,Piler,other,1015679,136174,Pakistan,10,213.133.119.6,165.079,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.138.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181597575,2026-06-18T03:33:59.472929
piler.org.pk,Piler,other,1015679,136174,Pakistan,11,135.181.138.88,161.624,24940,135.181.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,135.181.138.88,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181597575,2026-06-18T03:33:59.472929
plan-international.org,Plan International,other,60223,23674,Pakistan,1,192.168.18.1,8.394,,,,RFC1918,True,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181598397,2026-06-18T03:35:17.696937
plan-international.org,Plan International,other,60223,23674,Pakistan,2,100.89.0.1,8.31,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181598397,2026-06-18T03:35:17.696937
plan-international.org,Plan International,other,60223,23674,Pakistan,3,172.27.0.29,3.199,,,,RFC1918,True,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181598397,2026-06-18T03:35:17.696937
plan-international.org,Plan International,other,60223,23674,Pakistan,4,172.27.0.22,3.241,,,,RFC1918,True,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181598397,2026-06-18T03:35:17.696937
plan-international.org,Plan International,other,60223,23674,Pakistan,5,172.31.5.170,3.168,,,,RFC1918,True,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181598397,2026-06-18T03:35:17.696937
plan-international.org,Plan International,other,60223,23674,Pakistan,6,110.93.202.134,23.25,,110.93.192.0/18,PK,TWA,False,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181598397,2026-06-18T03:35:17.696937
plan-international.org,Plan International,other,60223,23674,Pakistan,7,110.93.252.34,23.416,,110.93.192.0/18,PK,TWA,False,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181598397,2026-06-18T03:35:17.696937
plan-international.org,Plan International,other,60223,23674,Pakistan,8,110.93.252.222,23.137,,110.93.192.0/18,PK,TWA,False,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181598397,2026-06-18T03:35:17.696937
plan-international.org,Plan International,other,60223,23674,Pakistan,9,195.22.198.88,116.815,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181598397,2026-06-18T03:35:17.696937
plan-international.org,Plan International,other,60223,23674,Pakistan,10,195.22.196.137,136.555,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181598397,2026-06-18T03:35:17.696937
plan-international.org,Plan International,other,60223,23674,Pakistan,11,195.219.223.10,199.449,6453,195.219.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181598397,2026-06-18T03:35:17.696937
plan-international.org,Plan International,other,60223,23674,Pakistan,12,195.219.220.52,203.681,6453,195.219.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181598397,2026-06-18T03:35:17.696937
plan-international.org,Plan International,other,60223,23674,Pakistan,13,80.231.245.40,209.431,6453,80.231.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181598397,2026-06-18T03:35:17.696937
plan-international.org,Plan International,other,60223,23674,Pakistan,14,80.231.245.12,211.632,6453,80.231.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181598397,2026-06-18T03:35:17.696937
plan-international.org,Plan International,other,60223,23674,Pakistan,15,80.231.154.198,208.545,6453,80.231.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181598397,2026-06-18T03:35:17.696937
plan-international.org,Plan International,other,60223,23674,Pakistan,16,*,,,,,,False,True,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181598397,2026-06-18T03:35:17.696937
plan-international.org,Plan International,other,60223,23674,Pakistan,17,80.231.196.37,211.339,6453,80.231.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181598397,2026-06-18T03:35:17.696937
plan-international.org,Plan International,other,60223,23674,Pakistan,18,195.219.213.129,208.487,6453,195.219.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181598397,2026-06-18T03:35:17.696937
plan-international.org,Plan International,other,60223,23674,Pakistan,19,80.231.131.77,211.409,6453,80.231.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181598397,2026-06-18T03:35:17.696937
plan-international.org,Plan International,other,60223,23674,Pakistan,20,*,,,,,,False,True,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181598397,2026-06-18T03:35:17.696937
plan-international.org,Plan International,other,60223,23674,Pakistan,21,*,,,,,,False,True,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181598397,2026-06-18T03:35:17.696937
plan-international.org,Plan International,other,60223,23674,Pakistan,22,*,,,,,,False,True,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181598397,2026-06-18T03:35:17.696937
plan-international.org,Plan International,other,60223,23674,Pakistan,23,*,,,,,,False,True,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181598397,2026-06-18T03:35:17.696937
plan-international.org,Plan International,other,60223,23674,Pakistan,24,*,,,,,,False,True,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181598397,2026-06-18T03:35:17.696937
plan-international.org,Plan International,other,60223,23674,Pakistan,255,13.227.249.99,239.037,16509,13.227.248.0/21,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181598397,2026-06-18T03:35:17.696937
plan-international.org,Plan International,other,62224,38193,Pakistan,1,10.102.76.1,1.828,,,,RFC1918,True,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597968,2026-06-18T03:34:36.497568
plan-international.org,Plan International,other,62224,38193,Pakistan,2,172.25.3.14,1.108,,,,RFC1918,True,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597968,2026-06-18T03:34:36.497568
plan-international.org,Plan International,other,62224,38193,Pakistan,3,*,,,,,,False,True,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597968,2026-06-18T03:34:36.497568
plan-international.org,Plan International,other,62224,38193,Pakistan,4,*,,,,,,False,True,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597968,2026-06-18T03:34:36.497568
plan-international.org,Plan International,other,62224,38193,Pakistan,5,*,,,,,,False,True,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597968,2026-06-18T03:34:36.497568
plan-international.org,Plan International,other,62224,38193,Pakistan,6,*,,,,,,False,True,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597968,2026-06-18T03:34:36.497568
plan-international.org,Plan International,other,62224,38193,Pakistan,7,*,,,,,,False,True,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597968,2026-06-18T03:34:36.497568
plan-international.org,Plan International,other,62224,38193,Pakistan,255,13.227.249.99,398.107,16509,13.227.248.0/21,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597968,2026-06-18T03:34:36.497568
plan-international.org,Plan International,other,1015679,136174,Pakistan,1,192.168.100.1,2.195,,,,RFC1918,True,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597580,2026-06-18T03:34:06.523817
plan-international.org,Plan International,other,1015679,136174,Pakistan,2,70.70.71.137,1.721,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597580,2026-06-18T03:34:06.523817
plan-international.org,Plan International,other,1015679,136174,Pakistan,3,110.93.212.161,2.012,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597580,2026-06-18T03:34:06.523817
plan-international.org,Plan International,other,1015679,136174,Pakistan,4,110.93.254.38,17.492,,110.93.192.0/18,PK,TWA,False,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597580,2026-06-18T03:34:06.523817
plan-international.org,Plan International,other,1015679,136174,Pakistan,5,110.93.252.224,17.483,,110.93.192.0/18,PK,TWA,False,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597580,2026-06-18T03:34:06.523817
plan-international.org,Plan International,other,1015679,136174,Pakistan,6,195.22.198.88,104.409,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597580,2026-06-18T03:34:06.523817
plan-international.org,Plan International,other,1015679,136174,Pakistan,7,195.22.196.7,137.476,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597580,2026-06-18T03:34:06.523817
plan-international.org,Plan International,other,1015679,136174,Pakistan,8,195.22.196.7,136.656,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597580,2026-06-18T03:34:06.523817
plan-international.org,Plan International,other,1015679,136174,Pakistan,9,195.219.223.10,127.172,6453,195.219.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597580,2026-06-18T03:34:06.523817
plan-international.org,Plan International,other,1015679,136174,Pakistan,10,195.219.220.52,135.566,6453,195.219.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597580,2026-06-18T03:34:06.523817
plan-international.org,Plan International,other,1015679,136174,Pakistan,11,80.231.245.40,148.902,6453,80.231.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597580,2026-06-18T03:34:06.523817
plan-international.org,Plan International,other,1015679,136174,Pakistan,12,*,,,,,,False,True,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597580,2026-06-18T03:34:06.523817
plan-international.org,Plan International,other,1015679,136174,Pakistan,13,80.231.154.198,136.165,6453,80.231.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597580,2026-06-18T03:34:06.523817
plan-international.org,Plan International,other,1015679,136174,Pakistan,14,80.231.154.27,136.235,6453,80.231.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597580,2026-06-18T03:34:06.523817
plan-international.org,Plan International,other,1015679,136174,Pakistan,15,80.231.196.37,139.057,6453,80.231.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597580,2026-06-18T03:34:06.523817
plan-international.org,Plan International,other,1015679,136174,Pakistan,16,*,,,,,,False,True,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597580,2026-06-18T03:34:06.523817
plan-international.org,Plan International,other,1015679,136174,Pakistan,17,80.231.131.77,252.214,6453,80.231.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597580,2026-06-18T03:34:06.523817
plan-international.org,Plan International,other,1015679,136174,Pakistan,18,*,,,,,,False,True,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597580,2026-06-18T03:34:06.523817
plan-international.org,Plan International,other,1015679,136174,Pakistan,19,14.141.123.226,270.585,4755,14.141.122.0/23,IN,"TATACOMM-AS - TATA Communications formerly VSNL is Leading ISP, IN",False,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597580,2026-06-18T03:34:06.523817
plan-international.org,Plan International,other,1015679,136174,Pakistan,20,*,,,,,,False,True,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597580,2026-06-18T03:34:06.523817
plan-international.org,Plan International,other,1015679,136174,Pakistan,21,*,,,,,,False,True,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597580,2026-06-18T03:34:06.523817
plan-international.org,Plan International,other,1015679,136174,Pakistan,22,*,,,,,,False,True,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597580,2026-06-18T03:34:06.523817
plan-international.org,Plan International,other,1015679,136174,Pakistan,23,*,,,,,,False,True,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597580,2026-06-18T03:34:06.523817
plan-international.org,Plan International,other,1015679,136174,Pakistan,24,*,,,,,,False,True,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597580,2026-06-18T03:34:06.523817
plan-international.org,Plan International,other,1015679,136174,Pakistan,255,13.227.249.99,406.839,16509,13.227.248.0/21,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.227.249.99,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181597580,2026-06-18T03:34:06.523817
pmln.org,Pmln,other,60223,23674,Pakistan,1,192.168.18.1,1.195,,,,RFC1918,True,False,104.21.31.26,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598399,2026-06-18T03:35:20.051342
pmln.org,Pmln,other,60223,23674,Pakistan,2,100.89.0.1,3.545,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.31.26,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598399,2026-06-18T03:35:20.051342
pmln.org,Pmln,other,60223,23674,Pakistan,3,172.27.0.29,3.287,,,,RFC1918,True,False,104.21.31.26,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598399,2026-06-18T03:35:20.051342
pmln.org,Pmln,other,60223,23674,Pakistan,4,172.27.0.22,2.748,,,,RFC1918,True,False,104.21.31.26,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598399,2026-06-18T03:35:20.051342
pmln.org,Pmln,other,60223,23674,Pakistan,5,172.31.5.253,3.525,,,,RFC1918,True,False,104.21.31.26,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598399,2026-06-18T03:35:20.051342
pmln.org,Pmln,other,60223,23674,Pakistan,6,172.31.5.106,58.061,,,,RFC1918,True,False,104.21.31.26,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598399,2026-06-18T03:35:20.051342
pmln.org,Pmln,other,60223,23674,Pakistan,7,203.175.65.67,3.796,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.31.26,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598399,2026-06-18T03:35:20.051342
pmln.org,Pmln,other,60223,23674,Pakistan,8,104.21.31.26,3.19,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.26,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181598399,2026-06-18T03:35:20.051342
pmln.org,Pmln,other,62224,38193,Pakistan,1,10.102.76.1,1.81,,,,RFC1918,True,False,104.21.31.26,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597978,2026-06-18T03:34:37.452618
pmln.org,Pmln,other,62224,38193,Pakistan,2,172.25.3.14,1.026,,,,RFC1918,True,False,104.21.31.26,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597978,2026-06-18T03:34:37.452618
pmln.org,Pmln,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.31.26,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597978,2026-06-18T03:34:37.452618
pmln.org,Pmln,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.31.26,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597978,2026-06-18T03:34:37.452618
pmln.org,Pmln,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.31.26,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597978,2026-06-18T03:34:37.452618
pmln.org,Pmln,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.31.26,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597978,2026-06-18T03:34:37.452618
pmln.org,Pmln,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.31.26,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597978,2026-06-18T03:34:37.452618
pmln.org,Pmln,other,62224,38193,Pakistan,255,104.21.31.26,101.013,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.26,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597978,2026-06-18T03:34:37.452618
pmln.org,Pmln,other,1015679,136174,Pakistan,1,192.168.100.1,1.125,,,,RFC1918,True,False,104.21.31.26,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597584,2026-06-18T03:34:15.741129
pmln.org,Pmln,other,1015679,136174,Pakistan,2,70.70.71.137,1.689,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.31.26,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597584,2026-06-18T03:34:15.741129
pmln.org,Pmln,other,1015679,136174,Pakistan,3,110.93.212.161,2.068,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.31.26,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597584,2026-06-18T03:34:15.741129
pmln.org,Pmln,other,1015679,136174,Pakistan,4,110.93.254.144,17.958,,110.93.192.0/18,PK,TWA,False,False,104.21.31.26,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597584,2026-06-18T03:34:15.741129
pmln.org,Pmln,other,1015679,136174,Pakistan,5,110.93.252.136,17.721,,110.93.192.0/18,PK,TWA,False,False,104.21.31.26,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597584,2026-06-18T03:34:15.741129
pmln.org,Pmln,other,1015679,136174,Pakistan,6,223.121.3.97,96.296,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.31.26,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597584,2026-06-18T03:34:15.741129
pmln.org,Pmln,other,1015679,136174,Pakistan,7,223.120.23.5,95.781,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.31.26,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597584,2026-06-18T03:34:15.741129
pmln.org,Pmln,other,1015679,136174,Pakistan,8,162.158.160.111,97.217,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.26,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597584,2026-06-18T03:34:15.741129
pmln.org,Pmln,other,1015679,136174,Pakistan,9,172.69.117.60,92.807,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.26,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597584,2026-06-18T03:34:15.741129
pmln.org,Pmln,other,1015679,136174,Pakistan,10,172.69.117.59,94.162,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.26,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597584,2026-06-18T03:34:15.741129
pmln.org,Pmln,other,1015679,136174,Pakistan,11,104.21.31.26,96.917,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.31.26,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181597584,2026-06-18T03:34:15.741129
poda.org.pk,Poda,other,60223,23674,Pakistan,1,192.168.18.1,1.04,,,,RFC1918,True,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181598402,2026-06-18T03:35:20.980776
poda.org.pk,Poda,other,60223,23674,Pakistan,2,100.89.0.1,3.787,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181598402,2026-06-18T03:35:20.980776
poda.org.pk,Poda,other,60223,23674,Pakistan,3,172.27.0.29,2.88,,,,RFC1918,True,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181598402,2026-06-18T03:35:20.980776
poda.org.pk,Poda,other,60223,23674,Pakistan,4,172.27.0.22,2.83,,,,RFC1918,True,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181598402,2026-06-18T03:35:20.980776
poda.org.pk,Poda,other,60223,23674,Pakistan,5,172.31.5.170,2.795,,,,RFC1918,True,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181598402,2026-06-18T03:35:20.980776
poda.org.pk,Poda,other,60223,23674,Pakistan,6,*,,,,,,False,True,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181598402,2026-06-18T03:35:20.980776
poda.org.pk,Poda,other,60223,23674,Pakistan,7,*,,,,,,False,True,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181598402,2026-06-18T03:35:20.980776
poda.org.pk,Poda,other,60223,23674,Pakistan,8,116.51.17.201,131.669,2914,116.51.16.0/20,SG,"NTT-DATA-2914 - NTT America, Inc., US",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181598402,2026-06-18T03:35:20.980776
poda.org.pk,Poda,other,60223,23674,Pakistan,9,129.250.6.62,129.629,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181598402,2026-06-18T03:35:20.980776
poda.org.pk,Poda,other,60223,23674,Pakistan,10,129.250.2.67,191.665,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181598402,2026-06-18T03:35:20.980776
poda.org.pk,Poda,other,60223,23674,Pakistan,11,129.250.2.176,426.44,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181598402,2026-06-18T03:35:20.980776
poda.org.pk,Poda,other,60223,23674,Pakistan,12,129.250.3.91,293.801,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181598402,2026-06-18T03:35:20.980776
poda.org.pk,Poda,other,60223,23674,Pakistan,13,128.241.7.147,311.024,2914,128.241.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181598402,2026-06-18T03:35:20.980776
poda.org.pk,Poda,other,60223,23674,Pakistan,14,140.91.195.69,283.591,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,173.254.24.17,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181598402,2026-06-18T03:35:20.980776
