target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
hrcp-web.org,Hrcp Web,other,7613,152605,Pakistan,5,195.22.198.88,122.313,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060797,2026-06-19T05:40:15.061584
hrcp-web.org,Hrcp Web,other,7613,152605,Pakistan,6,195.22.192.139,125.735,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060797,2026-06-19T05:40:15.061584
hrcp-web.org,Hrcp Web,other,7613,152605,Pakistan,7,195.22.192.139,125.332,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060797,2026-06-19T05:40:15.061584
hrcp-web.org,Hrcp Web,other,7613,152605,Pakistan,8,212.221.95.185,121.9,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060797,2026-06-19T05:40:15.061584
hrcp-web.org,Hrcp Web,other,7613,152605,Pakistan,9,213.200.113.50,271.21,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060797,2026-06-19T05:40:15.061584
hrcp-web.org,Hrcp Web,other,7613,152605,Pakistan,10,209.120.142.218,266.795,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060797,2026-06-19T05:40:15.061584
hrcp-web.org,Hrcp Web,other,7613,152605,Pakistan,11,140.204.226.33,265.512,31898,140.204.226.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060797,2026-06-19T05:40:15.061584
hrcp-web.org,Hrcp Web,other,7613,152605,Pakistan,12,*,,,,,,False,True,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060797,2026-06-19T05:40:15.061584
hrcp-web.org,Hrcp Web,other,7613,152605,Pakistan,13,*,,,,,,False,True,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060797,2026-06-19T05:40:15.061584
hrcp-web.org,Hrcp Web,other,7613,152605,Pakistan,14,162.241.225.63,272.461,31898,162.241.224.0/21,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060797,2026-06-19T05:40:15.061584
hrcp-web.org,Hrcp Web,other,60223,23674,Pakistan,1,192.168.18.1,1.045,,,,RFC1918,True,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060604,2026-06-19T05:39:47.978894
hrcp-web.org,Hrcp Web,other,60223,23674,Pakistan,2,100.89.0.1,3.258,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060604,2026-06-19T05:39:47.978894
hrcp-web.org,Hrcp Web,other,60223,23674,Pakistan,3,172.27.0.29,3.252,,,,RFC1918,True,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060604,2026-06-19T05:39:47.978894
hrcp-web.org,Hrcp Web,other,60223,23674,Pakistan,4,172.27.0.22,2.754,,,,RFC1918,True,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060604,2026-06-19T05:39:47.978894
hrcp-web.org,Hrcp Web,other,60223,23674,Pakistan,5,172.31.5.170,2.979,,,,RFC1918,True,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060604,2026-06-19T05:39:47.978894
hrcp-web.org,Hrcp Web,other,60223,23674,Pakistan,6,110.93.202.134,22.153,,110.93.192.0/18,PK,TWA,False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060604,2026-06-19T05:39:47.978894
hrcp-web.org,Hrcp Web,other,60223,23674,Pakistan,7,110.93.252.86,22.84,,110.93.192.0/18,PK,TWA,False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060604,2026-06-19T05:39:47.978894
hrcp-web.org,Hrcp Web,other,60223,23674,Pakistan,8,110.93.252.224,22.96,,110.93.192.0/18,PK,TWA,False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060604,2026-06-19T05:39:47.978894
hrcp-web.org,Hrcp Web,other,60223,23674,Pakistan,9,195.22.198.88,116.124,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060604,2026-06-19T05:39:47.978894
hrcp-web.org,Hrcp Web,other,60223,23674,Pakistan,10,195.22.212.149,126.236,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060604,2026-06-19T05:39:47.978894
hrcp-web.org,Hrcp Web,other,60223,23674,Pakistan,11,212.221.95.185,145.473,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060604,2026-06-19T05:39:47.978894
hrcp-web.org,Hrcp Web,other,60223,23674,Pakistan,12,213.200.113.50,279.77,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060604,2026-06-19T05:39:47.978894
hrcp-web.org,Hrcp Web,other,60223,23674,Pakistan,13,209.120.142.218,300.713,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060604,2026-06-19T05:39:47.978894
hrcp-web.org,Hrcp Web,other,60223,23674,Pakistan,14,140.91.194.104,272.102,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060604,2026-06-19T05:39:47.978894
hrcp-web.org,Hrcp Web,other,60223,23674,Pakistan,15,*,,,,,,False,True,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060604,2026-06-19T05:39:47.978894
hrcp-web.org,Hrcp Web,other,60223,23674,Pakistan,16,162.241.225.63,279.521,31898,162.241.224.0/21,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060604,2026-06-19T05:39:47.978894
hrcp-web.org,Hrcp Web,other,62224,38193,Pakistan,1,10.102.76.1,5.931,,,,RFC1918,True,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060446,2026-06-19T05:39:13.674120
hrcp-web.org,Hrcp Web,other,62224,38193,Pakistan,2,172.25.3.14,0.825,,,,RFC1918,True,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060446,2026-06-19T05:39:13.674120
hrcp-web.org,Hrcp Web,other,62224,38193,Pakistan,3,*,,,,,,False,True,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060446,2026-06-19T05:39:13.674120
hrcp-web.org,Hrcp Web,other,62224,38193,Pakistan,4,*,,,,,,False,True,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060446,2026-06-19T05:39:13.674120
hrcp-web.org,Hrcp Web,other,62224,38193,Pakistan,5,*,,,,,,False,True,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060446,2026-06-19T05:39:13.674120
hrcp-web.org,Hrcp Web,other,62224,38193,Pakistan,6,*,,,,,,False,True,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060446,2026-06-19T05:39:13.674120
hrcp-web.org,Hrcp Web,other,62224,38193,Pakistan,7,*,,,,,,False,True,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060446,2026-06-19T05:39:13.674120
hrcp-web.org,Hrcp Web,other,62224,38193,Pakistan,255,162.241.225.63,287.851,31898,162.241.224.0/21,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060446,2026-06-19T05:39:13.674120
hrcp-web.org,Hrcp Web,other,1015210,17557,Pakistan,1,172.17.0.1,0.43,,,,RFC1918,True,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060311,2026-06-19T05:38:55.039461
hrcp-web.org,Hrcp Web,other,1015210,17557,Pakistan,2,162.241.225.63,310.072,31898,162.241.224.0/21,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060311,2026-06-19T05:38:55.039461
hrcp-web.org,Hrcp Web,other,1015679,136174,Pakistan,1,192.168.100.1,1.838,,,,RFC1918,True,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060079,2026-06-19T05:38:19.702379
hrcp-web.org,Hrcp Web,other,1015679,136174,Pakistan,2,70.70.71.137,1.968,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060079,2026-06-19T05:38:19.702379
hrcp-web.org,Hrcp Web,other,1015679,136174,Pakistan,3,110.93.212.161,2.7,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060079,2026-06-19T05:38:19.702379
hrcp-web.org,Hrcp Web,other,1015679,136174,Pakistan,4,110.93.254.66,20.982,,110.93.192.0/18,PK,TWA,False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060079,2026-06-19T05:38:19.702379
hrcp-web.org,Hrcp Web,other,1015679,136174,Pakistan,5,110.93.252.222,17.664,,110.93.192.0/18,PK,TWA,False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060079,2026-06-19T05:38:19.702379
hrcp-web.org,Hrcp Web,other,1015679,136174,Pakistan,6,195.22.198.88,104.351,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060079,2026-06-19T05:38:19.702379
hrcp-web.org,Hrcp Web,other,1015679,136174,Pakistan,7,195.22.192.139,124.207,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060079,2026-06-19T05:38:19.702379
hrcp-web.org,Hrcp Web,other,1015679,136174,Pakistan,8,195.22.192.139,123.511,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060079,2026-06-19T05:38:19.702379
hrcp-web.org,Hrcp Web,other,1015679,136174,Pakistan,9,212.221.95.185,123.025,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060079,2026-06-19T05:38:19.702379
hrcp-web.org,Hrcp Web,other,1015679,136174,Pakistan,10,213.200.113.50,269.915,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060079,2026-06-19T05:38:19.702379
hrcp-web.org,Hrcp Web,other,1015679,136174,Pakistan,11,209.120.142.218,277.61,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060079,2026-06-19T05:38:19.702379
hrcp-web.org,Hrcp Web,other,1015679,136174,Pakistan,12,140.91.195.211,269.905,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060079,2026-06-19T05:38:19.702379
hrcp-web.org,Hrcp Web,other,1015679,136174,Pakistan,13,*,,,,,,False,True,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060079,2026-06-19T05:38:19.702379
hrcp-web.org,Hrcp Web,other,1015679,136174,Pakistan,14,162.241.225.63,266.133,31898,162.241.224.0/21,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060079,2026-06-19T05:38:19.702379
hrw.org,Hrw,other,7613,152605,Pakistan,1,157.20.147.17,0.936,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.185.0.2,54113,"FASTLY - Fastly, Inc., US",US,True,182060803,2026-06-19T05:40:16.687606
hrw.org,Hrw,other,7613,152605,Pakistan,2,110.93.205.184,0.676,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.185.0.2,54113,"FASTLY - Fastly, Inc., US",US,True,182060803,2026-06-19T05:40:16.687606
hrw.org,Hrw,other,7613,152605,Pakistan,3,110.93.252.48,16.146,,110.93.192.0/18,PK,TWA,False,False,23.185.0.2,54113,"FASTLY - Fastly, Inc., US",US,True,182060803,2026-06-19T05:40:16.687606
hrw.org,Hrw,other,7613,152605,Pakistan,4,110.93.252.136,16.349,,110.93.192.0/18,PK,TWA,False,False,23.185.0.2,54113,"FASTLY - Fastly, Inc., US",US,True,182060803,2026-06-19T05:40:16.687606
hrw.org,Hrw,other,7613,152605,Pakistan,5,185.1.15.22,28.469,,185.1.15.0/24,AE,EMIX-EMIRNET,False,False,23.185.0.2,54113,"FASTLY - Fastly, Inc., US",US,True,182060803,2026-06-19T05:40:16.687606
hrw.org,Hrw,other,7613,152605,Pakistan,6,23.185.0.2,31.543,54113,23.185.0.0/24,US,"FASTLY - Fastly, Inc., US",False,False,23.185.0.2,54113,"FASTLY - Fastly, Inc., US",US,True,182060803,2026-06-19T05:40:16.687606
hrw.org,Hrw,other,60223,23674,Pakistan,1,192.168.18.1,1.645,,,,RFC1918,True,False,23.185.0.2,54113,"FASTLY - Fastly, Inc., US",US,True,182060608,2026-06-19T05:39:49.514623
hrw.org,Hrw,other,60223,23674,Pakistan,2,100.89.0.1,2.694,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.185.0.2,54113,"FASTLY - Fastly, Inc., US",US,True,182060608,2026-06-19T05:39:49.514623
hrw.org,Hrw,other,60223,23674,Pakistan,3,172.27.0.29,4.503,,,,RFC1918,True,False,23.185.0.2,54113,"FASTLY - Fastly, Inc., US",US,True,182060608,2026-06-19T05:39:49.514623
hrw.org,Hrw,other,60223,23674,Pakistan,4,172.27.0.22,2.759,,,,RFC1918,True,False,23.185.0.2,54113,"FASTLY - Fastly, Inc., US",US,True,182060608,2026-06-19T05:39:49.514623
hrw.org,Hrw,other,60223,23674,Pakistan,5,172.31.5.170,3.059,,,,RFC1918,True,False,23.185.0.2,54113,"FASTLY - Fastly, Inc., US",US,True,182060608,2026-06-19T05:39:49.514623
hrw.org,Hrw,other,60223,23674,Pakistan,6,*,,,,,,False,True,23.185.0.2,54113,"FASTLY - Fastly, Inc., US",US,True,182060608,2026-06-19T05:39:49.514623
hrw.org,Hrw,other,60223,23674,Pakistan,7,*,,,,,,False,True,23.185.0.2,54113,"FASTLY - Fastly, Inc., US",US,True,182060608,2026-06-19T05:39:49.514623
hrw.org,Hrw,other,60223,23674,Pakistan,8,23.235.41.192,41.183,,23.235.32.0/20,,FASTLY-2,False,False,23.185.0.2,54113,"FASTLY - Fastly, Inc., US",US,True,182060608,2026-06-19T05:39:49.514623
hrw.org,Hrw,other,60223,23674,Pakistan,9,23.185.0.2,40.712,54113,23.185.0.0/24,US,"FASTLY - Fastly, Inc., US",False,False,23.185.0.2,54113,"FASTLY - Fastly, Inc., US",US,True,182060608,2026-06-19T05:39:49.514623
hrw.org,Hrw,other,62224,38193,Pakistan,1,10.102.76.1,1.731,,,,RFC1918,True,False,23.185.0.2,54113,"FASTLY - Fastly, Inc., US",US,True,182060451,2026-06-19T05:39:15.004226
hrw.org,Hrw,other,62224,38193,Pakistan,2,172.25.3.14,0.79,,,,RFC1918,True,False,23.185.0.2,54113,"FASTLY - Fastly, Inc., US",US,True,182060451,2026-06-19T05:39:15.004226
hrw.org,Hrw,other,62224,38193,Pakistan,3,*,,,,,,False,True,23.185.0.2,54113,"FASTLY - Fastly, Inc., US",US,True,182060451,2026-06-19T05:39:15.004226
hrw.org,Hrw,other,62224,38193,Pakistan,4,*,,,,,,False,True,23.185.0.2,54113,"FASTLY - Fastly, Inc., US",US,True,182060451,2026-06-19T05:39:15.004226
hrw.org,Hrw,other,62224,38193,Pakistan,5,*,,,,,,False,True,23.185.0.2,54113,"FASTLY - Fastly, Inc., US",US,True,182060451,2026-06-19T05:39:15.004226
hrw.org,Hrw,other,62224,38193,Pakistan,6,*,,,,,,False,True,23.185.0.2,54113,"FASTLY - Fastly, Inc., US",US,True,182060451,2026-06-19T05:39:15.004226
hrw.org,Hrw,other,62224,38193,Pakistan,7,*,,,,,,False,True,23.185.0.2,54113,"FASTLY - Fastly, Inc., US",US,True,182060451,2026-06-19T05:39:15.004226
hrw.org,Hrw,other,62224,38193,Pakistan,255,23.185.0.2,37.372,54113,23.185.0.0/24,US,"FASTLY - Fastly, Inc., US",False,False,23.185.0.2,54113,"FASTLY - Fastly, Inc., US",US,True,182060451,2026-06-19T05:39:15.004226
hrw.org,Hrw,other,1015210,17557,Pakistan,1,172.17.0.1,0.228,,,,RFC1918,True,False,23.185.0.2,54113,"FASTLY - Fastly, Inc., US",US,True,182060317,2026-06-19T05:38:55.958604
hrw.org,Hrw,other,1015210,17557,Pakistan,2,23.185.0.2,42.917,54113,23.185.0.0/24,US,"FASTLY - Fastly, Inc., US",False,False,23.185.0.2,54113,"FASTLY - Fastly, Inc., US",US,True,182060317,2026-06-19T05:38:55.958604
hrw.org,Hrw,other,1015679,136174,Pakistan,1,192.168.100.1,1.83,,,,RFC1918,True,False,23.185.0.2,54113,"FASTLY - Fastly, Inc., US",US,True,182060086,2026-06-19T05:38:27.193925
hrw.org,Hrw,other,1015679,136174,Pakistan,2,70.70.71.137,1.892,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,23.185.0.2,54113,"FASTLY - Fastly, Inc., US",US,True,182060086,2026-06-19T05:38:27.193925
hrw.org,Hrw,other,1015679,136174,Pakistan,3,110.93.212.161,2.558,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.185.0.2,54113,"FASTLY - Fastly, Inc., US",US,True,182060086,2026-06-19T05:38:27.193925
hrw.org,Hrw,other,1015679,136174,Pakistan,4,110.93.254.40,18.073,,110.93.192.0/18,PK,TWA,False,False,23.185.0.2,54113,"FASTLY - Fastly, Inc., US",US,True,182060086,2026-06-19T05:38:27.193925
hrw.org,Hrw,other,1015679,136174,Pakistan,5,110.93.252.246,18.035,,110.93.192.0/18,PK,TWA,False,False,23.185.0.2,54113,"FASTLY - Fastly, Inc., US",US,True,182060086,2026-06-19T05:38:27.193925
hrw.org,Hrw,other,1015679,136174,Pakistan,6,185.1.15.22,33.4,,185.1.15.0/24,AE,EMIX-EMIRNET,False,False,23.185.0.2,54113,"FASTLY - Fastly, Inc., US",US,True,182060086,2026-06-19T05:38:27.193925
hrw.org,Hrw,other,1015679,136174,Pakistan,7,23.185.0.2,35.162,54113,23.185.0.0/24,US,"FASTLY - Fastly, Inc., US",False,False,23.185.0.2,54113,"FASTLY - Fastly, Inc., US",US,True,182060086,2026-06-19T05:38:27.193925
hujiko.com,Hujiko,other,7613,152605,Pakistan,1,157.20.147.17,1.178,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060807,2026-06-19T05:40:17.606202
hujiko.com,Hujiko,other,7613,152605,Pakistan,2,110.93.205.184,0.93,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060807,2026-06-19T05:40:17.606202
hujiko.com,Hujiko,other,7613,152605,Pakistan,3,110.93.254.144,16.139,,110.93.192.0/18,PK,TWA,False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060807,2026-06-19T05:40:17.606202
hujiko.com,Hujiko,other,7613,152605,Pakistan,4,110.93.252.224,16.221,,110.93.192.0/18,PK,TWA,False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060807,2026-06-19T05:40:17.606202
hujiko.com,Hujiko,other,7613,152605,Pakistan,5,110.93.255.209,123.34,,110.93.192.0/18,PK,TWA,False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060807,2026-06-19T05:40:17.606202
hujiko.com,Hujiko,other,7613,152605,Pakistan,6,*,,,,,,False,True,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060807,2026-06-19T05:40:17.606202
hujiko.com,Hujiko,other,7613,152605,Pakistan,7,154.54.72.109,125.027,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060807,2026-06-19T05:40:17.606202
hujiko.com,Hujiko,other,7613,152605,Pakistan,8,66.28.4.197,195.13,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060807,2026-06-19T05:40:17.606202
hujiko.com,Hujiko,other,7613,152605,Pakistan,9,154.54.89.178,196.596,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060807,2026-06-19T05:40:17.606202
hujiko.com,Hujiko,other,7613,152605,Pakistan,10,154.54.84.62,197.269,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060807,2026-06-19T05:40:17.606202
hujiko.com,Hujiko,other,7613,152605,Pakistan,11,38.32.124.117,197.107,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060807,2026-06-19T05:40:17.606202
hujiko.com,Hujiko,other,7613,152605,Pakistan,12,173.208.121.5,196.007,396362,173.208.121.0/24,US,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060807,2026-06-19T05:40:17.606202
hujiko.com,Hujiko,other,7613,152605,Pakistan,13,23.108.31.43,196.903,396362,23.108.0.0/19,US,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060807,2026-06-19T05:40:17.606202
hujiko.com,Hujiko,other,60223,23674,Pakistan,1,192.168.18.1,4.63,,,,RFC1918,True,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060615,2026-06-19T05:39:50.641029
hujiko.com,Hujiko,other,60223,23674,Pakistan,2,100.89.0.1,3.01,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060615,2026-06-19T05:39:50.641029
hujiko.com,Hujiko,other,60223,23674,Pakistan,3,172.27.0.29,2.997,,,,RFC1918,True,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060615,2026-06-19T05:39:50.641029
hujiko.com,Hujiko,other,60223,23674,Pakistan,4,172.27.0.22,2.615,,,,RFC1918,True,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060615,2026-06-19T05:39:50.641029
hujiko.com,Hujiko,other,60223,23674,Pakistan,5,172.31.5.170,2.94,,,,RFC1918,True,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060615,2026-06-19T05:39:50.641029
hujiko.com,Hujiko,other,60223,23674,Pakistan,6,110.93.202.134,22.177,,110.93.192.0/18,PK,TWA,False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060615,2026-06-19T05:39:50.641029
hujiko.com,Hujiko,other,60223,23674,Pakistan,7,110.93.252.86,22.827,,110.93.192.0/18,PK,TWA,False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060615,2026-06-19T05:39:50.641029
hujiko.com,Hujiko,other,60223,23674,Pakistan,8,110.93.252.136,22.499,,110.93.192.0/18,PK,TWA,False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060615,2026-06-19T05:39:50.641029
hujiko.com,Hujiko,other,60223,23674,Pakistan,9,110.93.252.233,147.984,,110.93.192.0/18,PK,TWA,False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060615,2026-06-19T05:39:50.641029
hujiko.com,Hujiko,other,60223,23674,Pakistan,10,*,,,,,,False,True,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060615,2026-06-19T05:39:50.641029
hujiko.com,Hujiko,other,60223,23674,Pakistan,11,154.54.72.109,144.215,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,23.108.31.43,396362,"LEASEWEB-USA-NYC - Leaseweb USA, Inc., US",US,True,182060615,2026-06-19T05:39:50.641029
