target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
menu.pk,Menu,food,62224,38193,Pakistan,6,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824875,2026-06-18T15:02:05.880024
menu.pk,Menu,food,62224,38193,Pakistan,7,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824875,2026-06-18T15:02:05.880024
menu.pk,Menu,food,62224,38193,Pakistan,255,49.13.80.3,150.39,24940,49.13.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824875,2026-06-18T15:02:05.880024
menu.pk,Menu,food,1015210,17557,Pakistan,1,172.17.0.1,0.211,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824693,2026-06-18T15:01:53.201735
menu.pk,Menu,food,1015210,17557,Pakistan,2,49.13.80.3,140.825,24940,49.13.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824693,2026-06-18T15:01:53.201735
menu.pk,Menu,food,1015679,136174,Pakistan,1,192.168.100.1,2.784,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824531,2026-06-18T15:01:32.710314
menu.pk,Menu,food,1015679,136174,Pakistan,2,70.70.71.137,1.832,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824531,2026-06-18T15:01:32.710314
menu.pk,Menu,food,1015679,136174,Pakistan,3,110.93.212.161,2.508,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824531,2026-06-18T15:01:32.710314
menu.pk,Menu,food,1015679,136174,Pakistan,4,110.93.254.38,17.811,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824531,2026-06-18T15:01:32.710314
menu.pk,Menu,food,1015679,136174,Pakistan,5,110.93.252.224,19.602,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824531,2026-06-18T15:01:32.710314
menu.pk,Menu,food,1015679,136174,Pakistan,6,212.73.253.101,123.656,3356,212.73.192.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824531,2026-06-18T15:01:32.710314
menu.pk,Menu,food,1015679,136174,Pakistan,7,171.75.8.27,141.162,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824531,2026-06-18T15:01:32.710314
menu.pk,Menu,food,1015679,136174,Pakistan,8,62.67.27.10,152.44,3356,62.67.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824531,2026-06-18T15:01:32.710314
menu.pk,Menu,food,1015679,136174,Pakistan,9,213.239.237.133,147.063,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824531,2026-06-18T15:01:32.710314
menu.pk,Menu,food,1015679,136174,Pakistan,10,213.239.227.197,179.997,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824531,2026-06-18T15:01:32.710314
menu.pk,Menu,food,1015679,136174,Pakistan,11,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824531,2026-06-18T15:01:32.710314
menu.pk,Menu,food,1015679,136174,Pakistan,12,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824531,2026-06-18T15:01:32.710314
menu.pk,Menu,food,1015679,136174,Pakistan,13,49.12.24.86,139.721,24940,49.12.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824531,2026-06-18T15:01:32.710314
menu.pk,Menu,food,1015679,136174,Pakistan,14,49.13.80.3,140.285,24940,49.13.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824531,2026-06-18T15:01:32.710314
nandos.com.pk,Nandos,food,7613,152605,Pakistan,1,157.20.147.17,5.033,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181825076,2026-06-18T15:02:58.060709
nandos.com.pk,Nandos,food,7613,152605,Pakistan,2,110.93.205.184,0.854,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181825076,2026-06-18T15:02:58.060709
nandos.com.pk,Nandos,food,7613,152605,Pakistan,3,110.93.252.50,17.812,,110.93.192.0/18,PK,TWA,False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181825076,2026-06-18T15:02:58.060709
nandos.com.pk,Nandos,food,7613,152605,Pakistan,4,110.93.252.136,18.16,,110.93.192.0/18,PK,TWA,False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181825076,2026-06-18T15:02:58.060709
nandos.com.pk,Nandos,food,7613,152605,Pakistan,5,149.14.211.241,149.256,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181825076,2026-06-18T15:02:58.060709
nandos.com.pk,Nandos,food,7613,152605,Pakistan,6,154.54.56.146,148.974,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181825076,2026-06-18T15:02:58.060709
nandos.com.pk,Nandos,food,7613,152605,Pakistan,7,149.11.20.3,138.287,174,149.11.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181825076,2026-06-18T15:02:58.060709
nandos.com.pk,Nandos,food,7613,152605,Pakistan,8,23.197.79.84,152.348,20940,23.197.79.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181825076,2026-06-18T15:02:58.060709
nandos.com.pk,Nandos,food,7613,152605,Pakistan,9,23.197.78.75,137.549,20940,23.197.64.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181825076,2026-06-18T15:02:58.060709
nandos.com.pk,Nandos,food,7613,152605,Pakistan,10,23.38.118.57,143.578,20940,23.32.0.0/11,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181825076,2026-06-18T15:02:58.060709
nandos.com.pk,Nandos,food,7613,152605,Pakistan,11,23.197.75.96,142.954,20940,23.197.64.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181825076,2026-06-18T15:02:58.060709
nandos.com.pk,Nandos,food,7613,152605,Pakistan,12,23.197.75.85,143.845,20940,23.197.64.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181825076,2026-06-18T15:02:58.060709
nandos.com.pk,Nandos,food,7613,152605,Pakistan,13,23.210.48.109,153.153,20940,23.210.48.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181825076,2026-06-18T15:02:58.060709
nandos.com.pk,Nandos,food,7613,152605,Pakistan,14,*,,,,,,False,True,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181825076,2026-06-18T15:02:58.060709
nandos.com.pk,Nandos,food,7613,152605,Pakistan,15,*,,,,,,False,True,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181825076,2026-06-18T15:02:58.060709
nandos.com.pk,Nandos,food,7613,152605,Pakistan,16,*,,,,,,False,True,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181825076,2026-06-18T15:02:58.060709
nandos.com.pk,Nandos,food,7613,152605,Pakistan,17,178.79.178.218,144.339,63949,178.79.128.0/18,US,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181825076,2026-06-18T15:02:58.060709
nandos.com.pk,Nandos,food,60223,23674,Pakistan,1,192.168.18.1,1.723,,,,RFC1918,True,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824921,2026-06-18T15:02:36.255659
nandos.com.pk,Nandos,food,60223,23674,Pakistan,2,100.89.0.1,2.944,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824921,2026-06-18T15:02:36.255659
nandos.com.pk,Nandos,food,60223,23674,Pakistan,3,172.27.0.29,3.146,,,,RFC1918,True,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824921,2026-06-18T15:02:36.255659
nandos.com.pk,Nandos,food,60223,23674,Pakistan,4,172.27.0.22,1.99,,,,RFC1918,True,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824921,2026-06-18T15:02:36.255659
nandos.com.pk,Nandos,food,60223,23674,Pakistan,5,172.31.5.170,3.136,,,,RFC1918,True,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824921,2026-06-18T15:02:36.255659
nandos.com.pk,Nandos,food,60223,23674,Pakistan,6,110.93.202.134,22.812,,110.93.192.0/18,PK,TWA,False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824921,2026-06-18T15:02:36.255659
nandos.com.pk,Nandos,food,60223,23674,Pakistan,7,110.93.252.34,23.065,,110.93.192.0/18,PK,TWA,False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824921,2026-06-18T15:02:36.255659
nandos.com.pk,Nandos,food,60223,23674,Pakistan,8,110.93.252.246,24.147,,110.93.192.0/18,PK,TWA,False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824921,2026-06-18T15:02:36.255659
nandos.com.pk,Nandos,food,60223,23674,Pakistan,9,149.14.211.241,155.309,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824921,2026-06-18T15:02:36.255659
nandos.com.pk,Nandos,food,60223,23674,Pakistan,10,154.54.56.146,152.538,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824921,2026-06-18T15:02:36.255659
nandos.com.pk,Nandos,food,60223,23674,Pakistan,11,149.11.20.3,139.871,174,149.11.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824921,2026-06-18T15:02:36.255659
nandos.com.pk,Nandos,food,60223,23674,Pakistan,12,23.197.79.70,148.24,20940,23.197.79.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824921,2026-06-18T15:02:36.255659
nandos.com.pk,Nandos,food,60223,23674,Pakistan,13,23.197.79.67,140.633,20940,23.197.64.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824921,2026-06-18T15:02:36.255659
nandos.com.pk,Nandos,food,60223,23674,Pakistan,14,23.38.118.41,149.844,20940,23.32.0.0/11,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824921,2026-06-18T15:02:36.255659
nandos.com.pk,Nandos,food,60223,23674,Pakistan,15,23.197.75.100,146.6,20940,23.197.64.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824921,2026-06-18T15:02:36.255659
nandos.com.pk,Nandos,food,60223,23674,Pakistan,16,23.197.75.69,147.817,20940,23.197.64.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824921,2026-06-18T15:02:36.255659
nandos.com.pk,Nandos,food,60223,23674,Pakistan,17,23.197.75.127,164.961,20940,23.197.64.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824921,2026-06-18T15:02:36.255659
nandos.com.pk,Nandos,food,60223,23674,Pakistan,18,*,,,,,,False,True,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824921,2026-06-18T15:02:36.255659
nandos.com.pk,Nandos,food,60223,23674,Pakistan,19,*,,,,,,False,True,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824921,2026-06-18T15:02:36.255659
nandos.com.pk,Nandos,food,60223,23674,Pakistan,20,*,,,,,,False,True,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824921,2026-06-18T15:02:36.255659
nandos.com.pk,Nandos,food,60223,23674,Pakistan,21,178.79.178.218,156.756,63949,178.79.128.0/18,US,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824921,2026-06-18T15:02:36.255659
nandos.com.pk,Nandos,food,62224,38193,Pakistan,1,10.102.76.1,1.772,,,,RFC1918,True,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824876,2026-06-18T15:02:06.816065
nandos.com.pk,Nandos,food,62224,38193,Pakistan,2,172.25.3.14,0.811,,,,RFC1918,True,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824876,2026-06-18T15:02:06.816065
nandos.com.pk,Nandos,food,62224,38193,Pakistan,3,*,,,,,,False,True,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824876,2026-06-18T15:02:06.816065
nandos.com.pk,Nandos,food,62224,38193,Pakistan,4,*,,,,,,False,True,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824876,2026-06-18T15:02:06.816065
nandos.com.pk,Nandos,food,62224,38193,Pakistan,5,*,,,,,,False,True,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824876,2026-06-18T15:02:06.816065
nandos.com.pk,Nandos,food,62224,38193,Pakistan,6,*,,,,,,False,True,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824876,2026-06-18T15:02:06.816065
nandos.com.pk,Nandos,food,62224,38193,Pakistan,7,*,,,,,,False,True,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824876,2026-06-18T15:02:06.816065
nandos.com.pk,Nandos,food,62224,38193,Pakistan,255,178.79.178.218,150.765,63949,178.79.128.0/18,US,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824876,2026-06-18T15:02:06.816065
nandos.com.pk,Nandos,food,1015210,17557,Pakistan,1,172.17.0.1,0.245,,,,RFC1918,True,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824698,2026-06-18T15:01:54.667780
nandos.com.pk,Nandos,food,1015210,17557,Pakistan,2,178.79.178.218,158.039,63949,178.79.128.0/18,US,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824698,2026-06-18T15:01:54.667780
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,1,192.168.100.1,1.601,,,,RFC1918,True,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824534,2026-06-18T15:01:34.471500
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,2,70.70.71.137,9.155,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824534,2026-06-18T15:01:34.471500
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,3,110.93.212.161,6.628,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824534,2026-06-18T15:01:34.471500
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,4,110.93.252.48,20.153,,110.93.192.0/18,PK,TWA,False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824534,2026-06-18T15:01:34.471500
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,5,110.93.252.136,20.291,,110.93.192.0/18,PK,TWA,False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824534,2026-06-18T15:01:34.471500
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,6,149.14.211.241,148.626,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824534,2026-06-18T15:01:34.471500
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,7,154.54.56.146,143.785,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824534,2026-06-18T15:01:34.471500
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,8,149.11.20.3,145.582,174,149.11.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824534,2026-06-18T15:01:34.471500
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,9,23.197.79.84,145.557,20940,23.197.79.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824534,2026-06-18T15:01:34.471500
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,10,23.197.78.75,137.466,20940,23.197.64.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824534,2026-06-18T15:01:34.471500
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,11,23.38.118.57,171.957,20940,23.32.0.0/11,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824534,2026-06-18T15:01:34.471500
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,12,23.197.75.96,153.611,20940,23.197.64.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824534,2026-06-18T15:01:34.471500
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,13,23.197.75.85,159.469,20940,23.197.64.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824534,2026-06-18T15:01:34.471500
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,14,23.210.48.109,144.282,20940,23.210.48.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824534,2026-06-18T15:01:34.471500
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,15,*,,,,,,False,True,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824534,2026-06-18T15:01:34.471500
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,16,*,,,,,,False,True,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824534,2026-06-18T15:01:34.471500
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,17,*,,,,,,False,True,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824534,2026-06-18T15:01:34.471500
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,18,178.79.178.218,151.977,63949,178.79.128.0/18,US,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181824534,2026-06-18T15:01:34.471500
