target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
exhibition.pk,Exhibition,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.621,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181478749,2026-06-17T21:33:46.611639
exhibition.pk,Exhibition,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.008,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181478749,2026-06-17T21:33:46.611639
exhibition.pk,Exhibition,entertainment,1015679,136174,Pakistan,4,110.93.254.40,17.424,,110.93.192.0/18,PK,TWA,False,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181478749,2026-06-17T21:33:46.611639
exhibition.pk,Exhibition,entertainment,1015679,136174,Pakistan,5,110.93.252.222,18.059,,110.93.192.0/18,PK,TWA,False,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181478749,2026-06-17T21:33:46.611639
exhibition.pk,Exhibition,entertainment,1015679,136174,Pakistan,6,195.22.198.88,104.542,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181478749,2026-06-17T21:33:46.611639
exhibition.pk,Exhibition,entertainment,1015679,136174,Pakistan,7,195.22.212.149,121.954,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181478749,2026-06-17T21:33:46.611639
exhibition.pk,Exhibition,entertainment,1015679,136174,Pakistan,8,195.22.212.223,124.945,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181478749,2026-06-17T21:33:46.611639
exhibition.pk,Exhibition,entertainment,1015679,136174,Pakistan,9,4.69.219.218,274.118,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181478749,2026-06-17T21:33:46.611639
exhibition.pk,Exhibition,entertainment,1015679,136174,Pakistan,10,4.18.104.126,283.202,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181478749,2026-06-17T21:33:46.611639
exhibition.pk,Exhibition,entertainment,1015679,136174,Pakistan,11,140.204.226.111,265.686,31898,140.204.226.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181478749,2026-06-17T21:33:46.611639
exhibition.pk,Exhibition,entertainment,1015679,136174,Pakistan,12,198.57.247.241,263.086,31898,198.57.224.0/19,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181478749,2026-06-17T21:33:46.611639
