target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
comedy.pk,Comedy,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.582,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181475007,2026-06-17T21:18:52.947123
comedy.pk,Comedy,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.707,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181475007,2026-06-17T21:18:52.947123
comedy.pk,Comedy,entertainment,7613,152605,Pakistan,3,110.93.252.102,17.929,,110.93.192.0/18,PK,TWA,False,False,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181475007,2026-06-17T21:18:52.947123
comedy.pk,Comedy,entertainment,7613,152605,Pakistan,4,110.93.252.246,16.236,,110.93.192.0/18,PK,TWA,False,False,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181475007,2026-06-17T21:18:52.947123
comedy.pk,Comedy,entertainment,7613,152605,Pakistan,5,223.121.3.97,90.867,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181475007,2026-06-17T21:18:52.947123
comedy.pk,Comedy,entertainment,7613,152605,Pakistan,6,223.120.23.5,91.832,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181475007,2026-06-17T21:18:52.947123
comedy.pk,Comedy,entertainment,7613,152605,Pakistan,7,162.158.160.111,95.155,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181475007,2026-06-17T21:18:52.947123
comedy.pk,Comedy,entertainment,7613,152605,Pakistan,8,172.69.117.60,91.032,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181475007,2026-06-17T21:18:52.947123
comedy.pk,Comedy,entertainment,7613,152605,Pakistan,9,172.69.117.57,96.811,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181475007,2026-06-17T21:18:52.947123
comedy.pk,Comedy,entertainment,7613,152605,Pakistan,10,104.21.85.238,91.576,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181475007,2026-06-17T21:18:52.947123
comedy.pk,Comedy,entertainment,60223,23674,Pakistan,1,192.168.18.1,0.987,,,,RFC1918,True,False,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474972,2026-06-17T21:18:32.401947
comedy.pk,Comedy,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.556,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474972,2026-06-17T21:18:32.401947
comedy.pk,Comedy,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.629,,,,RFC1918,True,False,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474972,2026-06-17T21:18:32.401947
comedy.pk,Comedy,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.098,,,,RFC1918,True,False,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474972,2026-06-17T21:18:32.401947
comedy.pk,Comedy,entertainment,60223,23674,Pakistan,5,172.31.5.253,3.434,,,,RFC1918,True,False,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474972,2026-06-17T21:18:32.401947
comedy.pk,Comedy,entertainment,60223,23674,Pakistan,6,172.31.5.106,235.751,,,,RFC1918,True,False,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474972,2026-06-17T21:18:32.401947
comedy.pk,Comedy,entertainment,60223,23674,Pakistan,7,203.175.65.67,4.528,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474972,2026-06-17T21:18:32.401947
comedy.pk,Comedy,entertainment,60223,23674,Pakistan,8,104.21.85.238,3.576,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474972,2026-06-17T21:18:32.401947
comedy.pk,Comedy,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.561,,,,RFC1918,True,False,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474920,2026-06-17T21:18:04.520531
comedy.pk,Comedy,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.765,,,,RFC1918,True,False,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474920,2026-06-17T21:18:04.520531
comedy.pk,Comedy,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474920,2026-06-17T21:18:04.520531
comedy.pk,Comedy,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474920,2026-06-17T21:18:04.520531
comedy.pk,Comedy,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474920,2026-06-17T21:18:04.520531
comedy.pk,Comedy,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474920,2026-06-17T21:18:04.520531
comedy.pk,Comedy,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474920,2026-06-17T21:18:04.520531
comedy.pk,Comedy,entertainment,62224,38193,Pakistan,255,104.21.85.238,99.118,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474920,2026-06-17T21:18:04.520531
comedy.pk,Comedy,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.743,,,,RFC1918,True,False,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474726,2026-06-17T21:17:36.449005
comedy.pk,Comedy,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.888,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474726,2026-06-17T21:17:36.449005
comedy.pk,Comedy,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.144,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474726,2026-06-17T21:17:36.449005
comedy.pk,Comedy,entertainment,1015679,136174,Pakistan,4,110.93.254.40,17.494,,110.93.192.0/18,PK,TWA,False,False,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474726,2026-06-17T21:17:36.449005
comedy.pk,Comedy,entertainment,1015679,136174,Pakistan,5,110.93.252.246,17.868,,110.93.192.0/18,PK,TWA,False,False,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474726,2026-06-17T21:17:36.449005
comedy.pk,Comedy,entertainment,1015679,136174,Pakistan,6,223.121.3.97,95.882,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474726,2026-06-17T21:17:36.449005
comedy.pk,Comedy,entertainment,1015679,136174,Pakistan,7,223.120.23.5,96.087,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474726,2026-06-17T21:17:36.449005
comedy.pk,Comedy,entertainment,1015679,136174,Pakistan,8,162.158.160.111,108.075,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474726,2026-06-17T21:17:36.449005
comedy.pk,Comedy,entertainment,1015679,136174,Pakistan,9,172.69.117.39,92.81,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474726,2026-06-17T21:17:36.449005
comedy.pk,Comedy,entertainment,1015679,136174,Pakistan,10,172.69.117.89,93.955,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474726,2026-06-17T21:17:36.449005
comedy.pk,Comedy,entertainment,1015679,136174,Pakistan,11,104.21.85.238,93.594,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.85.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181474726,2026-06-17T21:17:36.449005
cornetto.pk,Cornetto,entertainment,7613,152605,Pakistan,1,157.20.147.17,17.271,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181475008,2026-06-17T21:18:53.865003
cornetto.pk,Cornetto,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.752,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181475008,2026-06-17T21:18:53.865003
cornetto.pk,Cornetto,entertainment,7613,152605,Pakistan,3,110.93.254.38,17.525,,110.93.192.0/18,PK,TWA,False,False,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181475008,2026-06-17T21:18:53.865003
cornetto.pk,Cornetto,entertainment,7613,152605,Pakistan,4,110.93.252.224,16.258,,110.93.192.0/18,PK,TWA,False,False,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181475008,2026-06-17T21:18:53.865003
cornetto.pk,Cornetto,entertainment,7613,152605,Pakistan,5,195.22.198.88,122.719,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181475008,2026-06-17T21:18:53.865003
cornetto.pk,Cornetto,entertainment,7613,152605,Pakistan,6,195.22.195.99,263.577,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181475008,2026-06-17T21:18:53.865003
cornetto.pk,Cornetto,entertainment,7613,152605,Pakistan,7,195.22.195.69,209.395,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181475008,2026-06-17T21:18:53.865003
cornetto.pk,Cornetto,entertainment,7613,152605,Pakistan,8,*,,,,,,False,True,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181475008,2026-06-17T21:18:53.865003
cornetto.pk,Cornetto,entertainment,7613,152605,Pakistan,9,*,,,,,,False,True,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181475008,2026-06-17T21:18:53.865003
cornetto.pk,Cornetto,entertainment,7613,152605,Pakistan,10,*,,,,,,False,True,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181475008,2026-06-17T21:18:53.865003
cornetto.pk,Cornetto,entertainment,7613,152605,Pakistan,11,*,,,,,,False,True,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181475008,2026-06-17T21:18:53.865003
cornetto.pk,Cornetto,entertainment,7613,152605,Pakistan,12,*,,,,,,False,True,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181475008,2026-06-17T21:18:53.865003
cornetto.pk,Cornetto,entertainment,7613,152605,Pakistan,255,*,,,,,,False,True,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181475008,2026-06-17T21:18:53.865003
cornetto.pk,Cornetto,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.866,,,,RFC1918,True,False,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474973,2026-06-17T21:18:33.390184
cornetto.pk,Cornetto,entertainment,60223,23674,Pakistan,2,100.89.0.1,5.081,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474973,2026-06-17T21:18:33.390184
cornetto.pk,Cornetto,entertainment,60223,23674,Pakistan,3,172.27.0.29,2.666,,,,RFC1918,True,False,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474973,2026-06-17T21:18:33.390184
cornetto.pk,Cornetto,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.747,,,,RFC1918,True,False,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474973,2026-06-17T21:18:33.390184
cornetto.pk,Cornetto,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.412,,,,RFC1918,True,False,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474973,2026-06-17T21:18:33.390184
cornetto.pk,Cornetto,entertainment,60223,23674,Pakistan,6,*,,,,,,False,True,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474973,2026-06-17T21:18:33.390184
cornetto.pk,Cornetto,entertainment,60223,23674,Pakistan,7,*,,,,,,False,True,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474973,2026-06-17T21:18:33.390184
cornetto.pk,Cornetto,entertainment,60223,23674,Pakistan,8,206.82.104.9,229.052,,206.82.104.0/22,,DE-CIX-NYC-IXP-IPV4,False,False,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474973,2026-06-17T21:18:33.390184
cornetto.pk,Cornetto,entertainment,60223,23674,Pakistan,9,*,,,,,,False,True,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474973,2026-06-17T21:18:33.390184
cornetto.pk,Cornetto,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474973,2026-06-17T21:18:33.390184
cornetto.pk,Cornetto,entertainment,60223,23674,Pakistan,11,*,,,,,,False,True,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474973,2026-06-17T21:18:33.390184
cornetto.pk,Cornetto,entertainment,60223,23674,Pakistan,12,*,,,,,,False,True,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474973,2026-06-17T21:18:33.390184
cornetto.pk,Cornetto,entertainment,60223,23674,Pakistan,13,*,,,,,,False,True,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474973,2026-06-17T21:18:33.390184
cornetto.pk,Cornetto,entertainment,60223,23674,Pakistan,255,*,,,,,,False,True,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474973,2026-06-17T21:18:33.390184
cornetto.pk,Cornetto,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.387,,,,RFC1918,True,False,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474922,2026-06-17T21:18:05.383411
cornetto.pk,Cornetto,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.669,,,,RFC1918,True,False,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474922,2026-06-17T21:18:05.383411
cornetto.pk,Cornetto,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474922,2026-06-17T21:18:05.383411
cornetto.pk,Cornetto,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474922,2026-06-17T21:18:05.383411
cornetto.pk,Cornetto,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474922,2026-06-17T21:18:05.383411
cornetto.pk,Cornetto,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474922,2026-06-17T21:18:05.383411
cornetto.pk,Cornetto,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474922,2026-06-17T21:18:05.383411
cornetto.pk,Cornetto,entertainment,62224,38193,Pakistan,255,*,,,,,,False,True,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474922,2026-06-17T21:18:05.383411
cornetto.pk,Cornetto,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.431,,,,RFC1918,True,False,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474728,2026-06-17T21:17:39.090801
cornetto.pk,Cornetto,entertainment,1015679,136174,Pakistan,2,70.70.71.137,2.325,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474728,2026-06-17T21:17:39.090801
cornetto.pk,Cornetto,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.815,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474728,2026-06-17T21:17:39.090801
cornetto.pk,Cornetto,entertainment,1015679,136174,Pakistan,4,110.93.252.200,17.907,,110.93.192.0/18,PK,TWA,False,False,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474728,2026-06-17T21:17:39.090801
cornetto.pk,Cornetto,entertainment,1015679,136174,Pakistan,5,110.93.252.222,20.0,,110.93.192.0/18,PK,TWA,False,False,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474728,2026-06-17T21:17:39.090801
cornetto.pk,Cornetto,entertainment,1015679,136174,Pakistan,6,195.22.198.88,104.709,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474728,2026-06-17T21:17:39.090801
cornetto.pk,Cornetto,entertainment,1015679,136174,Pakistan,7,195.22.216.29,214.072,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474728,2026-06-17T21:17:39.090801
cornetto.pk,Cornetto,entertainment,1015679,136174,Pakistan,8,195.22.195.181,215.701,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474728,2026-06-17T21:17:39.090801
cornetto.pk,Cornetto,entertainment,1015679,136174,Pakistan,9,*,,,,,,False,True,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474728,2026-06-17T21:17:39.090801
cornetto.pk,Cornetto,entertainment,1015679,136174,Pakistan,10,*,,,,,,False,True,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474728,2026-06-17T21:17:39.090801
cornetto.pk,Cornetto,entertainment,1015679,136174,Pakistan,11,*,,,,,,False,True,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474728,2026-06-17T21:17:39.090801
cornetto.pk,Cornetto,entertainment,1015679,136174,Pakistan,12,*,,,,,,False,True,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474728,2026-06-17T21:17:39.090801
cornetto.pk,Cornetto,entertainment,1015679,136174,Pakistan,13,*,,,,,,False,True,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474728,2026-06-17T21:17:39.090801
cornetto.pk,Cornetto,entertainment,1015679,136174,Pakistan,255,*,,,,,,False,True,107.170.91.25,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,181474728,2026-06-17T21:17:39.090801
cricbuzz.com,Cricbuzz,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.522,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181475009,2026-06-17T21:18:54.737707
cricbuzz.com,Cricbuzz,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.844,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181475009,2026-06-17T21:18:54.737707
cricbuzz.com,Cricbuzz,entertainment,7613,152605,Pakistan,3,110.93.252.102,17.836,,110.93.192.0/18,PK,TWA,False,False,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181475009,2026-06-17T21:18:54.737707
cricbuzz.com,Cricbuzz,entertainment,7613,152605,Pakistan,4,110.93.252.246,16.21,,110.93.192.0/18,PK,TWA,False,False,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181475009,2026-06-17T21:18:54.737707
cricbuzz.com,Cricbuzz,entertainment,7613,152605,Pakistan,5,27.111.228.87,92.375,,27.111.224.0/20,SG,EQUINIX-AP,False,False,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181475009,2026-06-17T21:18:54.737707
cricbuzz.com,Cricbuzz,entertainment,7613,152605,Pakistan,6,*,,,,,,False,True,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181475009,2026-06-17T21:18:54.737707
cricbuzz.com,Cricbuzz,entertainment,7613,152605,Pakistan,7,*,,,,,,False,True,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181475009,2026-06-17T21:18:54.737707
cricbuzz.com,Cricbuzz,entertainment,7613,152605,Pakistan,8,*,,,,,,False,True,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181475009,2026-06-17T21:18:54.737707
cricbuzz.com,Cricbuzz,entertainment,7613,152605,Pakistan,9,*,,,,,,False,True,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181475009,2026-06-17T21:18:54.737707
cricbuzz.com,Cricbuzz,entertainment,7613,152605,Pakistan,10,*,,,,,,False,True,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181475009,2026-06-17T21:18:54.737707
cricbuzz.com,Cricbuzz,entertainment,7613,152605,Pakistan,255,*,,,,,,False,True,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181475009,2026-06-17T21:18:54.737707
cricbuzz.com,Cricbuzz,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.143,,,,RFC1918,True,False,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474975,2026-06-17T21:18:38.747093
cricbuzz.com,Cricbuzz,entertainment,60223,23674,Pakistan,2,100.89.0.1,2.873,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474975,2026-06-17T21:18:38.747093
cricbuzz.com,Cricbuzz,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.571,,,,RFC1918,True,False,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474975,2026-06-17T21:18:38.747093
cricbuzz.com,Cricbuzz,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.751,,,,RFC1918,True,False,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474975,2026-06-17T21:18:38.747093
cricbuzz.com,Cricbuzz,entertainment,60223,23674,Pakistan,5,172.31.5.170,2.914,,,,RFC1918,True,False,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474975,2026-06-17T21:18:38.747093
cricbuzz.com,Cricbuzz,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.834,,110.93.192.0/18,PK,TWA,False,False,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474975,2026-06-17T21:18:38.747093
cricbuzz.com,Cricbuzz,entertainment,60223,23674,Pakistan,7,110.93.252.84,23.127,,110.93.192.0/18,PK,TWA,False,False,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474975,2026-06-17T21:18:38.747093
cricbuzz.com,Cricbuzz,entertainment,60223,23674,Pakistan,8,110.93.252.246,22.913,,110.93.192.0/18,PK,TWA,False,False,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474975,2026-06-17T21:18:38.747093
cricbuzz.com,Cricbuzz,entertainment,60223,23674,Pakistan,9,27.111.228.87,114.624,,27.111.224.0/20,SG,EQUINIX-AP,False,False,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474975,2026-06-17T21:18:38.747093
cricbuzz.com,Cricbuzz,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474975,2026-06-17T21:18:38.747093
cricbuzz.com,Cricbuzz,entertainment,60223,23674,Pakistan,11,*,,,,,,False,True,13.235.191.202,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474975,2026-06-17T21:18:38.747093
