target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
uvas.edu.pk,Uvas,education,1015679,136174,Pakistan,8,172.17.1.218,96.555,,,,RFC1918,True,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181760671,2026-06-18T11:58:07.102113
uvas.edu.pk,Uvas,education,1015679,136174,Pakistan,9,88.222.222.200,95.924,47583,88.222.222.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181760671,2026-06-18T11:58:07.102113
yansrhr.org,Yansrhr,education,7613,152605,Pakistan,1,157.20.147.17,0.525,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181763243,2026-06-18T11:59:18.304837
yansrhr.org,Yansrhr,education,7613,152605,Pakistan,2,110.93.205.184,0.863,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181763243,2026-06-18T11:59:18.304837
yansrhr.org,Yansrhr,education,7613,152605,Pakistan,3,110.93.254.66,16.257,,110.93.192.0/18,PK,TWA,False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181763243,2026-06-18T11:59:18.304837
yansrhr.org,Yansrhr,education,7613,152605,Pakistan,4,110.93.252.173,16.493,,110.93.192.0/18,PK,TWA,False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181763243,2026-06-18T11:59:18.304837
yansrhr.org,Yansrhr,education,7613,152605,Pakistan,5,110.93.202.21,32.055,,110.93.192.0/18,PK,TWA,False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181763243,2026-06-18T11:59:18.304837
yansrhr.org,Yansrhr,education,7613,152605,Pakistan,6,10.221.198.121,36.245,,,,RFC1918,True,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181763243,2026-06-18T11:59:18.304837
yansrhr.org,Yansrhr,education,7613,152605,Pakistan,7,119.30.105.222,36.172,58470,119.30.105.0/24,PK,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181763243,2026-06-18T11:59:18.304837
yansrhr.org,Yansrhr,education,7613,152605,Pakistan,8,10.222.34.86,35.124,,,,RFC1918,True,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181763243,2026-06-18T11:59:18.304837
yansrhr.org,Yansrhr,education,7613,152605,Pakistan,9,210.2.169.195,35.339,23966,210.2.169.0/24,PK,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181763243,2026-06-18T11:59:18.304837
yansrhr.org,Yansrhr,education,60223,23674,Pakistan,1,192.168.18.1,1.625,,,,RFC1918,True,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181763197,2026-06-18T11:59:01.753815
yansrhr.org,Yansrhr,education,60223,23674,Pakistan,2,100.89.0.1,3.658,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181763197,2026-06-18T11:59:01.753815
yansrhr.org,Yansrhr,education,60223,23674,Pakistan,3,172.27.0.29,2.743,,,,RFC1918,True,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181763197,2026-06-18T11:59:01.753815
yansrhr.org,Yansrhr,education,60223,23674,Pakistan,4,172.27.0.22,2.226,,,,RFC1918,True,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181763197,2026-06-18T11:59:01.753815
yansrhr.org,Yansrhr,education,60223,23674,Pakistan,5,172.31.5.170,3.389,,,,RFC1918,True,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181763197,2026-06-18T11:59:01.753815
yansrhr.org,Yansrhr,education,60223,23674,Pakistan,6,110.93.202.134,23.216,,110.93.192.0/18,PK,TWA,False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181763197,2026-06-18T11:59:01.753815
yansrhr.org,Yansrhr,education,60223,23674,Pakistan,7,110.93.252.34,29.085,,110.93.192.0/18,PK,TWA,False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181763197,2026-06-18T11:59:01.753815
yansrhr.org,Yansrhr,education,60223,23674,Pakistan,8,110.93.252.173,23.262,,110.93.192.0/18,PK,TWA,False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181763197,2026-06-18T11:59:01.753815
yansrhr.org,Yansrhr,education,60223,23674,Pakistan,9,110.93.202.21,23.776,,110.93.192.0/18,PK,TWA,False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181763197,2026-06-18T11:59:01.753815
yansrhr.org,Yansrhr,education,60223,23674,Pakistan,10,*,,,,,,False,True,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181763197,2026-06-18T11:59:01.753815
yansrhr.org,Yansrhr,education,60223,23674,Pakistan,11,119.30.105.222,41.818,58470,119.30.105.0/24,PK,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181763197,2026-06-18T11:59:01.753815
yansrhr.org,Yansrhr,education,60223,23674,Pakistan,12,*,,,,,,False,True,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181763197,2026-06-18T11:59:01.753815
yansrhr.org,Yansrhr,education,60223,23674,Pakistan,13,210.2.169.195,42.253,23966,210.2.169.0/24,PK,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181763197,2026-06-18T11:59:01.753815
yansrhr.org,Yansrhr,education,62224,38193,Pakistan,1,10.102.76.1,1.049,,,,RFC1918,True,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181762335,2026-06-18T11:58:37.308704
yansrhr.org,Yansrhr,education,62224,38193,Pakistan,2,172.25.3.14,0.89,,,,RFC1918,True,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181762335,2026-06-18T11:58:37.308704
yansrhr.org,Yansrhr,education,62224,38193,Pakistan,3,*,,,,,,False,True,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181762335,2026-06-18T11:58:37.308704
yansrhr.org,Yansrhr,education,62224,38193,Pakistan,4,*,,,,,,False,True,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181762335,2026-06-18T11:58:37.308704
yansrhr.org,Yansrhr,education,62224,38193,Pakistan,5,*,,,,,,False,True,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181762335,2026-06-18T11:58:37.308704
yansrhr.org,Yansrhr,education,62224,38193,Pakistan,6,*,,,,,,False,True,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181762335,2026-06-18T11:58:37.308704
yansrhr.org,Yansrhr,education,62224,38193,Pakistan,7,*,,,,,,False,True,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181762335,2026-06-18T11:58:37.308704
yansrhr.org,Yansrhr,education,62224,38193,Pakistan,255,210.2.169.195,44.017,23966,210.2.169.0/24,PK,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181762335,2026-06-18T11:58:37.308704
yansrhr.org,Yansrhr,education,1015210,17557,Pakistan,1,172.17.0.1,0.244,,,,RFC1918,True,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181761396,2026-06-18T11:58:25.380519
yansrhr.org,Yansrhr,education,1015210,17557,Pakistan,2,210.2.169.195,32.89,23966,210.2.169.0/24,PK,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181761396,2026-06-18T11:58:25.380519
yansrhr.org,Yansrhr,education,1015679,136174,Pakistan,1,192.168.100.1,0.649,,,,RFC1918,True,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181760674,2026-06-18T11:58:11.224188
yansrhr.org,Yansrhr,education,1015679,136174,Pakistan,2,70.70.71.137,1.819,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181760674,2026-06-18T11:58:11.224188
yansrhr.org,Yansrhr,education,1015679,136174,Pakistan,3,110.93.212.161,3.196,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181760674,2026-06-18T11:58:11.224188
yansrhr.org,Yansrhr,education,1015679,136174,Pakistan,4,110.93.252.200,30.892,,110.93.192.0/18,PK,TWA,False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181760674,2026-06-18T11:58:11.224188
yansrhr.org,Yansrhr,education,1015679,136174,Pakistan,5,110.93.252.173,20.85,,110.93.192.0/18,PK,TWA,False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181760674,2026-06-18T11:58:11.224188
yansrhr.org,Yansrhr,education,1015679,136174,Pakistan,6,110.93.202.21,21.531,,110.93.192.0/18,PK,TWA,False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181760674,2026-06-18T11:58:11.224188
yansrhr.org,Yansrhr,education,1015679,136174,Pakistan,7,10.221.198.121,39.323,,,,RFC1918,True,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181760674,2026-06-18T11:58:11.224188
yansrhr.org,Yansrhr,education,1015679,136174,Pakistan,8,119.30.105.222,37.569,58470,119.30.105.0/24,PK,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181760674,2026-06-18T11:58:11.224188
yansrhr.org,Yansrhr,education,1015679,136174,Pakistan,9,10.222.34.86,40.828,,,,RFC1918,True,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181760674,2026-06-18T11:58:11.224188
yansrhr.org,Yansrhr,education,1015679,136174,Pakistan,10,210.2.169.195,38.475,23966,210.2.169.0/24,PK,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181760674,2026-06-18T11:58:11.224188
zu.edu.pk,Zu,education,7613,152605,Pakistan,1,157.20.147.17,0.406,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.74.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763245,2026-06-18T11:59:20.523769
zu.edu.pk,Zu,education,7613,152605,Pakistan,2,110.93.205.184,0.855,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.74.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763245,2026-06-18T11:59:20.523769
zu.edu.pk,Zu,education,7613,152605,Pakistan,3,110.93.254.144,16.104,,110.93.192.0/18,PK,TWA,False,False,172.67.74.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763245,2026-06-18T11:59:20.523769
zu.edu.pk,Zu,education,7613,152605,Pakistan,4,110.93.252.224,31.965,,110.93.192.0/18,PK,TWA,False,False,172.67.74.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763245,2026-06-18T11:59:20.523769
zu.edu.pk,Zu,education,7613,152605,Pakistan,5,110.93.192.198,16.699,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.74.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763245,2026-06-18T11:59:20.523769
zu.edu.pk,Zu,education,7613,152605,Pakistan,6,172.67.74.190,17.769,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.74.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763245,2026-06-18T11:59:20.523769
zu.edu.pk,Zu,education,60223,23674,Pakistan,1,192.168.18.1,1.386,,,,RFC1918,True,False,172.67.74.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763198,2026-06-18T11:59:02.504079
zu.edu.pk,Zu,education,60223,23674,Pakistan,2,100.89.0.1,3.027,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.74.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763198,2026-06-18T11:59:02.504079
zu.edu.pk,Zu,education,60223,23674,Pakistan,3,172.27.0.29,3.089,,,,RFC1918,True,False,172.67.74.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763198,2026-06-18T11:59:02.504079
zu.edu.pk,Zu,education,60223,23674,Pakistan,4,172.27.0.22,2.61,,,,RFC1918,True,False,172.67.74.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763198,2026-06-18T11:59:02.504079
zu.edu.pk,Zu,education,60223,23674,Pakistan,5,172.31.5.253,3.429,,,,RFC1918,True,False,172.67.74.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763198,2026-06-18T11:59:02.504079
zu.edu.pk,Zu,education,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.74.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763198,2026-06-18T11:59:02.504079
zu.edu.pk,Zu,education,60223,23674,Pakistan,7,203.175.65.67,4.813,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.74.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763198,2026-06-18T11:59:02.504079
zu.edu.pk,Zu,education,60223,23674,Pakistan,8,172.67.74.190,3.649,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.74.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181763198,2026-06-18T11:59:02.504079
zu.edu.pk,Zu,education,62224,38193,Pakistan,1,10.102.76.1,1.783,,,,RFC1918,True,False,172.67.74.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762360,2026-06-18T11:58:38.057982
zu.edu.pk,Zu,education,62224,38193,Pakistan,2,172.25.3.14,0.907,,,,RFC1918,True,False,172.67.74.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762360,2026-06-18T11:58:38.057982
zu.edu.pk,Zu,education,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.74.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762360,2026-06-18T11:58:38.057982
zu.edu.pk,Zu,education,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.74.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762360,2026-06-18T11:58:38.057982
zu.edu.pk,Zu,education,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.74.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762360,2026-06-18T11:58:38.057982
zu.edu.pk,Zu,education,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.74.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762360,2026-06-18T11:58:38.057982
zu.edu.pk,Zu,education,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.74.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762360,2026-06-18T11:58:38.057982
zu.edu.pk,Zu,education,62224,38193,Pakistan,255,172.67.74.190,31.821,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.74.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181762360,2026-06-18T11:58:38.057982
zu.edu.pk,Zu,education,1015210,17557,Pakistan,1,172.17.0.1,0.138,,,,RFC1918,True,False,172.67.74.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181761479,2026-06-18T11:58:26.150356
zu.edu.pk,Zu,education,1015210,17557,Pakistan,2,172.67.74.190,208.815,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.74.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181761479,2026-06-18T11:58:26.150356
zu.edu.pk,Zu,education,1015679,136174,Pakistan,1,192.168.100.1,0.441,,,,RFC1918,True,False,172.67.74.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760675,2026-06-18T11:58:15.227031
zu.edu.pk,Zu,education,1015679,136174,Pakistan,2,70.70.71.137,1.892,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.74.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760675,2026-06-18T11:58:15.227031
zu.edu.pk,Zu,education,1015679,136174,Pakistan,3,110.93.212.161,2.194,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.74.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760675,2026-06-18T11:58:15.227031
zu.edu.pk,Zu,education,1015679,136174,Pakistan,4,110.93.252.200,19.292,,110.93.192.0/18,PK,TWA,False,False,172.67.74.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760675,2026-06-18T11:58:15.227031
zu.edu.pk,Zu,education,1015679,136174,Pakistan,5,110.93.252.222,20.368,,110.93.192.0/18,PK,TWA,False,False,172.67.74.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760675,2026-06-18T11:58:15.227031
zu.edu.pk,Zu,education,1015679,136174,Pakistan,6,110.93.192.198,20.13,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.74.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760675,2026-06-18T11:58:15.227031
zu.edu.pk,Zu,education,1015679,136174,Pakistan,7,172.67.74.190,21.347,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.74.190,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181760675,2026-06-18T11:58:15.227031
