target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
soundcloud.pk,Soundcloud,entertainment,1015679,136174,Pakistan,4,110.93.254.66,34.938,,110.93.192.0/18,PK,TWA,False,False,172.67.170.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181853797,2026-06-18T17:09:58.698990
soundcloud.pk,Soundcloud,entertainment,1015679,136174,Pakistan,5,110.93.252.246,46.407,,110.93.192.0/18,PK,TWA,False,False,172.67.170.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181853797,2026-06-18T17:09:58.698990
soundcloud.pk,Soundcloud,entertainment,1015679,136174,Pakistan,6,223.121.3.97,117.881,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.170.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181853797,2026-06-18T17:09:58.698990
soundcloud.pk,Soundcloud,entertainment,1015679,136174,Pakistan,7,223.120.23.5,127.555,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.170.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181853797,2026-06-18T17:09:58.698990
soundcloud.pk,Soundcloud,entertainment,1015679,136174,Pakistan,8,162.158.160.111,97.833,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.170.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181853797,2026-06-18T17:09:58.698990
soundcloud.pk,Soundcloud,entertainment,1015679,136174,Pakistan,9,172.69.117.39,95.777,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.170.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181853797,2026-06-18T17:09:58.698990
soundcloud.pk,Soundcloud,entertainment,1015679,136174,Pakistan,10,172.69.117.95,115.927,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.170.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181853797,2026-06-18T17:09:58.698990
soundcloud.pk,Soundcloud,entertainment,1015679,136174,Pakistan,11,172.67.170.238,98.834,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.170.238,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181853797,2026-06-18T17:09:58.698990
sportspk.com,Sportspk,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.402,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854426,2026-06-18T17:11:16.632149
sportspk.com,Sportspk,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.824,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854426,2026-06-18T17:11:16.632149
sportspk.com,Sportspk,entertainment,7613,152605,Pakistan,3,110.93.252.50,16.095,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854426,2026-06-18T17:11:16.632149
sportspk.com,Sportspk,entertainment,7613,152605,Pakistan,4,110.93.252.224,17.06,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854426,2026-06-18T17:11:16.632149
sportspk.com,Sportspk,entertainment,7613,152605,Pakistan,5,110.93.255.209,115.098,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854426,2026-06-18T17:11:16.632149
sportspk.com,Sportspk,entertainment,7613,152605,Pakistan,6,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854426,2026-06-18T17:11:16.632149
sportspk.com,Sportspk,entertainment,7613,152605,Pakistan,7,154.54.72.109,124.856,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854426,2026-06-18T17:11:16.632149
sportspk.com,Sportspk,entertainment,7613,152605,Pakistan,8,66.28.4.197,195.387,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854426,2026-06-18T17:11:16.632149
sportspk.com,Sportspk,entertainment,7613,152605,Pakistan,9,66.28.4.182,195.884,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854426,2026-06-18T17:11:16.632149
sportspk.com,Sportspk,entertainment,7613,152605,Pakistan,10,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854426,2026-06-18T17:11:16.632149
sportspk.com,Sportspk,entertainment,7613,152605,Pakistan,11,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854426,2026-06-18T17:11:16.632149
sportspk.com,Sportspk,entertainment,7613,152605,Pakistan,12,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854426,2026-06-18T17:11:16.632149
sportspk.com,Sportspk,entertainment,7613,152605,Pakistan,13,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854426,2026-06-18T17:11:16.632149
sportspk.com,Sportspk,entertainment,7613,152605,Pakistan,14,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854426,2026-06-18T17:11:16.632149
sportspk.com,Sportspk,entertainment,7613,152605,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854426,2026-06-18T17:11:16.632149
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.712,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854228,2026-06-18T17:10:56.172579
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.246,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854228,2026-06-18T17:10:56.172579
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,3,172.27.0.29,2.8,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854228,2026-06-18T17:10:56.172579
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.885,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854228,2026-06-18T17:10:56.172579
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.484,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854228,2026-06-18T17:10:56.172579
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.833,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854228,2026-06-18T17:10:56.172579
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,7,110.93.252.84,23.278,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854228,2026-06-18T17:10:56.172579
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,8,110.93.252.222,22.626,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854228,2026-06-18T17:10:56.172579
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,9,110.93.252.95,148.189,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854228,2026-06-18T17:10:56.172579
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854228,2026-06-18T17:10:56.172579
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,11,154.54.72.109,130.176,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854228,2026-06-18T17:10:56.172579
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,12,66.28.4.197,201.194,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854228,2026-06-18T17:10:56.172579
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,13,66.28.4.182,199.532,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854228,2026-06-18T17:10:56.172579
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,14,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854228,2026-06-18T17:10:56.172579
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,15,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854228,2026-06-18T17:10:56.172579
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,16,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854228,2026-06-18T17:10:56.172579
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,17,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854228,2026-06-18T17:10:56.172579
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,18,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854228,2026-06-18T17:10:56.172579
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854228,2026-06-18T17:10:56.172579
sportspk.com,Sportspk,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.038,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854078,2026-06-18T17:10:27.444461
sportspk.com,Sportspk,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.579,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854078,2026-06-18T17:10:27.444461
sportspk.com,Sportspk,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854078,2026-06-18T17:10:27.444461
sportspk.com,Sportspk,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854078,2026-06-18T17:10:27.444461
sportspk.com,Sportspk,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854078,2026-06-18T17:10:27.444461
sportspk.com,Sportspk,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854078,2026-06-18T17:10:27.444461
sportspk.com,Sportspk,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854078,2026-06-18T17:10:27.444461
sportspk.com,Sportspk,entertainment,62224,38193,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181854078,2026-06-18T17:10:27.444461
sportspk.com,Sportspk,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.113,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181853938,2026-06-18T17:10:17.324202
sportspk.com,Sportspk,entertainment,1015210,17557,Pakistan,2,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181853938,2026-06-18T17:10:17.324202
sportspk.com,Sportspk,entertainment,1015210,17557,Pakistan,3,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181853938,2026-06-18T17:10:17.324202
sportspk.com,Sportspk,entertainment,1015210,17557,Pakistan,4,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181853938,2026-06-18T17:10:17.324202
sportspk.com,Sportspk,entertainment,1015210,17557,Pakistan,5,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181853938,2026-06-18T17:10:17.324202
sportspk.com,Sportspk,entertainment,1015210,17557,Pakistan,6,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181853938,2026-06-18T17:10:17.324202
sportspk.com,Sportspk,entertainment,1015210,17557,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181853938,2026-06-18T17:10:17.324202
sportspk.com,Sportspk,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.642,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181853801,2026-06-18T17:10:01.369345
sportspk.com,Sportspk,entertainment,1015679,136174,Pakistan,2,70.70.71.137,7.188,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181853801,2026-06-18T17:10:01.369345
sportspk.com,Sportspk,entertainment,1015679,136174,Pakistan,3,110.93.212.161,11.917,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181853801,2026-06-18T17:10:01.369345
sportspk.com,Sportspk,entertainment,1015679,136174,Pakistan,4,110.93.254.40,26.79,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181853801,2026-06-18T17:10:01.369345
sportspk.com,Sportspk,entertainment,1015679,136174,Pakistan,5,110.93.252.222,18.1,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181853801,2026-06-18T17:10:01.369345
sportspk.com,Sportspk,entertainment,1015679,136174,Pakistan,6,110.93.252.175,115.664,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181853801,2026-06-18T17:10:01.369345
sportspk.com,Sportspk,entertainment,1015679,136174,Pakistan,7,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181853801,2026-06-18T17:10:01.369345
sportspk.com,Sportspk,entertainment,1015679,136174,Pakistan,8,154.54.72.109,129.864,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181853801,2026-06-18T17:10:01.369345
sportspk.com,Sportspk,entertainment,1015679,136174,Pakistan,9,66.28.4.197,207.639,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181853801,2026-06-18T17:10:01.369345
sportspk.com,Sportspk,entertainment,1015679,136174,Pakistan,10,154.54.89.178,220.792,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181853801,2026-06-18T17:10:01.369345
sportspk.com,Sportspk,entertainment,1015679,136174,Pakistan,11,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181853801,2026-06-18T17:10:01.369345
sportspk.com,Sportspk,entertainment,1015679,136174,Pakistan,12,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181853801,2026-06-18T17:10:01.369345
sportspk.com,Sportspk,entertainment,1015679,136174,Pakistan,13,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181853801,2026-06-18T17:10:01.369345
sportspk.com,Sportspk,entertainment,1015679,136174,Pakistan,14,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181853801,2026-06-18T17:10:01.369345
sportspk.com,Sportspk,entertainment,1015679,136174,Pakistan,15,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181853801,2026-06-18T17:10:01.369345
sportspk.com,Sportspk,entertainment,1015679,136174,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181853801,2026-06-18T17:10:01.369345
swat.pk,Swat,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.582,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854435,2026-06-18T17:11:17.560773
swat.pk,Swat,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.58,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854435,2026-06-18T17:11:17.560773
swat.pk,Swat,entertainment,7613,152605,Pakistan,3,110.93.254.66,16.104,,110.93.192.0/18,PK,TWA,False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854435,2026-06-18T17:11:17.560773
swat.pk,Swat,entertainment,7613,152605,Pakistan,4,110.93.252.246,16.232,,110.93.192.0/18,PK,TWA,False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854435,2026-06-18T17:11:17.560773
swat.pk,Swat,entertainment,7613,152605,Pakistan,5,110.93.253.89,112.842,,110.93.192.0/18,PK,TWA,False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854435,2026-06-18T17:11:17.560773
swat.pk,Swat,entertainment,7613,152605,Pakistan,6,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854435,2026-06-18T17:11:17.560773
swat.pk,Swat,entertainment,7613,152605,Pakistan,7,154.54.38.202,122.656,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854435,2026-06-18T17:11:17.560773
swat.pk,Swat,entertainment,7613,152605,Pakistan,8,130.117.14.54,113.208,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854435,2026-06-18T17:11:17.560773
swat.pk,Swat,entertainment,7613,152605,Pakistan,9,62.115.143.8,148.139,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854435,2026-06-18T17:11:17.560773
swat.pk,Swat,entertainment,7613,152605,Pakistan,10,62.115.136.147,146.074,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854435,2026-06-18T17:11:17.560773
swat.pk,Swat,entertainment,7613,152605,Pakistan,11,62.115.172.131,133.813,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854435,2026-06-18T17:11:17.560773
swat.pk,Swat,entertainment,7613,152605,Pakistan,12,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854435,2026-06-18T17:11:17.560773
swat.pk,Swat,entertainment,7613,152605,Pakistan,13,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854435,2026-06-18T17:11:17.560773
swat.pk,Swat,entertainment,7613,152605,Pakistan,14,38.242.219.246,133.874,51167,38.242.192.0/19,US,"CONTABO - Contabo GmbH, DE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854435,2026-06-18T17:11:17.560773
swat.pk,Swat,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.969,,,,RFC1918,True,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854229,2026-06-18T17:11:01.114873
swat.pk,Swat,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.055,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854229,2026-06-18T17:11:01.114873
swat.pk,Swat,entertainment,60223,23674,Pakistan,3,172.27.0.29,2.889,,,,RFC1918,True,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854229,2026-06-18T17:11:01.114873
swat.pk,Swat,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.266,,,,RFC1918,True,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854229,2026-06-18T17:11:01.114873
swat.pk,Swat,entertainment,60223,23674,Pakistan,5,172.31.5.170,2.889,,,,RFC1918,True,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854229,2026-06-18T17:11:01.114873
swat.pk,Swat,entertainment,60223,23674,Pakistan,6,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854229,2026-06-18T17:11:01.114873
swat.pk,Swat,entertainment,60223,23674,Pakistan,7,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854229,2026-06-18T17:11:01.114873
swat.pk,Swat,entertainment,60223,23674,Pakistan,8,62.115.165.16,116.078,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854229,2026-06-18T17:11:01.114873
swat.pk,Swat,entertainment,60223,23674,Pakistan,9,62.115.124.58,147.952,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854229,2026-06-18T17:11:01.114873
swat.pk,Swat,entertainment,60223,23674,Pakistan,10,62.115.136.147,135.446,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854229,2026-06-18T17:11:01.114873
swat.pk,Swat,entertainment,60223,23674,Pakistan,11,62.115.172.131,132.02,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854229,2026-06-18T17:11:01.114873
swat.pk,Swat,entertainment,60223,23674,Pakistan,12,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854229,2026-06-18T17:11:01.114873
swat.pk,Swat,entertainment,60223,23674,Pakistan,13,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854229,2026-06-18T17:11:01.114873
swat.pk,Swat,entertainment,60223,23674,Pakistan,14,38.242.219.246,142.006,51167,38.242.192.0/19,US,"CONTABO - Contabo GmbH, DE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854229,2026-06-18T17:11:01.114873
swat.pk,Swat,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.618,,,,RFC1918,True,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854081,2026-06-18T17:10:28.335536
swat.pk,Swat,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.929,,,,RFC1918,True,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854081,2026-06-18T17:10:28.335536
swat.pk,Swat,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854081,2026-06-18T17:10:28.335536
swat.pk,Swat,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854081,2026-06-18T17:10:28.335536
swat.pk,Swat,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854081,2026-06-18T17:10:28.335536
swat.pk,Swat,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854081,2026-06-18T17:10:28.335536
swat.pk,Swat,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854081,2026-06-18T17:10:28.335536
swat.pk,Swat,entertainment,62224,38193,Pakistan,255,38.242.219.246,149.338,51167,38.242.192.0/19,US,"CONTABO - Contabo GmbH, DE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181854081,2026-06-18T17:10:28.335536
swat.pk,Swat,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.256,,,,RFC1918,True,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181853939,2026-06-18T17:10:18.324213
swat.pk,Swat,entertainment,1015210,17557,Pakistan,2,38.242.219.246,147.38,51167,38.242.192.0/19,US,"CONTABO - Contabo GmbH, DE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181853939,2026-06-18T17:10:18.324213
swat.pk,Swat,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.594,,,,RFC1918,True,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181853807,2026-06-18T17:10:05.178545
swat.pk,Swat,entertainment,1015679,136174,Pakistan,2,70.70.71.137,6.822,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181853807,2026-06-18T17:10:05.178545
swat.pk,Swat,entertainment,1015679,136174,Pakistan,3,110.93.212.161,6.981,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181853807,2026-06-18T17:10:05.178545
swat.pk,Swat,entertainment,1015679,136174,Pakistan,4,110.93.254.66,32.971,,110.93.192.0/18,PK,TWA,False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181853807,2026-06-18T17:10:05.178545
swat.pk,Swat,entertainment,1015679,136174,Pakistan,5,110.93.252.222,21.199,,110.93.192.0/18,PK,TWA,False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181853807,2026-06-18T17:10:05.178545
