target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
women.pk,Women,social,1015679,136174,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181550802,2026-06-18T01:17:20.113326
women.pk,Women,social,1015679,136174,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181550802,2026-06-18T01:17:20.113326
women.pk,Women,social,1015679,136174,Pakistan,8,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181550802,2026-06-18T01:17:20.113326
women.pk,Women,social,1015679,136174,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181550802,2026-06-18T01:17:20.113326
women.pk,Women,social,1015679,136174,Pakistan,10,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181550802,2026-06-18T01:17:20.113326
women.pk,Women,social,1015679,136174,Pakistan,255,76.223.54.146,93.259,16509,76.223.48.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181550802,2026-06-18T01:17:20.113326
youth.pk,Youth,social,7613,152605,Pakistan,1,157.20.147.17,0.309,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554353,2026-06-18T01:18:43.600856
youth.pk,Youth,social,7613,152605,Pakistan,2,110.93.205.184,0.769,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554353,2026-06-18T01:18:43.600856
youth.pk,Youth,social,7613,152605,Pakistan,3,110.93.254.144,16.061,,110.93.192.0/18,PK,TWA,False,False,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554353,2026-06-18T01:18:43.600856
youth.pk,Youth,social,7613,152605,Pakistan,4,110.93.252.136,17.907,,110.93.192.0/18,PK,TWA,False,False,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554353,2026-06-18T01:18:43.600856
youth.pk,Youth,social,7613,152605,Pakistan,5,223.121.3.97,90.785,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554353,2026-06-18T01:18:43.600856
youth.pk,Youth,social,7613,152605,Pakistan,6,223.120.23.5,91.887,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554353,2026-06-18T01:18:43.600856
youth.pk,Youth,social,7613,152605,Pakistan,7,162.158.160.111,95.983,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554353,2026-06-18T01:18:43.600856
youth.pk,Youth,social,7613,152605,Pakistan,8,172.69.117.39,93.079,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554353,2026-06-18T01:18:43.600856
youth.pk,Youth,social,7613,152605,Pakistan,9,172.69.117.85,92.214,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554353,2026-06-18T01:18:43.600856
youth.pk,Youth,social,7613,152605,Pakistan,10,104.21.14.188,92.831,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554353,2026-06-18T01:18:43.600856
youth.pk,Youth,social,60223,23674,Pakistan,1,192.168.18.1,0.908,,,,RFC1918,True,False,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181553931,2026-06-18T01:18:28.432543
youth.pk,Youth,social,60223,23674,Pakistan,2,100.89.0.1,2.787,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181553931,2026-06-18T01:18:28.432543
youth.pk,Youth,social,60223,23674,Pakistan,3,172.27.0.29,5.57,,,,RFC1918,True,False,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181553931,2026-06-18T01:18:28.432543
youth.pk,Youth,social,60223,23674,Pakistan,4,172.27.0.22,2.893,,,,RFC1918,True,False,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181553931,2026-06-18T01:18:28.432543
youth.pk,Youth,social,60223,23674,Pakistan,5,172.31.5.253,3.805,,,,RFC1918,True,False,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181553931,2026-06-18T01:18:28.432543
youth.pk,Youth,social,60223,23674,Pakistan,6,172.31.5.106,13.722,,,,RFC1918,True,False,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181553931,2026-06-18T01:18:28.432543
youth.pk,Youth,social,60223,23674,Pakistan,7,203.175.65.67,7.475,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181553931,2026-06-18T01:18:28.432543
youth.pk,Youth,social,60223,23674,Pakistan,8,104.21.14.188,3.095,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181553931,2026-06-18T01:18:28.432543
youth.pk,Youth,social,62224,38193,Pakistan,1,10.102.76.1,1.374,,,,RFC1918,True,False,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181552936,2026-06-18T01:18:07.196890
youth.pk,Youth,social,62224,38193,Pakistan,2,172.25.3.14,0.706,,,,RFC1918,True,False,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181552936,2026-06-18T01:18:07.196890
youth.pk,Youth,social,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181552936,2026-06-18T01:18:07.196890
youth.pk,Youth,social,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181552936,2026-06-18T01:18:07.196890
youth.pk,Youth,social,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181552936,2026-06-18T01:18:07.196890
youth.pk,Youth,social,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181552936,2026-06-18T01:18:07.196890
youth.pk,Youth,social,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181552936,2026-06-18T01:18:07.196890
youth.pk,Youth,social,62224,38193,Pakistan,255,104.21.14.188,104.692,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181552936,2026-06-18T01:18:07.196890
youth.pk,Youth,social,1015679,136174,Pakistan,1,192.168.100.1,0.745,,,,RFC1918,True,False,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550843,2026-06-18T01:17:21.911844
youth.pk,Youth,social,1015679,136174,Pakistan,2,70.70.71.137,511.843,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550843,2026-06-18T01:17:21.911844
youth.pk,Youth,social,1015679,136174,Pakistan,3,110.93.212.161,2.384,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550843,2026-06-18T01:17:21.911844
youth.pk,Youth,social,1015679,136174,Pakistan,4,110.93.254.40,17.862,,110.93.192.0/18,PK,TWA,False,False,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550843,2026-06-18T01:17:21.911844
youth.pk,Youth,social,1015679,136174,Pakistan,5,110.93.252.246,17.77,,110.93.192.0/18,PK,TWA,False,False,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550843,2026-06-18T01:17:21.911844
youth.pk,Youth,social,1015679,136174,Pakistan,6,223.121.3.97,96.327,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550843,2026-06-18T01:17:21.911844
youth.pk,Youth,social,1015679,136174,Pakistan,7,223.120.23.5,95.981,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550843,2026-06-18T01:17:21.911844
youth.pk,Youth,social,1015679,136174,Pakistan,8,162.158.160.111,101.472,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550843,2026-06-18T01:17:21.911844
youth.pk,Youth,social,1015679,136174,Pakistan,9,172.69.117.39,92.666,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550843,2026-06-18T01:17:21.911844
youth.pk,Youth,social,1015679,136174,Pakistan,10,172.69.117.93,98.84,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550843,2026-06-18T01:17:21.911844
youth.pk,Youth,social,1015679,136174,Pakistan,11,104.21.14.188,93.514,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.14.188,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550843,2026-06-18T01:17:21.911844
