target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
jamiat.org.pk,Jamiat,other,1015679,136174,Pakistan,10,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584290,2026-06-18T02:45:37.882208
jamiat.org.pk,Jamiat,other,1015679,136174,Pakistan,255,216.150.1.1,93.606,16509,216.150.1.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584290,2026-06-18T02:45:37.882208
javedrashid.blogspot.com,Javedrashid,other,7613,152605,Pakistan,1,157.20.147.17,35.849,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584706,2026-06-18T02:46:34.911800
javedrashid.blogspot.com,Javedrashid,other,7613,152605,Pakistan,2,110.93.205.184,0.734,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584706,2026-06-18T02:46:34.911800
javedrashid.blogspot.com,Javedrashid,other,7613,152605,Pakistan,3,110.93.252.102,17.655,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584706,2026-06-18T02:46:34.911800
javedrashid.blogspot.com,Javedrashid,other,7613,152605,Pakistan,4,110.93.252.246,16.197,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584706,2026-06-18T02:46:34.911800
javedrashid.blogspot.com,Javedrashid,other,7613,152605,Pakistan,5,72.14.209.108,28.48,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584706,2026-06-18T02:46:34.911800
javedrashid.blogspot.com,Javedrashid,other,7613,152605,Pakistan,6,216.239.41.83,28.509,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584706,2026-06-18T02:46:34.911800
javedrashid.blogspot.com,Javedrashid,other,7613,152605,Pakistan,7,192.178.87.255,28.406,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584706,2026-06-18T02:46:34.911800
javedrashid.blogspot.com,Javedrashid,other,7613,152605,Pakistan,8,142.250.202.193,28.772,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584706,2026-06-18T02:46:34.911800
javedrashid.blogspot.com,Javedrashid,other,60223,23674,Pakistan,1,192.168.18.1,1.101,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584674,2026-06-18T02:46:19.516412
javedrashid.blogspot.com,Javedrashid,other,60223,23674,Pakistan,2,100.89.0.1,3.367,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584674,2026-06-18T02:46:19.516412
javedrashid.blogspot.com,Javedrashid,other,60223,23674,Pakistan,3,172.27.0.29,3.193,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584674,2026-06-18T02:46:19.516412
javedrashid.blogspot.com,Javedrashid,other,60223,23674,Pakistan,4,172.27.0.22,2.804,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584674,2026-06-18T02:46:19.516412
javedrashid.blogspot.com,Javedrashid,other,60223,23674,Pakistan,5,172.31.5.170,2.997,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584674,2026-06-18T02:46:19.516412
javedrashid.blogspot.com,Javedrashid,other,60223,23674,Pakistan,6,110.93.202.134,22.811,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584674,2026-06-18T02:46:19.516412
javedrashid.blogspot.com,Javedrashid,other,60223,23674,Pakistan,7,110.93.252.86,23.073,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584674,2026-06-18T02:46:19.516412
javedrashid.blogspot.com,Javedrashid,other,60223,23674,Pakistan,8,110.93.252.136,23.332,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584674,2026-06-18T02:46:19.516412
javedrashid.blogspot.com,Javedrashid,other,60223,23674,Pakistan,9,110.93.192.111,41.235,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584674,2026-06-18T02:46:19.516412
javedrashid.blogspot.com,Javedrashid,other,60223,23674,Pakistan,10,216.239.41.83,41.705,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584674,2026-06-18T02:46:19.516412
javedrashid.blogspot.com,Javedrashid,other,60223,23674,Pakistan,11,192.178.87.255,48.166,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584674,2026-06-18T02:46:19.516412
javedrashid.blogspot.com,Javedrashid,other,60223,23674,Pakistan,12,142.250.202.193,41.14,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584674,2026-06-18T02:46:19.516412
javedrashid.blogspot.com,Javedrashid,other,62224,38193,Pakistan,1,10.102.76.1,0.796,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584634,2026-06-18T02:45:57.132194
javedrashid.blogspot.com,Javedrashid,other,62224,38193,Pakistan,2,172.25.3.14,0.601,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584634,2026-06-18T02:45:57.132194
javedrashid.blogspot.com,Javedrashid,other,62224,38193,Pakistan,3,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584634,2026-06-18T02:45:57.132194
javedrashid.blogspot.com,Javedrashid,other,62224,38193,Pakistan,4,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584634,2026-06-18T02:45:57.132194
javedrashid.blogspot.com,Javedrashid,other,62224,38193,Pakistan,5,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584634,2026-06-18T02:45:57.132194
javedrashid.blogspot.com,Javedrashid,other,62224,38193,Pakistan,6,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584634,2026-06-18T02:45:57.132194
javedrashid.blogspot.com,Javedrashid,other,62224,38193,Pakistan,7,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584634,2026-06-18T02:45:57.132194
javedrashid.blogspot.com,Javedrashid,other,62224,38193,Pakistan,255,142.250.202.193,38.003,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584634,2026-06-18T02:45:57.132194
javedrashid.blogspot.com,Javedrashid,other,1015679,136174,Pakistan,1,192.168.100.1,2.004,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584323,2026-06-18T02:45:41.260824
javedrashid.blogspot.com,Javedrashid,other,1015679,136174,Pakistan,2,70.70.71.137,1.788,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584323,2026-06-18T02:45:41.260824
javedrashid.blogspot.com,Javedrashid,other,1015679,136174,Pakistan,3,110.93.212.161,1.92,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584323,2026-06-18T02:45:41.260824
javedrashid.blogspot.com,Javedrashid,other,1015679,136174,Pakistan,4,110.93.252.102,17.597,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584323,2026-06-18T02:45:41.260824
javedrashid.blogspot.com,Javedrashid,other,1015679,136174,Pakistan,5,110.93.252.246,18.31,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584323,2026-06-18T02:45:41.260824
javedrashid.blogspot.com,Javedrashid,other,1015679,136174,Pakistan,6,72.14.209.108,29.307,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584323,2026-06-18T02:45:41.260824
javedrashid.blogspot.com,Javedrashid,other,1015679,136174,Pakistan,7,216.239.41.83,31.249,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584323,2026-06-18T02:45:41.260824
javedrashid.blogspot.com,Javedrashid,other,1015679,136174,Pakistan,8,192.178.87.255,29.917,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584323,2026-06-18T02:45:41.260824
javedrashid.blogspot.com,Javedrashid,other,1015679,136174,Pakistan,9,142.250.202.193,29.036,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181584323,2026-06-18T02:45:41.260824
