target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
siasat.com.pk,Siasat,social,60223,23674,Pakistan,15,140.91.195.6,277.459,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883293,2026-06-18T19:18:45.904975
siasat.com.pk,Siasat,social,60223,23674,Pakistan,16,162.144.12.11,286.306,31898,162.144.12.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883293,2026-06-18T19:18:45.904975
siasat.com.pk,Siasat,social,62224,38193,Pakistan,1,10.102.76.1,1.343,,,,RFC1918,True,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883023,2026-06-18T19:18:22.063299
siasat.com.pk,Siasat,social,62224,38193,Pakistan,2,172.25.3.14,0.672,,,,RFC1918,True,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883023,2026-06-18T19:18:22.063299
siasat.com.pk,Siasat,social,62224,38193,Pakistan,3,*,,,,,,False,True,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883023,2026-06-18T19:18:22.063299
siasat.com.pk,Siasat,social,62224,38193,Pakistan,4,*,,,,,,False,True,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883023,2026-06-18T19:18:22.063299
siasat.com.pk,Siasat,social,62224,38193,Pakistan,5,*,,,,,,False,True,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883023,2026-06-18T19:18:22.063299
siasat.com.pk,Siasat,social,62224,38193,Pakistan,6,*,,,,,,False,True,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883023,2026-06-18T19:18:22.063299
siasat.com.pk,Siasat,social,62224,38193,Pakistan,7,*,,,,,,False,True,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883023,2026-06-18T19:18:22.063299
siasat.com.pk,Siasat,social,62224,38193,Pakistan,255,162.144.12.11,272.566,31898,162.144.12.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883023,2026-06-18T19:18:22.063299
siasat.com.pk,Siasat,social,1015210,17557,Pakistan,1,172.17.0.1,0.199,,,,RFC1918,True,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181882788,2026-06-18T19:18:10.418838
siasat.com.pk,Siasat,social,1015210,17557,Pakistan,2,162.144.12.11,269.862,31898,162.144.12.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181882788,2026-06-18T19:18:10.418838
siasat.com.pk,Siasat,social,1015679,136174,Pakistan,1,192.168.100.1,3.072,,,,RFC1918,True,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181882630,2026-06-18T19:17:55.013174
siasat.com.pk,Siasat,social,1015679,136174,Pakistan,2,70.70.71.137,23.312,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181882630,2026-06-18T19:17:55.013174
siasat.com.pk,Siasat,social,1015679,136174,Pakistan,3,110.93.212.161,28.381,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181882630,2026-06-18T19:17:55.013174
siasat.com.pk,Siasat,social,1015679,136174,Pakistan,4,110.93.252.48,39.979,,110.93.192.0/18,PK,TWA,False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181882630,2026-06-18T19:17:55.013174
siasat.com.pk,Siasat,social,1015679,136174,Pakistan,5,110.93.252.224,36.518,,110.93.192.0/18,PK,TWA,False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181882630,2026-06-18T19:17:55.013174
siasat.com.pk,Siasat,social,1015679,136174,Pakistan,6,195.22.198.88,123.296,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181882630,2026-06-18T19:17:55.013174
siasat.com.pk,Siasat,social,1015679,136174,Pakistan,7,195.22.212.149,146.019,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181882630,2026-06-18T19:17:55.013174
siasat.com.pk,Siasat,social,1015679,136174,Pakistan,8,212.221.95.185,155.976,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181882630,2026-06-18T19:17:55.013174
siasat.com.pk,Siasat,social,1015679,136174,Pakistan,9,213.200.113.50,322.99,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181882630,2026-06-18T19:17:55.013174
siasat.com.pk,Siasat,social,1015679,136174,Pakistan,10,209.120.142.218,306.103,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181882630,2026-06-18T19:17:55.013174
siasat.com.pk,Siasat,social,1015679,136174,Pakistan,11,140.91.195.235,284.998,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181882630,2026-06-18T19:17:55.013174
siasat.com.pk,Siasat,social,1015679,136174,Pakistan,12,162.144.12.11,283.133,31898,162.144.12.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181882630,2026-06-18T19:17:55.013174
