target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
moitt.gov.pk,Moitt,government,60223,23674,Pakistan,11,72.52.21.194,174.45,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997837,2026-06-16T21:50:15.710644
moitt.gov.pk,Moitt,government,60223,23674,Pakistan,12,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997837,2026-06-16T21:50:15.710644
moitt.gov.pk,Moitt,government,60223,23674,Pakistan,13,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997837,2026-06-16T21:50:15.710644
moitt.gov.pk,Moitt,government,60223,23674,Pakistan,14,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997837,2026-06-16T21:50:15.710644
moitt.gov.pk,Moitt,government,60223,23674,Pakistan,15,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997837,2026-06-16T21:50:15.710644
moitt.gov.pk,Moitt,government,60223,23674,Pakistan,16,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997837,2026-06-16T21:50:15.710644
moitt.gov.pk,Moitt,government,60223,23674,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997837,2026-06-16T21:50:15.710644
moitt.gov.pk,Moitt,government,62224,38193,Pakistan,1,10.102.76.1,1.264,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997814,2026-06-16T21:49:46.837170
moitt.gov.pk,Moitt,government,62224,38193,Pakistan,2,172.25.3.14,0.842,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997814,2026-06-16T21:49:46.837170
moitt.gov.pk,Moitt,government,62224,38193,Pakistan,3,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997814,2026-06-16T21:49:46.837170
moitt.gov.pk,Moitt,government,62224,38193,Pakistan,4,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997814,2026-06-16T21:49:46.837170
moitt.gov.pk,Moitt,government,62224,38193,Pakistan,5,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997814,2026-06-16T21:49:46.837170
moitt.gov.pk,Moitt,government,62224,38193,Pakistan,6,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997814,2026-06-16T21:49:46.837170
moitt.gov.pk,Moitt,government,62224,38193,Pakistan,7,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997814,2026-06-16T21:49:46.837170
moitt.gov.pk,Moitt,government,62224,38193,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997814,2026-06-16T21:49:46.837170
moitt.gov.pk,Moitt,government,1015679,136174,Pakistan,1,192.168.100.1,0.556,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997740,2026-06-16T21:49:33.707335
moitt.gov.pk,Moitt,government,1015679,136174,Pakistan,2,70.70.71.137,1.373,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997740,2026-06-16T21:49:33.707335
moitt.gov.pk,Moitt,government,1015679,136174,Pakistan,3,110.93.212.161,2.099,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997740,2026-06-16T21:49:33.707335
moitt.gov.pk,Moitt,government,1015679,136174,Pakistan,4,110.93.254.66,22.353,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997740,2026-06-16T21:49:33.707335
moitt.gov.pk,Moitt,government,1015679,136174,Pakistan,5,110.93.252.246,29.246,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997740,2026-06-16T21:49:33.707335
moitt.gov.pk,Moitt,government,1015679,136174,Pakistan,6,27.111.228.157,101.52,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997740,2026-06-16T21:49:33.707335
moitt.gov.pk,Moitt,government,1015679,136174,Pakistan,7,2.21.120.185,101.47,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997740,2026-06-16T21:49:33.707335
moitt.gov.pk,Moitt,government,1015679,136174,Pakistan,8,72.52.25.142,196.976,32787,72.52.25.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997740,2026-06-16T21:49:33.707335
moitt.gov.pk,Moitt,government,1015679,136174,Pakistan,9,192.168.51.90,198.367,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997740,2026-06-16T21:49:33.707335
moitt.gov.pk,Moitt,government,1015679,136174,Pakistan,10,192.168.201.6,198.149,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997740,2026-06-16T21:49:33.707335
moitt.gov.pk,Moitt,government,1015679,136174,Pakistan,11,172.16.54.3,197.939,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997740,2026-06-16T21:49:33.707335
moitt.gov.pk,Moitt,government,1015679,136174,Pakistan,12,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997740,2026-06-16T21:49:33.707335
moitt.gov.pk,Moitt,government,1015679,136174,Pakistan,13,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997740,2026-06-16T21:49:33.707335
moitt.gov.pk,Moitt,government,1015679,136174,Pakistan,14,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997740,2026-06-16T21:49:33.707335
moitt.gov.pk,Moitt,government,1015679,136174,Pakistan,15,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997740,2026-06-16T21:49:33.707335
moitt.gov.pk,Moitt,government,1015679,136174,Pakistan,16,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997740,2026-06-16T21:49:33.707335
moitt.gov.pk,Moitt,government,1015679,136174,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997740,2026-06-16T21:49:33.707335
