target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
luawms.edu.pk,Luawms,education,1015679,136174,Pakistan,11,104.21.23.169,108.403,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724077,2026-06-18T10:37:51.965599
maju.edu.pk,Maju,education,7613,152605,Pakistan,1,157.20.147.17,1.215,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181726158,2026-06-18T10:39:06.939020
maju.edu.pk,Maju,education,7613,152605,Pakistan,2,110.93.205.184,0.686,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181726158,2026-06-18T10:39:06.939020
maju.edu.pk,Maju,education,7613,152605,Pakistan,3,110.93.254.144,16.121,,110.93.192.0/18,PK,TWA,False,False,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181726158,2026-06-18T10:39:06.939020
maju.edu.pk,Maju,education,7613,152605,Pakistan,4,110.93.255.169,16.511,,110.93.192.0/18,PK,TWA,False,False,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181726158,2026-06-18T10:39:06.939020
maju.edu.pk,Maju,education,7613,152605,Pakistan,5,110.93.253.193,18.57,,110.93.192.0/18,PK,TWA,False,False,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181726158,2026-06-18T10:39:06.939020
maju.edu.pk,Maju,education,7613,152605,Pakistan,6,*,,,,,,False,True,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181726158,2026-06-18T10:39:06.939020
maju.edu.pk,Maju,education,7613,152605,Pakistan,7,*,,,,,,False,True,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181726158,2026-06-18T10:39:06.939020
maju.edu.pk,Maju,education,7613,152605,Pakistan,8,*,,,,,,False,True,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181726158,2026-06-18T10:39:06.939020
maju.edu.pk,Maju,education,7613,152605,Pakistan,9,*,,,,,,False,True,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181726158,2026-06-18T10:39:06.939020
maju.edu.pk,Maju,education,7613,152605,Pakistan,10,*,,,,,,False,True,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181726158,2026-06-18T10:39:06.939020
maju.edu.pk,Maju,education,7613,152605,Pakistan,255,*,,,,,,False,True,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181726158,2026-06-18T10:39:06.939020
maju.edu.pk,Maju,education,60223,23674,Pakistan,1,192.168.18.1,1.713,,,,RFC1918,True,False,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181725649,2026-06-18T10:38:48.265660
maju.edu.pk,Maju,education,60223,23674,Pakistan,2,100.89.0.1,3.161,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181725649,2026-06-18T10:38:48.265660
maju.edu.pk,Maju,education,60223,23674,Pakistan,3,172.27.0.29,3.308,,,,RFC1918,True,False,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181725649,2026-06-18T10:38:48.265660
maju.edu.pk,Maju,education,60223,23674,Pakistan,4,172.27.0.22,2.943,,,,RFC1918,True,False,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181725649,2026-06-18T10:38:48.265660
maju.edu.pk,Maju,education,60223,23674,Pakistan,5,172.31.5.170,3.445,,,,RFC1918,True,False,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181725649,2026-06-18T10:38:48.265660
maju.edu.pk,Maju,education,60223,23674,Pakistan,6,110.93.202.134,22.877,,110.93.192.0/18,PK,TWA,False,False,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181725649,2026-06-18T10:38:48.265660
maju.edu.pk,Maju,education,60223,23674,Pakistan,7,110.93.252.106,22.817,,110.93.192.0/18,PK,TWA,False,False,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181725649,2026-06-18T10:38:48.265660
maju.edu.pk,Maju,education,60223,23674,Pakistan,8,110.93.255.169,23.333,,110.93.192.0/18,PK,TWA,False,False,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181725649,2026-06-18T10:38:48.265660
maju.edu.pk,Maju,education,60223,23674,Pakistan,9,110.93.253.193,23.621,,110.93.192.0/18,PK,TWA,False,False,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181725649,2026-06-18T10:38:48.265660
maju.edu.pk,Maju,education,60223,23674,Pakistan,10,*,,,,,,False,True,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181725649,2026-06-18T10:38:48.265660
maju.edu.pk,Maju,education,60223,23674,Pakistan,11,*,,,,,,False,True,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181725649,2026-06-18T10:38:48.265660
maju.edu.pk,Maju,education,60223,23674,Pakistan,12,*,,,,,,False,True,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181725649,2026-06-18T10:38:48.265660
maju.edu.pk,Maju,education,60223,23674,Pakistan,13,*,,,,,,False,True,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181725649,2026-06-18T10:38:48.265660
maju.edu.pk,Maju,education,60223,23674,Pakistan,14,*,,,,,,False,True,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181725649,2026-06-18T10:38:48.265660
maju.edu.pk,Maju,education,60223,23674,Pakistan,255,*,,,,,,False,True,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181725649,2026-06-18T10:38:48.265660
maju.edu.pk,Maju,education,62224,38193,Pakistan,1,10.102.76.1,1.466,,,,RFC1918,True,False,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181724779,2026-06-18T10:38:17.051529
maju.edu.pk,Maju,education,62224,38193,Pakistan,2,172.25.3.14,0.781,,,,RFC1918,True,False,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181724779,2026-06-18T10:38:17.051529
maju.edu.pk,Maju,education,62224,38193,Pakistan,3,*,,,,,,False,True,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181724779,2026-06-18T10:38:17.051529
maju.edu.pk,Maju,education,62224,38193,Pakistan,4,*,,,,,,False,True,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181724779,2026-06-18T10:38:17.051529
maju.edu.pk,Maju,education,62224,38193,Pakistan,5,*,,,,,,False,True,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181724779,2026-06-18T10:38:17.051529
maju.edu.pk,Maju,education,62224,38193,Pakistan,6,*,,,,,,False,True,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181724779,2026-06-18T10:38:17.051529
maju.edu.pk,Maju,education,62224,38193,Pakistan,7,*,,,,,,False,True,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181724779,2026-06-18T10:38:17.051529
maju.edu.pk,Maju,education,62224,38193,Pakistan,255,*,,,,,,False,True,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181724779,2026-06-18T10:38:17.051529
maju.edu.pk,Maju,education,1015210,17557,Pakistan,1,172.17.0.1,0.024,,,,RFC1918,True,False,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181724500,2026-06-18T10:38:06.905210
maju.edu.pk,Maju,education,1015210,17557,Pakistan,2,*,,,,,,False,True,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181724500,2026-06-18T10:38:06.905210
maju.edu.pk,Maju,education,1015210,17557,Pakistan,3,*,,,,,,False,True,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181724500,2026-06-18T10:38:06.905210
maju.edu.pk,Maju,education,1015210,17557,Pakistan,4,*,,,,,,False,True,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181724500,2026-06-18T10:38:06.905210
maju.edu.pk,Maju,education,1015210,17557,Pakistan,5,*,,,,,,False,True,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181724500,2026-06-18T10:38:06.905210
maju.edu.pk,Maju,education,1015210,17557,Pakistan,6,*,,,,,,False,True,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181724500,2026-06-18T10:38:06.905210
maju.edu.pk,Maju,education,1015210,17557,Pakistan,255,*,,,,,,False,True,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181724500,2026-06-18T10:38:06.905210
maju.edu.pk,Maju,education,1015679,136174,Pakistan,1,192.168.100.1,0.615,,,,RFC1918,True,False,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181724080,2026-06-18T10:37:54.235643
maju.edu.pk,Maju,education,1015679,136174,Pakistan,2,70.70.71.137,13.357,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181724080,2026-06-18T10:37:54.235643
maju.edu.pk,Maju,education,1015679,136174,Pakistan,3,110.93.212.161,13.096,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181724080,2026-06-18T10:37:54.235643
maju.edu.pk,Maju,education,1015679,136174,Pakistan,4,110.93.252.200,23.233,,110.93.192.0/18,PK,TWA,False,False,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181724080,2026-06-18T10:37:54.235643
maju.edu.pk,Maju,education,1015679,136174,Pakistan,5,110.93.252.173,31.756,,110.93.192.0/18,PK,TWA,False,False,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181724080,2026-06-18T10:37:54.235643
maju.edu.pk,Maju,education,1015679,136174,Pakistan,6,110.93.253.193,25.773,,110.93.192.0/18,PK,TWA,False,False,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181724080,2026-06-18T10:37:54.235643
maju.edu.pk,Maju,education,1015679,136174,Pakistan,7,*,,,,,,False,True,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181724080,2026-06-18T10:37:54.235643
maju.edu.pk,Maju,education,1015679,136174,Pakistan,8,*,,,,,,False,True,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181724080,2026-06-18T10:37:54.235643
maju.edu.pk,Maju,education,1015679,136174,Pakistan,9,*,,,,,,False,True,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181724080,2026-06-18T10:37:54.235643
maju.edu.pk,Maju,education,1015679,136174,Pakistan,10,*,,,,,,False,True,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181724080,2026-06-18T10:37:54.235643
maju.edu.pk,Maju,education,1015679,136174,Pakistan,11,*,,,,,,False,True,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181724080,2026-06-18T10:37:54.235643
maju.edu.pk,Maju,education,1015679,136174,Pakistan,255,*,,,,,,False,True,110.93.250.7,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181724080,2026-06-18T10:37:54.235643
