target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,4,110.93.254.66,18.008,,110.93.192.0/18,PK,TWA,False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181606650,2026-06-18T04:06:02.779488
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,5,110.93.252.246,20.752,,110.93.192.0/18,PK,TWA,False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181606650,2026-06-18T04:06:02.779488
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,6,149.14.211.241,148.953,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181606650,2026-06-18T04:06:02.779488
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,7,154.54.56.146,140.744,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181606650,2026-06-18T04:06:02.779488
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,8,154.54.77.53,139.196,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181606650,2026-06-18T04:06:02.779488
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,9,154.54.62.142,141.516,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181606650,2026-06-18T04:06:02.779488
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,10,154.54.77.246,243.692,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181606650,2026-06-18T04:06:02.779488
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,11,154.54.44.162,242.094,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181606650,2026-06-18T04:06:02.779488
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,12,154.54.41.205,240.081,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181606650,2026-06-18T04:06:02.779488
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,13,154.54.31.225,222.898,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181606650,2026-06-18T04:06:02.779488
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,14,154.54.6.221,230.374,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181606650,2026-06-18T04:06:02.779488
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,15,154.54.45.18,231.075,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181606650,2026-06-18T04:06:02.779488
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,16,154.54.29.66,242.289,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181606650,2026-06-18T04:06:02.779488
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,17,*,,,,,,False,True,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181606650,2026-06-18T04:06:02.779488
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,18,198.23.61.64,245.929,14555,198.23.48.0/20,US,"LIQUIDNETLTD1 - LiquidNet US LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181606650,2026-06-18T04:06:02.779488
stop-block.com,Stop Block,other,60223,23674,Pakistan,1,192.168.18.1,5.904,,,,RFC1918,True,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181607308,2026-06-18T04:07:12.893986
stop-block.com,Stop Block,other,60223,23674,Pakistan,2,100.89.0.1,2.309,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181607308,2026-06-18T04:07:12.893986
stop-block.com,Stop Block,other,60223,23674,Pakistan,3,172.27.0.29,3.518,,,,RFC1918,True,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181607308,2026-06-18T04:07:12.893986
stop-block.com,Stop Block,other,60223,23674,Pakistan,4,172.27.0.22,2.791,,,,RFC1918,True,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181607308,2026-06-18T04:07:12.893986
stop-block.com,Stop Block,other,60223,23674,Pakistan,5,172.31.5.170,3.332,,,,RFC1918,True,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181607308,2026-06-18T04:07:12.893986
stop-block.com,Stop Block,other,60223,23674,Pakistan,6,110.93.202.134,22.955,,110.93.192.0/18,PK,TWA,False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181607308,2026-06-18T04:07:12.893986
stop-block.com,Stop Block,other,60223,23674,Pakistan,7,110.93.252.84,30.984,,110.93.192.0/18,PK,TWA,False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181607308,2026-06-18T04:07:12.893986
stop-block.com,Stop Block,other,60223,23674,Pakistan,8,110.93.252.222,23.372,,110.93.192.0/18,PK,TWA,False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181607308,2026-06-18T04:07:12.893986
stop-block.com,Stop Block,other,60223,23674,Pakistan,9,195.22.198.88,116.848,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181607308,2026-06-18T04:07:12.893986
stop-block.com,Stop Block,other,60223,23674,Pakistan,10,195.22.212.149,129.954,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181607308,2026-06-18T04:07:12.893986
stop-block.com,Stop Block,other,60223,23674,Pakistan,11,212.221.95.185,149.538,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181607308,2026-06-18T04:07:12.893986
stop-block.com,Stop Block,other,60223,23674,Pakistan,12,89.149.137.14,156.838,3257,89.149.128.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181607308,2026-06-18T04:07:12.893986
stop-block.com,Stop Block,other,60223,23674,Pakistan,13,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181607308,2026-06-18T04:07:12.893986
stop-block.com,Stop Block,other,60223,23674,Pakistan,14,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181607308,2026-06-18T04:07:12.893986
stop-block.com,Stop Block,other,60223,23674,Pakistan,15,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181607308,2026-06-18T04:07:12.893986
stop-block.com,Stop Block,other,60223,23674,Pakistan,16,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181607308,2026-06-18T04:07:12.893986
stop-block.com,Stop Block,other,60223,23674,Pakistan,17,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181607308,2026-06-18T04:07:12.893986
stop-block.com,Stop Block,other,60223,23674,Pakistan,255,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181607308,2026-06-18T04:07:12.893986
stop-block.com,Stop Block,other,62224,38193,Pakistan,1,10.102.76.1,1.99,,,,RFC1918,True,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181607104,2026-06-18T04:06:38.142353
stop-block.com,Stop Block,other,62224,38193,Pakistan,2,172.25.3.14,1.079,,,,RFC1918,True,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181607104,2026-06-18T04:06:38.142353
stop-block.com,Stop Block,other,62224,38193,Pakistan,3,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181607104,2026-06-18T04:06:38.142353
stop-block.com,Stop Block,other,62224,38193,Pakistan,4,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181607104,2026-06-18T04:06:38.142353
stop-block.com,Stop Block,other,62224,38193,Pakistan,5,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181607104,2026-06-18T04:06:38.142353
stop-block.com,Stop Block,other,62224,38193,Pakistan,6,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181607104,2026-06-18T04:06:38.142353
stop-block.com,Stop Block,other,62224,38193,Pakistan,7,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181607104,2026-06-18T04:06:38.142353
stop-block.com,Stop Block,other,62224,38193,Pakistan,255,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181607104,2026-06-18T04:06:38.142353
stop-block.com,Stop Block,other,1015679,136174,Pakistan,1,192.168.100.1,1.445,,,,RFC1918,True,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181606659,2026-06-18T04:06:09.143211
stop-block.com,Stop Block,other,1015679,136174,Pakistan,2,70.70.71.137,1.901,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181606659,2026-06-18T04:06:09.143211
stop-block.com,Stop Block,other,1015679,136174,Pakistan,3,110.93.212.161,2.263,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181606659,2026-06-18T04:06:09.143211
stop-block.com,Stop Block,other,1015679,136174,Pakistan,4,110.93.254.38,17.763,,110.93.192.0/18,PK,TWA,False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181606659,2026-06-18T04:06:09.143211
stop-block.com,Stop Block,other,1015679,136174,Pakistan,5,110.93.252.224,18.324,,110.93.192.0/18,PK,TWA,False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181606659,2026-06-18T04:06:09.143211
stop-block.com,Stop Block,other,1015679,136174,Pakistan,6,195.22.198.88,104.544,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181606659,2026-06-18T04:06:09.143211
stop-block.com,Stop Block,other,1015679,136174,Pakistan,7,195.22.212.149,121.933,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181606659,2026-06-18T04:06:09.143211
stop-block.com,Stop Block,other,1015679,136174,Pakistan,8,212.221.95.185,1544.12,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181606659,2026-06-18T04:06:09.143211
stop-block.com,Stop Block,other,1015679,136174,Pakistan,9,89.149.137.14,134.709,3257,89.149.128.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181606659,2026-06-18T04:06:09.143211
stop-block.com,Stop Block,other,1015679,136174,Pakistan,10,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181606659,2026-06-18T04:06:09.143211
stop-block.com,Stop Block,other,1015679,136174,Pakistan,11,10.10.34.9,2143.353,,,,RFC1918,True,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181606659,2026-06-18T04:06:09.143211
stop-block.com,Stop Block,other,1015679,136174,Pakistan,12,10.10.34.9,2154.741,,,,RFC1918,True,False,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181606659,2026-06-18T04:06:09.143211
stop-block.com,Stop Block,other,1015679,136174,Pakistan,13,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181606659,2026-06-18T04:06:09.143211
stop-block.com,Stop Block,other,1015679,136174,Pakistan,14,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181606659,2026-06-18T04:06:09.143211
stop-block.com,Stop Block,other,1015679,136174,Pakistan,15,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181606659,2026-06-18T04:06:09.143211
stop-block.com,Stop Block,other,1015679,136174,Pakistan,16,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181606659,2026-06-18T04:06:09.143211
stop-block.com,Stop Block,other,1015679,136174,Pakistan,17,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181606659,2026-06-18T04:06:09.143211
stop-block.com,Stop Block,other,1015679,136174,Pakistan,255,*,,,,,,False,True,198.251.90.20,53667,"PONYNET - FranTech Solutions, US",US,False,181606659,2026-06-18T04:06:09.143211
stratagem.pk,Stratagem,other,60223,23674,Pakistan,1,192.168.18.1,0.873,,,,RFC1918,True,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181607313,2026-06-18T04:07:13.783335
stratagem.pk,Stratagem,other,60223,23674,Pakistan,2,100.89.0.1,3.326,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181607313,2026-06-18T04:07:13.783335
stratagem.pk,Stratagem,other,60223,23674,Pakistan,3,172.27.0.29,3.449,,,,RFC1918,True,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181607313,2026-06-18T04:07:13.783335
stratagem.pk,Stratagem,other,60223,23674,Pakistan,4,172.27.0.22,2.688,,,,RFC1918,True,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181607313,2026-06-18T04:07:13.783335
stratagem.pk,Stratagem,other,60223,23674,Pakistan,5,172.31.5.170,3.272,,,,RFC1918,True,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181607313,2026-06-18T04:07:13.783335
stratagem.pk,Stratagem,other,60223,23674,Pakistan,6,110.93.202.134,23.158,,110.93.192.0/18,PK,TWA,False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181607313,2026-06-18T04:07:13.783335
stratagem.pk,Stratagem,other,60223,23674,Pakistan,7,110.93.252.34,23.422,,110.93.192.0/18,PK,TWA,False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181607313,2026-06-18T04:07:13.783335
stratagem.pk,Stratagem,other,60223,23674,Pakistan,8,110.93.252.246,22.635,,110.93.192.0/18,PK,TWA,False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181607313,2026-06-18T04:07:13.783335
stratagem.pk,Stratagem,other,60223,23674,Pakistan,9,110.93.252.189,137.455,,110.93.192.0/18,PK,TWA,False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181607313,2026-06-18T04:07:13.783335
stratagem.pk,Stratagem,other,60223,23674,Pakistan,10,110.93.255.196,135.157,,110.93.192.0/18,PK,TWA,False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181607313,2026-06-18T04:07:13.783335
stratagem.pk,Stratagem,other,60223,23674,Pakistan,11,80.81.193.164,149.429,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181607313,2026-06-18T04:07:13.783335
stratagem.pk,Stratagem,other,60223,23674,Pakistan,12,213.239.224.105,153.21,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181607313,2026-06-18T04:07:13.783335
stratagem.pk,Stratagem,other,60223,23674,Pakistan,13,213.133.117.181,140.315,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181607313,2026-06-18T04:07:13.783335
stratagem.pk,Stratagem,other,60223,23674,Pakistan,14,157.90.129.36,153.043,24940,157.90.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181607313,2026-06-18T04:07:13.783335
stratagem.pk,Stratagem,other,62224,38193,Pakistan,1,10.102.76.1,1.531,,,,RFC1918,True,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181607109,2026-06-18T04:06:39.048526
stratagem.pk,Stratagem,other,62224,38193,Pakistan,2,172.25.3.14,0.73,,,,RFC1918,True,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181607109,2026-06-18T04:06:39.048526
stratagem.pk,Stratagem,other,62224,38193,Pakistan,3,*,,,,,,False,True,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181607109,2026-06-18T04:06:39.048526
stratagem.pk,Stratagem,other,62224,38193,Pakistan,4,*,,,,,,False,True,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181607109,2026-06-18T04:06:39.048526
stratagem.pk,Stratagem,other,62224,38193,Pakistan,5,*,,,,,,False,True,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181607109,2026-06-18T04:06:39.048526
stratagem.pk,Stratagem,other,62224,38193,Pakistan,6,*,,,,,,False,True,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181607109,2026-06-18T04:06:39.048526
stratagem.pk,Stratagem,other,62224,38193,Pakistan,7,*,,,,,,False,True,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181607109,2026-06-18T04:06:39.048526
stratagem.pk,Stratagem,other,62224,38193,Pakistan,255,157.90.129.36,140.376,24940,157.90.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181607109,2026-06-18T04:06:39.048526
stratagem.pk,Stratagem,other,1015679,136174,Pakistan,1,192.168.100.1,0.503,,,,RFC1918,True,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181606673,2026-06-18T04:06:12.612182
stratagem.pk,Stratagem,other,1015679,136174,Pakistan,2,70.70.71.137,1.824,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181606673,2026-06-18T04:06:12.612182
stratagem.pk,Stratagem,other,1015679,136174,Pakistan,3,110.93.212.161,2.027,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181606673,2026-06-18T04:06:12.612182
stratagem.pk,Stratagem,other,1015679,136174,Pakistan,4,110.93.254.38,17.255,,110.93.192.0/18,PK,TWA,False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181606673,2026-06-18T04:06:12.612182
stratagem.pk,Stratagem,other,1015679,136174,Pakistan,5,110.93.252.224,17.694,,110.93.192.0/18,PK,TWA,False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181606673,2026-06-18T04:06:12.612182
stratagem.pk,Stratagem,other,1015679,136174,Pakistan,6,110.93.255.11,121.377,,110.93.192.0/18,PK,TWA,False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181606673,2026-06-18T04:06:12.612182
stratagem.pk,Stratagem,other,1015679,136174,Pakistan,7,110.93.255.196,138.333,,110.93.192.0/18,PK,TWA,False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181606673,2026-06-18T04:06:12.612182
stratagem.pk,Stratagem,other,1015679,136174,Pakistan,8,80.81.193.164,136.227,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181606673,2026-06-18T04:06:12.612182
stratagem.pk,Stratagem,other,1015679,136174,Pakistan,9,213.239.224.89,140.533,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181606673,2026-06-18T04:06:12.612182
stratagem.pk,Stratagem,other,1015679,136174,Pakistan,10,213.133.117.181,146.812,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181606673,2026-06-18T04:06:12.612182
stratagem.pk,Stratagem,other,1015679,136174,Pakistan,11,157.90.129.36,146.716,24940,157.90.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,157.90.129.36,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181606673,2026-06-18T04:06:12.612182
strwp.weebly.com,Strwp,other,60223,23674,Pakistan,1,192.168.18.1,1.355,,,,RFC1918,True,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,181607323,2026-06-18T04:07:15.383886
strwp.weebly.com,Strwp,other,60223,23674,Pakistan,2,100.89.0.1,2.988,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,181607323,2026-06-18T04:07:15.383886
strwp.weebly.com,Strwp,other,60223,23674,Pakistan,3,172.27.0.29,4.212,,,,RFC1918,True,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,181607323,2026-06-18T04:07:15.383886
strwp.weebly.com,Strwp,other,60223,23674,Pakistan,4,172.27.0.22,2.99,,,,RFC1918,True,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,181607323,2026-06-18T04:07:15.383886
strwp.weebly.com,Strwp,other,60223,23674,Pakistan,5,172.31.5.253,3.628,,,,RFC1918,True,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,181607323,2026-06-18T04:07:15.383886
strwp.weebly.com,Strwp,other,60223,23674,Pakistan,6,172.31.5.106,96.849,,,,RFC1918,True,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,181607323,2026-06-18T04:07:15.383886
strwp.weebly.com,Strwp,other,60223,23674,Pakistan,7,203.175.65.67,17.664,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,181607323,2026-06-18T04:07:15.383886
strwp.weebly.com,Strwp,other,60223,23674,Pakistan,8,74.115.51.8,2.899,27647,74.115.51.0/24,US,"WEEBLY - Weebly, Inc., US",False,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,181607323,2026-06-18T04:07:15.383886
strwp.weebly.com,Strwp,other,62224,38193,Pakistan,1,10.102.76.1,1.345,,,,RFC1918,True,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,181607113,2026-06-18T04:06:39.979911
strwp.weebly.com,Strwp,other,62224,38193,Pakistan,2,172.25.3.14,0.686,,,,RFC1918,True,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,181607113,2026-06-18T04:06:39.979911
strwp.weebly.com,Strwp,other,62224,38193,Pakistan,3,*,,,,,,False,True,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,181607113,2026-06-18T04:06:39.979911
strwp.weebly.com,Strwp,other,62224,38193,Pakistan,4,*,,,,,,False,True,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,181607113,2026-06-18T04:06:39.979911
strwp.weebly.com,Strwp,other,62224,38193,Pakistan,5,*,,,,,,False,True,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,181607113,2026-06-18T04:06:39.979911
strwp.weebly.com,Strwp,other,62224,38193,Pakistan,6,*,,,,,,False,True,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,181607113,2026-06-18T04:06:39.979911
strwp.weebly.com,Strwp,other,62224,38193,Pakistan,7,*,,,,,,False,True,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,181607113,2026-06-18T04:06:39.979911
strwp.weebly.com,Strwp,other,62224,38193,Pakistan,255,74.115.51.8,26.944,27647,74.115.51.0/24,US,"WEEBLY - Weebly, Inc., US",False,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,181607113,2026-06-18T04:06:39.979911
strwp.weebly.com,Strwp,other,1015679,136174,Pakistan,1,192.168.100.1,1.079,,,,RFC1918,True,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,181606685,2026-06-18T04:06:19.785328
strwp.weebly.com,Strwp,other,1015679,136174,Pakistan,2,70.70.71.137,1.619,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,181606685,2026-06-18T04:06:19.785328
strwp.weebly.com,Strwp,other,1015679,136174,Pakistan,3,110.93.212.161,2.37,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,181606685,2026-06-18T04:06:19.785328
strwp.weebly.com,Strwp,other,1015679,136174,Pakistan,4,110.93.252.102,17.406,,110.93.192.0/18,PK,TWA,False,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,181606685,2026-06-18T04:06:19.785328
strwp.weebly.com,Strwp,other,1015679,136174,Pakistan,5,110.93.252.222,18.726,,110.93.192.0/18,PK,TWA,False,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,181606685,2026-06-18T04:06:19.785328
strwp.weebly.com,Strwp,other,1015679,136174,Pakistan,6,110.93.192.198,18.724,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,74.115.51.8,27647,"WEEBLY - Weebly, Inc., US",US,True,181606685,2026-06-18T04:06:19.785328
