target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,20,62.115.136.107,254.048,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589094,2026-06-18T03:03:27.680206
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,21,80.239.167.103,281.045,1299,80.239.160.0/19,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589094,2026-06-18T03:03:27.680206
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,22,69.195.64.105,256.678,46606,69.195.64.0/24,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589094,2026-06-18T03:03:27.680206
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,23,162.144.240.31,264.224,46606,162.144.240.0/23,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589094,2026-06-18T03:03:27.680206
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,24,162.215.248.52,257.049,46606,162.215.248.0/23,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181589094,2026-06-18T03:03:27.680206
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,62224,38193,Pakistan,1,10.102.76.1,1.505,,,,RFC1918,True,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181588912,2026-06-18T03:02:53.158079
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,62224,38193,Pakistan,2,172.25.3.14,0.741,,,,RFC1918,True,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181588912,2026-06-18T03:02:53.158079
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,62224,38193,Pakistan,3,*,,,,,,False,True,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181588912,2026-06-18T03:02:53.158079
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,62224,38193,Pakistan,4,*,,,,,,False,True,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181588912,2026-06-18T03:02:53.158079
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,62224,38193,Pakistan,5,*,,,,,,False,True,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181588912,2026-06-18T03:02:53.158079
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,62224,38193,Pakistan,6,*,,,,,,False,True,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181588912,2026-06-18T03:02:53.158079
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,62224,38193,Pakistan,7,*,,,,,,False,True,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181588912,2026-06-18T03:02:53.158079
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,62224,38193,Pakistan,255,162.215.248.52,266.683,46606,162.215.248.0/23,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181588912,2026-06-18T03:02:53.158079
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,1,192.168.100.1,0.577,,,,RFC1918,True,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181588441,2026-06-18T03:01:34.629877
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,2,70.70.71.137,1.802,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181588441,2026-06-18T03:01:34.629877
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,3,110.93.212.161,2.355,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181588441,2026-06-18T03:01:34.629877
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,4,110.93.252.200,17.845,,110.93.192.0/18,PK,TWA,False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181588441,2026-06-18T03:01:34.629877
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,5,110.93.252.222,18.231,,110.93.192.0/18,PK,TWA,False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181588441,2026-06-18T03:01:34.629877
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,6,110.93.253.73,114.929,,110.93.192.0/18,PK,TWA,False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181588441,2026-06-18T03:01:34.629877
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,7,*,,,,,,False,True,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181588441,2026-06-18T03:01:34.629877
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,8,154.54.38.202,115.93,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181588441,2026-06-18T03:01:34.629877
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,9,130.117.14.54,129.78,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181588441,2026-06-18T03:01:34.629877
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,10,62.115.124.56,155.965,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181588441,2026-06-18T03:01:34.629877
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,11,62.115.133.238,157.002,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181588441,2026-06-18T03:01:34.629877
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,12,62.115.139.246,207.829,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181588441,2026-06-18T03:01:34.629877
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,13,62.115.132.135,224.993,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181588441,2026-06-18T03:01:34.629877
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,14,62.115.136.103,240.742,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181588441,2026-06-18T03:01:34.629877
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,15,62.115.137.114,270.21,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181588441,2026-06-18T03:01:34.629877
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,16,62.115.132.207,269.12,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181588441,2026-06-18T03:01:34.629877
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,17,62.115.136.107,279.093,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181588441,2026-06-18T03:01:34.629877
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,18,80.239.167.103,280.666,1299,80.239.160.0/19,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181588441,2026-06-18T03:01:34.629877
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,19,69.195.64.105,289.662,46606,69.195.64.0/24,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181588441,2026-06-18T03:01:34.629877
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,20,162.144.240.39,287.514,46606,162.144.240.0/23,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181588441,2026-06-18T03:01:34.629877
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,21,162.215.248.52,270.432,46606,162.215.248.0/23,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181588441,2026-06-18T03:01:34.629877
kiir.org.pk,Kiir,other,7613,152605,Pakistan,1,157.20.147.17,0.426,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181589352,2026-06-18T03:04:01.891639
kiir.org.pk,Kiir,other,7613,152605,Pakistan,2,110.93.205.184,1.351,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181589352,2026-06-18T03:04:01.891639
kiir.org.pk,Kiir,other,7613,152605,Pakistan,3,110.93.254.40,18.169,,110.93.192.0/18,PK,TWA,False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181589352,2026-06-18T03:04:01.891639
kiir.org.pk,Kiir,other,7613,152605,Pakistan,4,110.93.252.246,16.218,,110.93.192.0/18,PK,TWA,False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181589352,2026-06-18T03:04:01.891639
kiir.org.pk,Kiir,other,7613,152605,Pakistan,5,*,,,,,,False,True,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181589352,2026-06-18T03:04:01.891639
kiir.org.pk,Kiir,other,7613,152605,Pakistan,6,184.105.222.9,230.324,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181589352,2026-06-18T03:04:01.891639
kiir.org.pk,Kiir,other,7613,152605,Pakistan,7,184.104.193.5,248.269,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181589352,2026-06-18T03:04:01.891639
kiir.org.pk,Kiir,other,7613,152605,Pakistan,8,*,,,,,,False,True,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181589352,2026-06-18T03:04:01.891639
kiir.org.pk,Kiir,other,7613,152605,Pakistan,9,184.104.198.82,244.24,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181589352,2026-06-18T03:04:01.891639
kiir.org.pk,Kiir,other,7613,152605,Pakistan,10,216.66.80.85,243.736,6939,216.66.80.0/20,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181589352,2026-06-18T03:04:01.891639
kiir.org.pk,Kiir,other,7613,152605,Pakistan,11,10.255.0.9,248.059,,,,RFC1918,True,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181589352,2026-06-18T03:04:01.891639
kiir.org.pk,Kiir,other,7613,152605,Pakistan,12,64.235.33.56,244.071,26277,64.235.33.0/24,US,"SERVERPOINT - ServerPoint.com, US",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181589352,2026-06-18T03:04:01.891639
kiir.org.pk,Kiir,other,60223,23674,Pakistan,1,192.168.18.1,2.849,,,,RFC1918,True,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181589098,2026-06-18T03:03:33.719792
kiir.org.pk,Kiir,other,60223,23674,Pakistan,2,100.89.0.1,2.67,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181589098,2026-06-18T03:03:33.719792
kiir.org.pk,Kiir,other,60223,23674,Pakistan,3,172.27.0.29,5.482,,,,RFC1918,True,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181589098,2026-06-18T03:03:33.719792
kiir.org.pk,Kiir,other,60223,23674,Pakistan,4,172.27.0.22,3.005,,,,RFC1918,True,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181589098,2026-06-18T03:03:33.719792
kiir.org.pk,Kiir,other,60223,23674,Pakistan,5,172.31.5.170,3.084,,,,RFC1918,True,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181589098,2026-06-18T03:03:33.719792
kiir.org.pk,Kiir,other,60223,23674,Pakistan,6,110.93.202.134,23.363,,110.93.192.0/18,PK,TWA,False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181589098,2026-06-18T03:03:33.719792
kiir.org.pk,Kiir,other,60223,23674,Pakistan,7,110.93.252.106,23.187,,110.93.192.0/18,PK,TWA,False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181589098,2026-06-18T03:03:33.719792
kiir.org.pk,Kiir,other,60223,23674,Pakistan,8,110.93.252.136,23.686,,110.93.192.0/18,PK,TWA,False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181589098,2026-06-18T03:03:33.719792
kiir.org.pk,Kiir,other,60223,23674,Pakistan,9,*,,,,,,False,True,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181589098,2026-06-18T03:03:33.719792
kiir.org.pk,Kiir,other,60223,23674,Pakistan,10,184.105.222.9,206.629,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181589098,2026-06-18T03:03:33.719792
kiir.org.pk,Kiir,other,60223,23674,Pakistan,11,184.104.193.5,205.66,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181589098,2026-06-18T03:03:33.719792
kiir.org.pk,Kiir,other,60223,23674,Pakistan,12,*,,,,,,False,True,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181589098,2026-06-18T03:03:33.719792
kiir.org.pk,Kiir,other,60223,23674,Pakistan,13,184.104.198.82,205.932,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181589098,2026-06-18T03:03:33.719792
kiir.org.pk,Kiir,other,60223,23674,Pakistan,14,216.66.80.85,207.193,6939,216.66.80.0/20,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181589098,2026-06-18T03:03:33.719792
kiir.org.pk,Kiir,other,60223,23674,Pakistan,15,*,,,,,,False,True,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181589098,2026-06-18T03:03:33.719792
kiir.org.pk,Kiir,other,60223,23674,Pakistan,16,64.235.33.56,203.058,26277,64.235.33.0/24,US,"SERVERPOINT - ServerPoint.com, US",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181589098,2026-06-18T03:03:33.719792
kiir.org.pk,Kiir,other,62224,38193,Pakistan,1,10.102.76.1,1.569,,,,RFC1918,True,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181588913,2026-06-18T03:02:54.233006
kiir.org.pk,Kiir,other,62224,38193,Pakistan,2,172.25.3.14,0.472,,,,RFC1918,True,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181588913,2026-06-18T03:02:54.233006
kiir.org.pk,Kiir,other,62224,38193,Pakistan,3,*,,,,,,False,True,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181588913,2026-06-18T03:02:54.233006
kiir.org.pk,Kiir,other,62224,38193,Pakistan,4,*,,,,,,False,True,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181588913,2026-06-18T03:02:54.233006
kiir.org.pk,Kiir,other,62224,38193,Pakistan,5,*,,,,,,False,True,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181588913,2026-06-18T03:02:54.233006
kiir.org.pk,Kiir,other,62224,38193,Pakistan,6,*,,,,,,False,True,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181588913,2026-06-18T03:02:54.233006
kiir.org.pk,Kiir,other,62224,38193,Pakistan,7,*,,,,,,False,True,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181588913,2026-06-18T03:02:54.233006
kiir.org.pk,Kiir,other,62224,38193,Pakistan,255,64.235.33.56,202.64,26277,64.235.33.0/24,US,"SERVERPOINT - ServerPoint.com, US",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181588913,2026-06-18T03:02:54.233006
kiir.org.pk,Kiir,other,1015679,136174,Pakistan,1,192.168.100.1,0.554,,,,RFC1918,True,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181588452,2026-06-18T03:01:47.984477
kiir.org.pk,Kiir,other,1015679,136174,Pakistan,2,70.70.71.137,1.566,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181588452,2026-06-18T03:01:47.984477
kiir.org.pk,Kiir,other,1015679,136174,Pakistan,3,110.93.212.161,2.174,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181588452,2026-06-18T03:01:47.984477
kiir.org.pk,Kiir,other,1015679,136174,Pakistan,4,110.93.254.40,17.902,,110.93.192.0/18,PK,TWA,False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181588452,2026-06-18T03:01:47.984477
kiir.org.pk,Kiir,other,1015679,136174,Pakistan,5,110.93.252.246,17.985,,110.93.192.0/18,PK,TWA,False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181588452,2026-06-18T03:01:47.984477
kiir.org.pk,Kiir,other,1015679,136174,Pakistan,6,27.111.228.81,243.198,,27.111.224.0/20,SG,EQUINIX-AP,False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181588452,2026-06-18T03:01:47.984477
kiir.org.pk,Kiir,other,1015679,136174,Pakistan,7,184.105.222.9,189.995,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181588452,2026-06-18T03:01:47.984477
kiir.org.pk,Kiir,other,1015679,136174,Pakistan,8,184.104.193.5,200.089,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181588452,2026-06-18T03:01:47.984477
kiir.org.pk,Kiir,other,1015679,136174,Pakistan,9,*,,,,,,False,True,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181588452,2026-06-18T03:01:47.984477
kiir.org.pk,Kiir,other,1015679,136174,Pakistan,10,184.104.198.82,194.737,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181588452,2026-06-18T03:01:47.984477
kiir.org.pk,Kiir,other,1015679,136174,Pakistan,11,216.66.80.85,1311.648,6939,216.66.80.0/20,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181588452,2026-06-18T03:01:47.984477
kiir.org.pk,Kiir,other,1015679,136174,Pakistan,12,10.255.0.9,198.487,,,,RFC1918,True,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181588452,2026-06-18T03:01:47.984477
kiir.org.pk,Kiir,other,1015679,136174,Pakistan,13,64.235.33.56,191.194,26277,64.235.33.0/24,US,"SERVERPOINT - ServerPoint.com, US",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,181588452,2026-06-18T03:01:47.984477
killswitch.pk,Killswitch,other,7613,152605,Pakistan,1,157.20.147.17,0.543,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181589355,2026-06-18T03:04:02.802734
killswitch.pk,Killswitch,other,7613,152605,Pakistan,2,110.93.205.184,0.945,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181589355,2026-06-18T03:04:02.802734
killswitch.pk,Killswitch,other,7613,152605,Pakistan,3,110.93.254.38,17.546,,110.93.192.0/18,PK,TWA,False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181589355,2026-06-18T03:04:02.802734
killswitch.pk,Killswitch,other,7613,152605,Pakistan,4,110.93.252.136,18.361,,110.93.192.0/18,PK,TWA,False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181589355,2026-06-18T03:04:02.802734
killswitch.pk,Killswitch,other,7613,152605,Pakistan,5,149.14.211.241,147.361,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181589355,2026-06-18T03:04:02.802734
killswitch.pk,Killswitch,other,7613,152605,Pakistan,6,154.54.56.146,147.238,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181589355,2026-06-18T03:04:02.802734
killswitch.pk,Killswitch,other,7613,152605,Pakistan,7,154.54.38.114,137.685,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181589355,2026-06-18T03:04:02.802734
killswitch.pk,Killswitch,other,7613,152605,Pakistan,8,149.14.89.42,136.564,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181589355,2026-06-18T03:04:02.802734
killswitch.pk,Killswitch,other,7613,152605,Pakistan,9,35.207.157.162,135.434,15169,35.207.128.0/18,US,"GOOGLE - Google LLC, US",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181589355,2026-06-18T03:04:02.802734
killswitch.pk,Killswitch,other,60223,23674,Pakistan,1,192.168.18.1,1.598,,,,RFC1918,True,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181589106,2026-06-18T03:03:34.617773
killswitch.pk,Killswitch,other,60223,23674,Pakistan,2,100.89.0.1,6.096,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181589106,2026-06-18T03:03:34.617773
killswitch.pk,Killswitch,other,60223,23674,Pakistan,3,172.27.0.29,3.234,,,,RFC1918,True,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181589106,2026-06-18T03:03:34.617773
killswitch.pk,Killswitch,other,60223,23674,Pakistan,4,172.27.0.22,3.099,,,,RFC1918,True,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181589106,2026-06-18T03:03:34.617773
killswitch.pk,Killswitch,other,60223,23674,Pakistan,5,172.31.5.170,2.884,,,,RFC1918,True,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181589106,2026-06-18T03:03:34.617773
