target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,5,172.31.5.170,3.197,,,,RFC1918,True,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069471,2026-06-19T06:11:36.019294
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,6,110.93.202.134,22.324,,110.93.192.0/18,PK,TWA,False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069471,2026-06-19T06:11:36.019294
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,7,110.93.252.84,52.043,,110.93.192.0/18,PK,TWA,False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069471,2026-06-19T06:11:36.019294
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,8,110.93.252.222,22.918,,110.93.192.0/18,PK,TWA,False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069471,2026-06-19T06:11:36.019294
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,9,110.93.255.11,136.469,,110.93.192.0/18,PK,TWA,False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069471,2026-06-19T06:11:36.019294
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,10,*,,,,,,False,True,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069471,2026-06-19T06:11:36.019294
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,11,154.54.38.202,119.077,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069471,2026-06-19T06:11:36.019294
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,12,130.117.14.54,118.656,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069471,2026-06-19T06:11:36.019294
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,13,62.115.124.54,152.53,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069471,2026-06-19T06:11:36.019294
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,14,62.115.135.24,165.691,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069471,2026-06-19T06:11:36.019294
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,15,62.115.139.244,212.757,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069471,2026-06-19T06:11:36.019294
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,16,62.115.139.33,220.308,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069471,2026-06-19T06:11:36.019294
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,17,62.115.115.76,243.579,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069471,2026-06-19T06:11:36.019294
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,18,62.115.140.89,243.554,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069471,2026-06-19T06:11:36.019294
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,19,62.115.132.207,259.565,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069471,2026-06-19T06:11:36.019294
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,20,62.115.136.107,253.501,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069471,2026-06-19T06:11:36.019294
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,21,80.239.167.103,256.601,1299,80.239.160.0/19,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069471,2026-06-19T06:11:36.019294
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,22,69.195.64.105,254.73,46606,69.195.64.0/18,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069471,2026-06-19T06:11:36.019294
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,23,162.144.240.31,253.29,46606,162.144.240.0/23,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069471,2026-06-19T06:11:36.019294
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,60223,23674,Pakistan,24,162.215.248.52,255.759,46606,162.215.248.0/23,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069471,2026-06-19T06:11:36.019294
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,62224,38193,Pakistan,1,10.102.76.1,2.005,,,,RFC1918,True,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069443,2026-06-19T06:11:08.907660
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,62224,38193,Pakistan,2,172.25.3.14,0.946,,,,RFC1918,True,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069443,2026-06-19T06:11:08.907660
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,62224,38193,Pakistan,3,*,,,,,,False,True,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069443,2026-06-19T06:11:08.907660
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,62224,38193,Pakistan,4,*,,,,,,False,True,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069443,2026-06-19T06:11:08.907660
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,62224,38193,Pakistan,5,*,,,,,,False,True,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069443,2026-06-19T06:11:08.907660
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,62224,38193,Pakistan,6,*,,,,,,False,True,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069443,2026-06-19T06:11:08.907660
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,62224,38193,Pakistan,7,*,,,,,,False,True,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069443,2026-06-19T06:11:08.907660
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,62224,38193,Pakistan,255,162.215.248.52,266.845,46606,162.215.248.0/23,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069443,2026-06-19T06:11:08.907660
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015210,17557,Pakistan,1,172.17.0.1,0.248,,,,RFC1918,True,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069408,2026-06-19T06:10:50.574919
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015210,17557,Pakistan,2,162.215.248.52,254.217,46606,162.215.248.0/23,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069408,2026-06-19T06:10:50.574919
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,1,192.168.100.1,0.543,,,,RFC1918,True,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069373,2026-06-19T06:09:48.956259
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,2,70.70.71.137,1.952,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069373,2026-06-19T06:09:48.956259
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,3,110.93.212.161,2.544,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069373,2026-06-19T06:09:48.956259
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,4,110.93.252.200,21.388,,110.93.192.0/18,PK,TWA,False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069373,2026-06-19T06:09:48.956259
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,5,110.93.252.222,21.386,,110.93.192.0/18,PK,TWA,False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069373,2026-06-19T06:09:48.956259
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,6,110.93.253.73,118.696,,110.93.192.0/18,PK,TWA,False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069373,2026-06-19T06:09:48.956259
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,7,*,,,,,,False,True,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069373,2026-06-19T06:09:48.956259
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,8,154.54.38.202,784.309,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069373,2026-06-19T06:09:48.956259
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,9,130.117.14.54,132.708,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069373,2026-06-19T06:09:48.956259
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,10,62.115.124.56,158.813,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069373,2026-06-19T06:09:48.956259
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,11,62.115.133.238,160.115,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069373,2026-06-19T06:09:48.956259
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,12,*,,,,,,False,True,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069373,2026-06-19T06:09:48.956259
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,13,62.115.132.135,228.796,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069373,2026-06-19T06:09:48.956259
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,14,62.115.136.103,244.052,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069373,2026-06-19T06:09:48.956259
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,15,62.115.137.114,273.3,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069373,2026-06-19T06:09:48.956259
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,16,62.115.132.207,275.323,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069373,2026-06-19T06:09:48.956259
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,17,62.115.136.107,284.943,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069373,2026-06-19T06:09:48.956259
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,18,80.239.167.103,283.735,1299,80.239.160.0/19,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069373,2026-06-19T06:09:48.956259
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,19,69.195.64.105,292.79,46606,69.195.64.0/18,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069373,2026-06-19T06:09:48.956259
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,20,162.144.240.39,287.32,46606,162.144.240.0/23,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069373,2026-06-19T06:09:48.956259
khatm-e-nubuwwat.com,Khatm E Nubuwwat,other,1015679,136174,Pakistan,21,162.215.248.52,268.588,46606,162.215.248.0/23,US,"UNIFIEDLAYER-AS-1 - Unified Layer, US",False,False,162.215.248.52,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,182069373,2026-06-19T06:09:48.956259
kiir.org.pk,Kiir,other,7613,152605,Pakistan,1,157.20.147.17,2.734,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069655,2026-06-19T06:12:12.002743
kiir.org.pk,Kiir,other,7613,152605,Pakistan,2,110.93.205.184,0.717,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069655,2026-06-19T06:12:12.002743
kiir.org.pk,Kiir,other,7613,152605,Pakistan,3,110.93.254.40,16.492,,110.93.192.0/18,PK,TWA,False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069655,2026-06-19T06:12:12.002743
kiir.org.pk,Kiir,other,7613,152605,Pakistan,4,110.93.252.246,16.445,,110.93.192.0/18,PK,TWA,False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069655,2026-06-19T06:12:12.002743
kiir.org.pk,Kiir,other,7613,152605,Pakistan,5,27.111.228.81,95.412,,27.111.224.0/20,SG,EQUINIX-AP,False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069655,2026-06-19T06:12:12.002743
kiir.org.pk,Kiir,other,7613,152605,Pakistan,6,184.105.222.9,228.135,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069655,2026-06-19T06:12:12.002743
kiir.org.pk,Kiir,other,7613,152605,Pakistan,7,184.104.193.5,247.632,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069655,2026-06-19T06:12:12.002743
kiir.org.pk,Kiir,other,7613,152605,Pakistan,8,*,,,,,,False,True,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069655,2026-06-19T06:12:12.002743
kiir.org.pk,Kiir,other,7613,152605,Pakistan,9,184.104.198.82,244.334,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069655,2026-06-19T06:12:12.002743
kiir.org.pk,Kiir,other,7613,152605,Pakistan,10,216.66.80.85,243.765,6939,216.66.80.0/20,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069655,2026-06-19T06:12:12.002743
kiir.org.pk,Kiir,other,7613,152605,Pakistan,11,10.255.0.9,246.512,,,,RFC1918,True,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069655,2026-06-19T06:12:12.002743
kiir.org.pk,Kiir,other,7613,152605,Pakistan,12,64.235.33.56,198.957,26277,64.235.33.0/24,US,"SERVERPOINT - ServerPoint.com, US",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069655,2026-06-19T06:12:12.002743
kiir.org.pk,Kiir,other,60223,23674,Pakistan,1,192.168.18.1,1.879,,,,RFC1918,True,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069472,2026-06-19T06:11:42.627485
kiir.org.pk,Kiir,other,60223,23674,Pakistan,2,100.89.0.1,3.433,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069472,2026-06-19T06:11:42.627485
kiir.org.pk,Kiir,other,60223,23674,Pakistan,3,172.27.0.29,3.305,,,,RFC1918,True,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069472,2026-06-19T06:11:42.627485
kiir.org.pk,Kiir,other,60223,23674,Pakistan,4,172.27.0.22,3.076,,,,RFC1918,True,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069472,2026-06-19T06:11:42.627485
kiir.org.pk,Kiir,other,60223,23674,Pakistan,5,172.31.5.170,4.021,,,,RFC1918,True,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069472,2026-06-19T06:11:42.627485
kiir.org.pk,Kiir,other,60223,23674,Pakistan,6,110.93.202.134,22.459,,110.93.192.0/18,PK,TWA,False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069472,2026-06-19T06:11:42.627485
kiir.org.pk,Kiir,other,60223,23674,Pakistan,7,110.93.252.106,22.555,,110.93.192.0/18,PK,TWA,False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069472,2026-06-19T06:11:42.627485
kiir.org.pk,Kiir,other,60223,23674,Pakistan,8,110.93.252.136,22.764,,110.93.192.0/18,PK,TWA,False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069472,2026-06-19T06:11:42.627485
kiir.org.pk,Kiir,other,60223,23674,Pakistan,9,184.105.223.133,132.646,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069472,2026-06-19T06:11:42.627485
kiir.org.pk,Kiir,other,60223,23674,Pakistan,10,*,,,,,,False,True,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069472,2026-06-19T06:11:42.627485
kiir.org.pk,Kiir,other,60223,23674,Pakistan,11,184.104.193.5,204.757,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069472,2026-06-19T06:11:42.627485
kiir.org.pk,Kiir,other,60223,23674,Pakistan,12,*,,,,,,False,True,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069472,2026-06-19T06:11:42.627485
kiir.org.pk,Kiir,other,60223,23674,Pakistan,13,184.104.198.82,203.084,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069472,2026-06-19T06:11:42.627485
kiir.org.pk,Kiir,other,60223,23674,Pakistan,14,216.66.80.85,201.909,6939,216.66.80.0/20,US,"HURRICANE - Hurricane Electric LLC, US",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069472,2026-06-19T06:11:42.627485
kiir.org.pk,Kiir,other,60223,23674,Pakistan,15,*,,,,,,False,True,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069472,2026-06-19T06:11:42.627485
kiir.org.pk,Kiir,other,60223,23674,Pakistan,16,64.235.33.56,202.622,26277,64.235.33.0/24,US,"SERVERPOINT - ServerPoint.com, US",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069472,2026-06-19T06:11:42.627485
kiir.org.pk,Kiir,other,62224,38193,Pakistan,1,10.102.76.1,1.844,,,,RFC1918,True,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069444,2026-06-19T06:11:09.826553
kiir.org.pk,Kiir,other,62224,38193,Pakistan,2,172.25.3.14,0.989,,,,RFC1918,True,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069444,2026-06-19T06:11:09.826553
kiir.org.pk,Kiir,other,62224,38193,Pakistan,3,*,,,,,,False,True,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069444,2026-06-19T06:11:09.826553
kiir.org.pk,Kiir,other,62224,38193,Pakistan,4,*,,,,,,False,True,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069444,2026-06-19T06:11:09.826553
kiir.org.pk,Kiir,other,62224,38193,Pakistan,5,*,,,,,,False,True,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069444,2026-06-19T06:11:09.826553
kiir.org.pk,Kiir,other,62224,38193,Pakistan,6,*,,,,,,False,True,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069444,2026-06-19T06:11:09.826553
kiir.org.pk,Kiir,other,62224,38193,Pakistan,7,*,,,,,,False,True,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069444,2026-06-19T06:11:09.826553
kiir.org.pk,Kiir,other,62224,38193,Pakistan,255,64.235.33.56,202.253,26277,64.235.33.0/24,US,"SERVERPOINT - ServerPoint.com, US",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069444,2026-06-19T06:11:09.826553
kiir.org.pk,Kiir,other,1015210,17557,Pakistan,1,*,,,,,,False,True,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069409,2026-06-19T06:10:51.489586
kiir.org.pk,Kiir,other,1015210,17557,Pakistan,2,64.235.33.56,159.741,26277,64.235.33.0/24,US,"SERVERPOINT - ServerPoint.com, US",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069409,2026-06-19T06:10:51.489586
kiir.org.pk,Kiir,other,1015679,136174,Pakistan,1,192.168.100.1,2.852,,,,RFC1918,True,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069375,2026-06-19T06:09:57.197972
kiir.org.pk,Kiir,other,1015679,136174,Pakistan,2,70.70.71.137,1.654,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069375,2026-06-19T06:09:57.197972
kiir.org.pk,Kiir,other,1015679,136174,Pakistan,3,110.93.212.161,2.498,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069375,2026-06-19T06:09:57.197972
kiir.org.pk,Kiir,other,1015679,136174,Pakistan,4,110.93.254.40,17.818,,110.93.192.0/18,PK,TWA,False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069375,2026-06-19T06:09:57.197972
kiir.org.pk,Kiir,other,1015679,136174,Pakistan,5,110.93.252.246,17.996,,110.93.192.0/18,PK,TWA,False,False,64.235.33.56,26277,"SERVERPOINT - ServerPoint.com, US",US,True,182069375,2026-06-19T06:09:57.197972
