target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
maju.edu.pk,Maju,education,7613,152605,Pakistan,2,110.93.205.184,0.816,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391942,2026-06-17T17:04:16.761563
maju.edu.pk,Maju,education,7613,152605,Pakistan,3,110.93.252.50,16.188,,110.93.192.0/18,PK,TWA,False,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391942,2026-06-17T17:04:16.761563
maju.edu.pk,Maju,education,7613,152605,Pakistan,4,110.93.255.169,16.61,,110.93.192.0/18,PK,TWA,False,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391942,2026-06-17T17:04:16.761563
maju.edu.pk,Maju,education,7613,152605,Pakistan,5,119.63.130.115,17.875,38193,119.63.130.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391942,2026-06-17T17:04:16.761563
maju.edu.pk,Maju,education,7613,152605,Pakistan,6,58.27.183.2,19.064,,58.27.183.0/24,PK,WATEEN-TEL,False,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391942,2026-06-17T17:04:16.761563
maju.edu.pk,Maju,education,7613,152605,Pakistan,7,58.27.134.114,18.494,38264,58.27.134.0/24,PK,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",False,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391942,2026-06-17T17:04:16.761563
maju.edu.pk,Maju,education,7613,152605,Pakistan,8,58.27.134.39,24.865,38264,58.27.134.0/24,PK,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",False,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391942,2026-06-17T17:04:16.761563
maju.edu.pk,Maju,education,7613,152605,Pakistan,9,58.27.134.39,21.466,38264,58.27.134.0/24,PK,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",False,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391942,2026-06-17T17:04:16.761563
maju.edu.pk,Maju,education,7613,152605,Pakistan,10,58.27.134.39,20.364,38264,58.27.134.0/24,PK,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",False,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391942,2026-06-17T17:04:16.761563
maju.edu.pk,Maju,education,7613,152605,Pakistan,11,10.24.48.26,20.869,,,,RFC1918,True,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391942,2026-06-17T17:04:16.761563
maju.edu.pk,Maju,education,7613,152605,Pakistan,12,*,,,,,,False,True,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391942,2026-06-17T17:04:16.761563
maju.edu.pk,Maju,education,7613,152605,Pakistan,13,*,,,,,,False,True,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391942,2026-06-17T17:04:16.761563
maju.edu.pk,Maju,education,7613,152605,Pakistan,14,*,,,,,,False,True,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391942,2026-06-17T17:04:16.761563
maju.edu.pk,Maju,education,7613,152605,Pakistan,15,*,,,,,,False,True,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391942,2026-06-17T17:04:16.761563
maju.edu.pk,Maju,education,7613,152605,Pakistan,16,*,,,,,,False,True,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391942,2026-06-17T17:04:16.761563
maju.edu.pk,Maju,education,7613,152605,Pakistan,255,*,,,,,,False,True,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391942,2026-06-17T17:04:16.761563
maju.edu.pk,Maju,education,60223,23674,Pakistan,1,192.168.18.1,1.027,,,,RFC1918,True,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391826,2026-06-17T17:03:52.272443
maju.edu.pk,Maju,education,60223,23674,Pakistan,2,100.89.0.1,2.903,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391826,2026-06-17T17:03:52.272443
maju.edu.pk,Maju,education,60223,23674,Pakistan,3,172.27.0.29,3.109,,,,RFC1918,True,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391826,2026-06-17T17:03:52.272443
maju.edu.pk,Maju,education,60223,23674,Pakistan,4,172.27.0.22,2.832,,,,RFC1918,True,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391826,2026-06-17T17:03:52.272443
maju.edu.pk,Maju,education,60223,23674,Pakistan,5,172.31.5.170,2.854,,,,RFC1918,True,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391826,2026-06-17T17:03:52.272443
maju.edu.pk,Maju,education,60223,23674,Pakistan,6,110.93.202.134,2.8,,110.93.192.0/18,PK,TWA,False,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391826,2026-06-17T17:03:52.272443
maju.edu.pk,Maju,education,60223,23674,Pakistan,7,110.93.252.86,22.107,,110.93.192.0/18,PK,TWA,False,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391826,2026-06-17T17:03:52.272443
maju.edu.pk,Maju,education,60223,23674,Pakistan,8,110.93.255.169,23.015,,110.93.192.0/18,PK,TWA,False,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391826,2026-06-17T17:03:52.272443
maju.edu.pk,Maju,education,60223,23674,Pakistan,9,119.63.130.115,24.147,38193,119.63.130.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391826,2026-06-17T17:03:52.272443
maju.edu.pk,Maju,education,60223,23674,Pakistan,10,58.27.183.2,23.473,,58.27.183.0/24,PK,WATEEN-TEL,False,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391826,2026-06-17T17:03:52.272443
maju.edu.pk,Maju,education,60223,23674,Pakistan,11,58.27.134.114,23.407,38264,58.27.134.0/24,PK,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",False,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391826,2026-06-17T17:03:52.272443
maju.edu.pk,Maju,education,60223,23674,Pakistan,12,58.27.134.39,27.077,38264,58.27.134.0/24,PK,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",False,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391826,2026-06-17T17:03:52.272443
maju.edu.pk,Maju,education,60223,23674,Pakistan,13,58.27.134.39,26.337,38264,58.27.134.0/24,PK,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",False,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391826,2026-06-17T17:03:52.272443
maju.edu.pk,Maju,education,60223,23674,Pakistan,14,58.27.134.39,25.882,38264,58.27.134.0/24,PK,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",False,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391826,2026-06-17T17:03:52.272443
maju.edu.pk,Maju,education,60223,23674,Pakistan,15,58.27.134.39,44.461,38264,58.27.134.0/24,PK,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",False,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391826,2026-06-17T17:03:52.272443
maju.edu.pk,Maju,education,60223,23674,Pakistan,16,*,,,,,,False,True,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391826,2026-06-17T17:03:52.272443
maju.edu.pk,Maju,education,60223,23674,Pakistan,17,*,,,,,,False,True,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391826,2026-06-17T17:03:52.272443
maju.edu.pk,Maju,education,60223,23674,Pakistan,18,*,,,,,,False,True,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391826,2026-06-17T17:03:52.272443
maju.edu.pk,Maju,education,60223,23674,Pakistan,19,*,,,,,,False,True,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391826,2026-06-17T17:03:52.272443
maju.edu.pk,Maju,education,60223,23674,Pakistan,20,*,,,,,,False,True,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391826,2026-06-17T17:03:52.272443
maju.edu.pk,Maju,education,60223,23674,Pakistan,255,*,,,,,,False,True,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391826,2026-06-17T17:03:52.272443
maju.edu.pk,Maju,education,62224,38193,Pakistan,1,10.102.76.1,1.076,,,,RFC1918,True,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391732,2026-06-17T17:03:16.961654
maju.edu.pk,Maju,education,62224,38193,Pakistan,2,172.25.3.14,0.911,,,,RFC1918,True,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391732,2026-06-17T17:03:16.961654
maju.edu.pk,Maju,education,62224,38193,Pakistan,3,*,,,,,,False,True,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391732,2026-06-17T17:03:16.961654
maju.edu.pk,Maju,education,62224,38193,Pakistan,4,*,,,,,,False,True,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391732,2026-06-17T17:03:16.961654
maju.edu.pk,Maju,education,62224,38193,Pakistan,5,*,,,,,,False,True,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391732,2026-06-17T17:03:16.961654
maju.edu.pk,Maju,education,62224,38193,Pakistan,6,*,,,,,,False,True,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391732,2026-06-17T17:03:16.961654
maju.edu.pk,Maju,education,62224,38193,Pakistan,7,*,,,,,,False,True,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391732,2026-06-17T17:03:16.961654
maju.edu.pk,Maju,education,62224,38193,Pakistan,255,*,,,,,,False,True,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391732,2026-06-17T17:03:16.961654
maju.edu.pk,Maju,education,1015679,136174,Pakistan,1,192.168.100.1,3.352,,,,RFC1918,True,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391544,2026-06-17T17:02:58.229286
maju.edu.pk,Maju,education,1015679,136174,Pakistan,2,70.70.71.137,10.313,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391544,2026-06-17T17:02:58.229286
maju.edu.pk,Maju,education,1015679,136174,Pakistan,3,110.93.212.161,13.635,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391544,2026-06-17T17:02:58.229286
maju.edu.pk,Maju,education,1015679,136174,Pakistan,4,110.93.254.40,31.814,,110.93.192.0/18,PK,TWA,False,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391544,2026-06-17T17:02:58.229286
maju.edu.pk,Maju,education,1015679,136174,Pakistan,5,110.93.252.173,27.558,,110.93.192.0/18,PK,TWA,False,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391544,2026-06-17T17:02:58.229286
maju.edu.pk,Maju,education,1015679,136174,Pakistan,6,119.63.130.115,27.899,38193,119.63.130.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391544,2026-06-17T17:02:58.229286
maju.edu.pk,Maju,education,1015679,136174,Pakistan,7,58.27.183.2,26.617,,58.27.183.0/24,PK,WATEEN-TEL,False,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391544,2026-06-17T17:02:58.229286
maju.edu.pk,Maju,education,1015679,136174,Pakistan,8,58.27.134.114,33.788,38264,58.27.134.0/24,PK,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",False,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391544,2026-06-17T17:02:58.229286
maju.edu.pk,Maju,education,1015679,136174,Pakistan,9,58.27.134.39,33.864,38264,58.27.134.0/24,PK,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",False,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391544,2026-06-17T17:02:58.229286
maju.edu.pk,Maju,education,1015679,136174,Pakistan,10,58.27.134.39,43.184,38264,58.27.134.0/24,PK,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",False,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391544,2026-06-17T17:02:58.229286
maju.edu.pk,Maju,education,1015679,136174,Pakistan,11,58.27.134.39,43.498,38264,58.27.134.0/24,PK,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",False,False,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391544,2026-06-17T17:02:58.229286
maju.edu.pk,Maju,education,1015679,136174,Pakistan,12,*,,,,,,False,True,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391544,2026-06-17T17:02:58.229286
maju.edu.pk,Maju,education,1015679,136174,Pakistan,13,*,,,,,,False,True,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391544,2026-06-17T17:02:58.229286
maju.edu.pk,Maju,education,1015679,136174,Pakistan,14,*,,,,,,False,True,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391544,2026-06-17T17:02:58.229286
maju.edu.pk,Maju,education,1015679,136174,Pakistan,15,*,,,,,,False,True,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391544,2026-06-17T17:02:58.229286
maju.edu.pk,Maju,education,1015679,136174,Pakistan,16,*,,,,,,False,True,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391544,2026-06-17T17:02:58.229286
maju.edu.pk,Maju,education,1015679,136174,Pakistan,255,*,,,,,,False,True,58.27.134.39,38264,"WATEEN-IMS-PK-AS-AP - National WiMAX/IMS environment, PK",PK,False,181391544,2026-06-17T17:02:58.229286
