target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
publictv.in,Publictv,news,1015679,136174,Pakistan,5,110.93.252.224,20.967,,110.93.192.0/18,PK,TWA,False,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181150415,2026-06-17T05:21:28.327619
publictv.in,Publictv,news,1015679,136174,Pakistan,6,110.93.255.209,117.7,,110.93.192.0/18,PK,TWA,False,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181150415,2026-06-17T05:21:28.327619
publictv.in,Publictv,news,1015679,136174,Pakistan,7,110.93.255.196,141.238,,110.93.192.0/18,PK,TWA,False,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181150415,2026-06-17T05:21:28.327619
publictv.in,Publictv,news,1015679,136174,Pakistan,8,*,,,,,,False,True,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181150415,2026-06-17T05:21:28.327619
publictv.in,Publictv,news,1015679,136174,Pakistan,9,109.236.95.80,144.102,49981,109.236.80.0/20,NL,"WorldStream - WorldStream B.V., NL",False,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181150415,2026-06-17T05:21:28.327619
publictv.in,Publictv,news,1015679,136174,Pakistan,10,109.236.95.217,145.714,49981,109.236.80.0/20,NL,"WorldStream - WorldStream B.V., NL",False,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181150415,2026-06-17T05:21:28.327619
publictv.in,Publictv,news,1015679,136174,Pakistan,11,80.79.5.4,144.363,49981,80.79.4.0/22,NL,"WorldStream - WorldStream B.V., NL",False,False,80.79.5.4,49981,"WorldStream - WorldStream B.V., NL",NL,True,181150415,2026-06-17T05:21:28.327619
pukhtoogle.com,Pukhtoogle,news,7613,152605,Pakistan,1,157.20.147.17,0.406,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154547,2026-06-17T05:22:41.605940
pukhtoogle.com,Pukhtoogle,news,7613,152605,Pakistan,2,110.93.205.184,7.635,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154547,2026-06-17T05:22:41.605940
pukhtoogle.com,Pukhtoogle,news,7613,152605,Pakistan,3,110.93.252.48,18.998,,110.93.192.0/18,PK,TWA,False,False,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154547,2026-06-17T05:22:41.605940
pukhtoogle.com,Pukhtoogle,news,7613,152605,Pakistan,4,110.93.252.136,19.246,,110.93.192.0/18,PK,TWA,False,False,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154547,2026-06-17T05:22:41.605940
pukhtoogle.com,Pukhtoogle,news,7613,152605,Pakistan,5,223.121.3.97,94.042,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154547,2026-06-17T05:22:41.605940
pukhtoogle.com,Pukhtoogle,news,7613,152605,Pakistan,6,223.120.23.5,94.669,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154547,2026-06-17T05:22:41.605940
pukhtoogle.com,Pukhtoogle,news,7613,152605,Pakistan,7,162.158.160.111,96.66,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154547,2026-06-17T05:22:41.605940
pukhtoogle.com,Pukhtoogle,news,7613,152605,Pakistan,8,172.69.117.39,95.721,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154547,2026-06-17T05:22:41.605940
pukhtoogle.com,Pukhtoogle,news,7613,152605,Pakistan,9,172.69.117.95,94.348,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154547,2026-06-17T05:22:41.605940
pukhtoogle.com,Pukhtoogle,news,7613,152605,Pakistan,10,172.67.186.189,94.767,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181154547,2026-06-17T05:22:41.605940
pukhtoogle.com,Pukhtoogle,news,60223,23674,Pakistan,1,192.168.18.1,1.544,,,,RFC1918,True,False,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153672,2026-06-17T05:22:20.299727
pukhtoogle.com,Pukhtoogle,news,60223,23674,Pakistan,2,100.89.224.1,3.435,,,,,False,False,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153672,2026-06-17T05:22:20.299727
pukhtoogle.com,Pukhtoogle,news,60223,23674,Pakistan,3,172.27.0.29,3.31,,,,RFC1918,True,False,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153672,2026-06-17T05:22:20.299727
pukhtoogle.com,Pukhtoogle,news,60223,23674,Pakistan,4,172.27.0.22,3.404,,,,RFC1918,True,False,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153672,2026-06-17T05:22:20.299727
pukhtoogle.com,Pukhtoogle,news,60223,23674,Pakistan,5,172.31.5.253,3.417,,,,RFC1918,True,False,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153672,2026-06-17T05:22:20.299727
pukhtoogle.com,Pukhtoogle,news,60223,23674,Pakistan,6,172.31.5.106,331.227,,,,RFC1918,True,False,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153672,2026-06-17T05:22:20.299727
pukhtoogle.com,Pukhtoogle,news,60223,23674,Pakistan,7,203.175.65.67,4.051,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153672,2026-06-17T05:22:20.299727
pukhtoogle.com,Pukhtoogle,news,60223,23674,Pakistan,8,172.67.186.189,3.192,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181153672,2026-06-17T05:22:20.299727
pukhtoogle.com,Pukhtoogle,news,62224,38193,Pakistan,1,10.102.76.1,1.325,,,,RFC1918,True,False,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150586,2026-06-17T05:21:44.917907
pukhtoogle.com,Pukhtoogle,news,62224,38193,Pakistan,2,172.25.3.14,0.696,,,,RFC1918,True,False,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150586,2026-06-17T05:21:44.917907
pukhtoogle.com,Pukhtoogle,news,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150586,2026-06-17T05:21:44.917907
pukhtoogle.com,Pukhtoogle,news,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150586,2026-06-17T05:21:44.917907
pukhtoogle.com,Pukhtoogle,news,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150586,2026-06-17T05:21:44.917907
pukhtoogle.com,Pukhtoogle,news,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150586,2026-06-17T05:21:44.917907
pukhtoogle.com,Pukhtoogle,news,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150586,2026-06-17T05:21:44.917907
pukhtoogle.com,Pukhtoogle,news,62224,38193,Pakistan,255,172.67.186.189,99.853,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150586,2026-06-17T05:21:44.917907
pukhtoogle.com,Pukhtoogle,news,1015679,136174,Pakistan,1,192.168.100.1,1.586,,,,RFC1918,True,False,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150417,2026-06-17T05:21:33.997782
pukhtoogle.com,Pukhtoogle,news,1015679,136174,Pakistan,2,70.70.71.137,1.747,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150417,2026-06-17T05:21:33.997782
pukhtoogle.com,Pukhtoogle,news,1015679,136174,Pakistan,3,110.93.212.161,2.071,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150417,2026-06-17T05:21:33.997782
pukhtoogle.com,Pukhtoogle,news,1015679,136174,Pakistan,4,110.93.254.40,20.811,,110.93.192.0/18,PK,TWA,False,False,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150417,2026-06-17T05:21:33.997782
pukhtoogle.com,Pukhtoogle,news,1015679,136174,Pakistan,5,110.93.252.246,22.673,,110.93.192.0/18,PK,TWA,False,False,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150417,2026-06-17T05:21:33.997782
pukhtoogle.com,Pukhtoogle,news,1015679,136174,Pakistan,6,223.121.3.97,99.645,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150417,2026-06-17T05:21:33.997782
pukhtoogle.com,Pukhtoogle,news,1015679,136174,Pakistan,7,223.120.23.5,96.418,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150417,2026-06-17T05:21:33.997782
pukhtoogle.com,Pukhtoogle,news,1015679,136174,Pakistan,8,162.158.160.111,96.796,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150417,2026-06-17T05:21:33.997782
pukhtoogle.com,Pukhtoogle,news,1015679,136174,Pakistan,9,172.69.117.60,95.728,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150417,2026-06-17T05:21:33.997782
pukhtoogle.com,Pukhtoogle,news,1015679,136174,Pakistan,10,172.69.117.73,95.727,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150417,2026-06-17T05:21:33.997782
pukhtoogle.com,Pukhtoogle,news,1015679,136174,Pakistan,11,172.67.186.189,95.24,13335,172.67.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.186.189,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181150417,2026-06-17T05:21:33.997782
punjabi.pk,Punjabi,news,7613,152605,Pakistan,1,157.20.147.17,0.36,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181154548,2026-06-17T05:22:42.775924
punjabi.pk,Punjabi,news,7613,152605,Pakistan,2,110.93.205.184,0.816,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181154548,2026-06-17T05:22:42.775924
punjabi.pk,Punjabi,news,7613,152605,Pakistan,3,110.93.254.144,19.142,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181154548,2026-06-17T05:22:42.775924
punjabi.pk,Punjabi,news,7613,152605,Pakistan,4,110.93.252.224,19.169,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181154548,2026-06-17T05:22:42.775924
punjabi.pk,Punjabi,news,7613,152605,Pakistan,5,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181154548,2026-06-17T05:22:42.775924
punjabi.pk,Punjabi,news,7613,152605,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181154548,2026-06-17T05:22:42.775924
punjabi.pk,Punjabi,news,7613,152605,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181154548,2026-06-17T05:22:42.775924
punjabi.pk,Punjabi,news,7613,152605,Pakistan,8,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181154548,2026-06-17T05:22:42.775924
punjabi.pk,Punjabi,news,7613,152605,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181154548,2026-06-17T05:22:42.775924
punjabi.pk,Punjabi,news,7613,152605,Pakistan,255,76.223.54.146,93.494,16509,76.223.48.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181154548,2026-06-17T05:22:42.775924
punjabi.pk,Punjabi,news,60223,23674,Pakistan,1,192.168.18.1,1.668,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181153674,2026-06-17T05:22:20.986320
punjabi.pk,Punjabi,news,60223,23674,Pakistan,2,100.89.224.1,3.529,,,,,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181153674,2026-06-17T05:22:20.986320
punjabi.pk,Punjabi,news,60223,23674,Pakistan,3,172.27.0.29,2.736,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181153674,2026-06-17T05:22:20.986320
punjabi.pk,Punjabi,news,60223,23674,Pakistan,4,172.27.0.22,2.799,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181153674,2026-06-17T05:22:20.986320
punjabi.pk,Punjabi,news,60223,23674,Pakistan,5,172.31.5.170,2.938,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181153674,2026-06-17T05:22:20.986320
punjabi.pk,Punjabi,news,60223,23674,Pakistan,6,110.93.202.134,22.61,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181153674,2026-06-17T05:22:20.986320
punjabi.pk,Punjabi,news,60223,23674,Pakistan,7,110.93.253.110,23.427,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181153674,2026-06-17T05:22:20.986320
punjabi.pk,Punjabi,news,60223,23674,Pakistan,8,110.93.252.222,23.397,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181153674,2026-06-17T05:22:20.986320
punjabi.pk,Punjabi,news,60223,23674,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181153674,2026-06-17T05:22:20.986320
punjabi.pk,Punjabi,news,60223,23674,Pakistan,10,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181153674,2026-06-17T05:22:20.986320
punjabi.pk,Punjabi,news,60223,23674,Pakistan,11,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181153674,2026-06-17T05:22:20.986320
punjabi.pk,Punjabi,news,60223,23674,Pakistan,12,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181153674,2026-06-17T05:22:20.986320
punjabi.pk,Punjabi,news,60223,23674,Pakistan,13,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181153674,2026-06-17T05:22:20.986320
punjabi.pk,Punjabi,news,60223,23674,Pakistan,255,76.223.54.146,114.37,16509,76.223.48.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181153674,2026-06-17T05:22:20.986320
punjabi.pk,Punjabi,news,62224,38193,Pakistan,1,10.102.76.1,0.929,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181150647,2026-06-17T05:21:45.688708
punjabi.pk,Punjabi,news,62224,38193,Pakistan,2,172.25.3.14,0.765,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181150647,2026-06-17T05:21:45.688708
punjabi.pk,Punjabi,news,62224,38193,Pakistan,3,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181150647,2026-06-17T05:21:45.688708
punjabi.pk,Punjabi,news,62224,38193,Pakistan,4,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181150647,2026-06-17T05:21:45.688708
punjabi.pk,Punjabi,news,62224,38193,Pakistan,5,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181150647,2026-06-17T05:21:45.688708
punjabi.pk,Punjabi,news,62224,38193,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181150647,2026-06-17T05:21:45.688708
punjabi.pk,Punjabi,news,62224,38193,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181150647,2026-06-17T05:21:45.688708
punjabi.pk,Punjabi,news,62224,38193,Pakistan,255,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181150647,2026-06-17T05:21:45.688708
punjabi.pk,Punjabi,news,1015679,136174,Pakistan,1,192.168.100.1,0.562,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181150420,2026-06-17T05:21:35.490985
punjabi.pk,Punjabi,news,1015679,136174,Pakistan,2,70.70.71.137,1.688,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181150420,2026-06-17T05:21:35.490985
punjabi.pk,Punjabi,news,1015679,136174,Pakistan,3,110.93.212.161,13.846,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181150420,2026-06-17T05:21:35.490985
punjabi.pk,Punjabi,news,1015679,136174,Pakistan,4,110.93.252.50,20.53,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181150420,2026-06-17T05:21:35.490985
punjabi.pk,Punjabi,news,1015679,136174,Pakistan,5,110.93.252.224,21.146,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181150420,2026-06-17T05:21:35.490985
punjabi.pk,Punjabi,news,1015679,136174,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181150420,2026-06-17T05:21:35.490985
punjabi.pk,Punjabi,news,1015679,136174,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181150420,2026-06-17T05:21:35.490985
punjabi.pk,Punjabi,news,1015679,136174,Pakistan,8,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181150420,2026-06-17T05:21:35.490985
punjabi.pk,Punjabi,news,1015679,136174,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181150420,2026-06-17T05:21:35.490985
punjabi.pk,Punjabi,news,1015679,136174,Pakistan,10,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181150420,2026-06-17T05:21:35.490985
punjabi.pk,Punjabi,news,1015679,136174,Pakistan,255,76.223.54.146,96.408,16509,76.223.48.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181150420,2026-06-17T05:21:35.490985
