target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
ici.com.pk,Ici,tech,60223,23674,Pakistan,5,172.31.5.170,3.248,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868548,2026-06-18T18:14:44.441041
ici.com.pk,Ici,tech,60223,23674,Pakistan,6,110.93.202.134,22.89,,110.93.192.0/18,PK,TWA,False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868548,2026-06-18T18:14:44.441041
ici.com.pk,Ici,tech,60223,23674,Pakistan,7,110.93.252.86,21.687,,110.93.192.0/18,PK,TWA,False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868548,2026-06-18T18:14:44.441041
ici.com.pk,Ici,tech,60223,23674,Pakistan,8,110.93.252.136,23.495,,110.93.192.0/18,PK,TWA,False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868548,2026-06-18T18:14:44.441041
ici.com.pk,Ici,tech,60223,23674,Pakistan,9,27.111.228.105,97.44,,27.111.224.0/20,SG,EQUINIX-AP,False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868548,2026-06-18T18:14:44.441041
ici.com.pk,Ici,tech,60223,23674,Pakistan,10,148.72.204.153,106.409,26496,148.72.204.0/22,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868548,2026-06-18T18:14:44.441041
ici.com.pk,Ici,tech,60223,23674,Pakistan,11,*,,,,,,False,True,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868548,2026-06-18T18:14:44.441041
ici.com.pk,Ici,tech,60223,23674,Pakistan,12,*,,,,,,False,True,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868548,2026-06-18T18:14:44.441041
ici.com.pk,Ici,tech,60223,23674,Pakistan,13,*,,,,,,False,True,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868548,2026-06-18T18:14:44.441041
ici.com.pk,Ici,tech,60223,23674,Pakistan,14,*,,,,,,False,True,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868548,2026-06-18T18:14:44.441041
ici.com.pk,Ici,tech,60223,23674,Pakistan,15,*,,,,,,False,True,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868548,2026-06-18T18:14:44.441041
ici.com.pk,Ici,tech,60223,23674,Pakistan,255,97.74.85.58,120.863,26496,97.74.80.0/20,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868548,2026-06-18T18:14:44.441041
ici.com.pk,Ici,tech,62224,38193,Pakistan,1,10.102.76.1,1.621,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868340,2026-06-18T18:14:20.612635
ici.com.pk,Ici,tech,62224,38193,Pakistan,2,172.25.3.14,0.637,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868340,2026-06-18T18:14:20.612635
ici.com.pk,Ici,tech,62224,38193,Pakistan,3,*,,,,,,False,True,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868340,2026-06-18T18:14:20.612635
ici.com.pk,Ici,tech,62224,38193,Pakistan,4,*,,,,,,False,True,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868340,2026-06-18T18:14:20.612635
ici.com.pk,Ici,tech,62224,38193,Pakistan,5,*,,,,,,False,True,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868340,2026-06-18T18:14:20.612635
ici.com.pk,Ici,tech,62224,38193,Pakistan,6,*,,,,,,False,True,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868340,2026-06-18T18:14:20.612635
ici.com.pk,Ici,tech,62224,38193,Pakistan,7,*,,,,,,False,True,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868340,2026-06-18T18:14:20.612635
ici.com.pk,Ici,tech,62224,38193,Pakistan,255,97.74.85.58,105.589,26496,97.74.80.0/20,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868340,2026-06-18T18:14:20.612635
ici.com.pk,Ici,tech,1015210,17557,Pakistan,1,172.17.0.1,0.171,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868148,2026-06-18T18:14:10.988818
ici.com.pk,Ici,tech,1015210,17557,Pakistan,2,97.74.85.58,129.453,26496,97.74.80.0/20,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181868148,2026-06-18T18:14:10.988818
ici.com.pk,Ici,tech,1015679,136174,Pakistan,1,192.168.100.1,0.429,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181867882,2026-06-18T18:13:52.454620
ici.com.pk,Ici,tech,1015679,136174,Pakistan,2,70.70.71.137,15.969,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181867882,2026-06-18T18:13:52.454620
ici.com.pk,Ici,tech,1015679,136174,Pakistan,3,110.93.212.161,18.603,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181867882,2026-06-18T18:13:52.454620
ici.com.pk,Ici,tech,1015679,136174,Pakistan,4,110.93.254.40,40.321,,110.93.192.0/18,PK,TWA,False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181867882,2026-06-18T18:13:52.454620
ici.com.pk,Ici,tech,1015679,136174,Pakistan,5,110.93.252.246,50.877,,110.93.192.0/18,PK,TWA,False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181867882,2026-06-18T18:13:52.454620
ici.com.pk,Ici,tech,1015679,136174,Pakistan,6,27.111.228.105,103.457,,27.111.224.0/20,SG,EQUINIX-AP,False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181867882,2026-06-18T18:13:52.454620
ici.com.pk,Ici,tech,1015679,136174,Pakistan,7,148.72.204.153,127.15,26496,148.72.204.0/22,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181867882,2026-06-18T18:13:52.454620
ici.com.pk,Ici,tech,1015679,136174,Pakistan,8,10.253.0.56,121.458,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181867882,2026-06-18T18:13:52.454620
ici.com.pk,Ici,tech,1015679,136174,Pakistan,9,10.253.0.60,95.076,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181867882,2026-06-18T18:13:52.454620
ici.com.pk,Ici,tech,1015679,136174,Pakistan,10,10.253.193.3,94.154,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181867882,2026-06-18T18:13:52.454620
ici.com.pk,Ici,tech,1015679,136174,Pakistan,11,10.253.193.6,99.378,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181867882,2026-06-18T18:13:52.454620
ici.com.pk,Ici,tech,1015679,136174,Pakistan,12,10.253.193.34,104.682,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181867882,2026-06-18T18:13:52.454620
ici.com.pk,Ici,tech,1015679,136174,Pakistan,13,10.203.50.21,111.341,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181867882,2026-06-18T18:13:52.454620
ici.com.pk,Ici,tech,1015679,136174,Pakistan,14,169.254.112.144,113.556,,169.254.0.0/16,,LINKLOCAL-RFC3927-IANA-RESERVED,False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181867882,2026-06-18T18:13:52.454620
ici.com.pk,Ici,tech,1015679,136174,Pakistan,15,97.74.85.58,104.981,26496,97.74.80.0/20,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181867882,2026-06-18T18:13:52.454620
