target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
indiapost.gov.in,Indiapost,ecommerce,60223,23674,Pakistan,15,*,,,,,,False,True,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247432,2026-06-17T10:02:35.954111
indiapost.gov.in,Indiapost,ecommerce,60223,23674,Pakistan,16,*,,,,,,False,True,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247432,2026-06-17T10:02:35.954111
indiapost.gov.in,Indiapost,ecommerce,60223,23674,Pakistan,255,*,,,,,,False,True,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247432,2026-06-17T10:02:35.954111
indiapost.gov.in,Indiapost,ecommerce,62224,38193,Pakistan,1,10.102.76.1,0.97,,,,RFC1918,True,False,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247342,2026-06-17T10:02:09.021773
indiapost.gov.in,Indiapost,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.948,,,,RFC1918,True,False,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247342,2026-06-17T10:02:09.021773
indiapost.gov.in,Indiapost,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247342,2026-06-17T10:02:09.021773
indiapost.gov.in,Indiapost,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247342,2026-06-17T10:02:09.021773
indiapost.gov.in,Indiapost,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247342,2026-06-17T10:02:09.021773
indiapost.gov.in,Indiapost,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247342,2026-06-17T10:02:09.021773
indiapost.gov.in,Indiapost,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247342,2026-06-17T10:02:09.021773
indiapost.gov.in,Indiapost,ecommerce,62224,38193,Pakistan,255,*,,,,,,False,True,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247342,2026-06-17T10:02:09.021773
indiapost.gov.in,Indiapost,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.063,,,,RFC1918,True,False,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247283,2026-06-17T10:01:54.786803
indiapost.gov.in,Indiapost,ecommerce,1015210,17557,Pakistan,2,*,,,,,,False,True,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247283,2026-06-17T10:01:54.786803
indiapost.gov.in,Indiapost,ecommerce,1015210,17557,Pakistan,3,*,,,,,,False,True,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247283,2026-06-17T10:01:54.786803
indiapost.gov.in,Indiapost,ecommerce,1015210,17557,Pakistan,4,*,,,,,,False,True,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247283,2026-06-17T10:01:54.786803
indiapost.gov.in,Indiapost,ecommerce,1015210,17557,Pakistan,5,*,,,,,,False,True,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247283,2026-06-17T10:01:54.786803
indiapost.gov.in,Indiapost,ecommerce,1015210,17557,Pakistan,6,*,,,,,,False,True,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247283,2026-06-17T10:01:54.786803
indiapost.gov.in,Indiapost,ecommerce,1015210,17557,Pakistan,255,*,,,,,,False,True,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247283,2026-06-17T10:01:54.786803
indiapost.gov.in,Indiapost,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.499,,,,RFC1918,True,False,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247061,2026-06-17T10:01:36.762384
indiapost.gov.in,Indiapost,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,2.545,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247061,2026-06-17T10:01:36.762384
indiapost.gov.in,Indiapost,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,5.093,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247061,2026-06-17T10:01:36.762384
indiapost.gov.in,Indiapost,ecommerce,1015679,136174,Pakistan,4,110.93.252.102,18.84,,110.93.192.0/18,PK,TWA,False,False,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247061,2026-06-17T10:01:36.762384
indiapost.gov.in,Indiapost,ecommerce,1015679,136174,Pakistan,5,110.93.252.246,41.373,,110.93.192.0/18,PK,TWA,False,False,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247061,2026-06-17T10:01:36.762384
indiapost.gov.in,Indiapost,ecommerce,1015679,136174,Pakistan,6,27.111.228.40,94.917,,27.111.224.0/20,SG,EQUINIX-AP,False,False,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247061,2026-06-17T10:01:36.762384
indiapost.gov.in,Indiapost,ecommerce,1015679,136174,Pakistan,7,116.119.35.162,134.71,9498,116.119.32.0/19,IN,"BBIL-AP - BHARTI Airtel Ltd., IN",False,False,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247061,2026-06-17T10:01:36.762384
indiapost.gov.in,Indiapost,ecommerce,1015679,136174,Pakistan,8,61.246.99.86,142.107,9498,61.246.99.0/24,IN,"BBIL-AP - BHARTI Airtel Ltd., IN",False,False,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247061,2026-06-17T10:01:36.762384
indiapost.gov.in,Indiapost,ecommerce,1015679,136174,Pakistan,9,*,,,,,,False,True,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247061,2026-06-17T10:01:36.762384
indiapost.gov.in,Indiapost,ecommerce,1015679,136174,Pakistan,10,*,,,,,,False,True,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247061,2026-06-17T10:01:36.762384
indiapost.gov.in,Indiapost,ecommerce,1015679,136174,Pakistan,11,*,,,,,,False,True,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247061,2026-06-17T10:01:36.762384
indiapost.gov.in,Indiapost,ecommerce,1015679,136174,Pakistan,12,*,,,,,,False,True,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247061,2026-06-17T10:01:36.762384
indiapost.gov.in,Indiapost,ecommerce,1015679,136174,Pakistan,13,*,,,,,,False,True,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247061,2026-06-17T10:01:36.762384
indiapost.gov.in,Indiapost,ecommerce,1015679,136174,Pakistan,255,*,,,,,,False,True,45.127.75.247,4758,"NICNET-VSNL-BOARDER-AP - National Informatics Centre, IN",IN,False,181247061,2026-06-17T10:01:36.762384
infinix.pk,Infinix,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.542,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.66.43.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247507,2026-06-17T10:02:53.183693
infinix.pk,Infinix,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.721,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.43.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247507,2026-06-17T10:02:53.183693
infinix.pk,Infinix,ecommerce,7613,152605,Pakistan,3,110.93.254.66,16.388,,110.93.192.0/18,PK,TWA,False,False,172.66.43.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247507,2026-06-17T10:02:53.183693
infinix.pk,Infinix,ecommerce,7613,152605,Pakistan,4,110.93.252.222,22.566,,110.93.192.0/18,PK,TWA,False,False,172.66.43.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247507,2026-06-17T10:02:53.183693
infinix.pk,Infinix,ecommerce,7613,152605,Pakistan,5,110.93.192.198,17.174,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.43.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247507,2026-06-17T10:02:53.183693
infinix.pk,Infinix,ecommerce,7613,152605,Pakistan,6,172.66.43.44,16.337,13335,172.66.40.0/21,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.43.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247507,2026-06-17T10:02:53.183693
infinix.pk,Infinix,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.981,,,,RFC1918,True,False,172.66.43.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247433,2026-06-17T10:02:36.769445
infinix.pk,Infinix,ecommerce,60223,23674,Pakistan,2,100.89.0.1,2.911,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.66.43.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247433,2026-06-17T10:02:36.769445
infinix.pk,Infinix,ecommerce,60223,23674,Pakistan,3,172.27.0.29,3.509,,,,RFC1918,True,False,172.66.43.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247433,2026-06-17T10:02:36.769445
infinix.pk,Infinix,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.893,,,,RFC1918,True,False,172.66.43.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247433,2026-06-17T10:02:36.769445
infinix.pk,Infinix,ecommerce,60223,23674,Pakistan,5,172.31.5.253,3.43,,,,RFC1918,True,False,172.66.43.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247433,2026-06-17T10:02:36.769445
infinix.pk,Infinix,ecommerce,60223,23674,Pakistan,6,172.31.5.106,158.938,,,,RFC1918,True,False,172.66.43.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247433,2026-06-17T10:02:36.769445
infinix.pk,Infinix,ecommerce,60223,23674,Pakistan,7,203.175.65.67,4.331,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.66.43.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247433,2026-06-17T10:02:36.769445
infinix.pk,Infinix,ecommerce,60223,23674,Pakistan,8,172.66.43.44,3.682,13335,172.66.40.0/21,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.43.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247433,2026-06-17T10:02:36.769445
infinix.pk,Infinix,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.153,,,,RFC1918,True,False,172.66.43.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247344,2026-06-17T10:02:09.841134
infinix.pk,Infinix,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.977,,,,RFC1918,True,False,172.66.43.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247344,2026-06-17T10:02:09.841134
infinix.pk,Infinix,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,172.66.43.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247344,2026-06-17T10:02:09.841134
infinix.pk,Infinix,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,172.66.43.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247344,2026-06-17T10:02:09.841134
infinix.pk,Infinix,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,172.66.43.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247344,2026-06-17T10:02:09.841134
infinix.pk,Infinix,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,172.66.43.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247344,2026-06-17T10:02:09.841134
infinix.pk,Infinix,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,172.66.43.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247344,2026-06-17T10:02:09.841134
infinix.pk,Infinix,ecommerce,62224,38193,Pakistan,255,172.66.43.44,24.953,13335,172.66.40.0/21,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.43.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247344,2026-06-17T10:02:09.841134
infinix.pk,Infinix,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.2,,,,RFC1918,True,False,172.66.43.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247287,2026-06-17T10:01:55.607132
infinix.pk,Infinix,ecommerce,1015210,17557,Pakistan,2,172.66.43.44,23.213,13335,172.66.40.0/21,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.43.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247287,2026-06-17T10:01:55.607132
infinix.pk,Infinix,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,2.973,,,,RFC1918,True,False,172.66.43.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247067,2026-06-17T10:01:43.522097
infinix.pk,Infinix,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,2.705,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.66.43.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247067,2026-06-17T10:01:43.522097
infinix.pk,Infinix,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,3.619,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.43.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247067,2026-06-17T10:01:43.522097
infinix.pk,Infinix,ecommerce,1015679,136174,Pakistan,4,110.93.254.38,17.947,,110.93.192.0/18,PK,TWA,False,False,172.66.43.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247067,2026-06-17T10:01:43.522097
infinix.pk,Infinix,ecommerce,1015679,136174,Pakistan,5,110.93.252.224,20.402,,110.93.192.0/18,PK,TWA,False,False,172.66.43.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247067,2026-06-17T10:01:43.522097
infinix.pk,Infinix,ecommerce,1015679,136174,Pakistan,6,110.93.192.198,22.672,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.43.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247067,2026-06-17T10:01:43.522097
infinix.pk,Infinix,ecommerce,1015679,136174,Pakistan,7,172.66.43.44,17.638,13335,172.66.40.0/21,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.43.44,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181247067,2026-06-17T10:01:43.522097
