target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pmrc.com.pk,Pmrc,health,7613,152605,Pakistan,10,104.21.3.174,91.492,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181446117,2026-06-17T19:43:24.435061
pmrc.com.pk,Pmrc,health,60223,23674,Pakistan,1,192.168.18.1,1.417,,,,RFC1918,True,False,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181445125,2026-06-17T19:42:58.834612
pmrc.com.pk,Pmrc,health,60223,23674,Pakistan,2,100.89.0.1,2.916,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181445125,2026-06-17T19:42:58.834612
pmrc.com.pk,Pmrc,health,60223,23674,Pakistan,3,172.27.0.29,3.079,,,,RFC1918,True,False,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181445125,2026-06-17T19:42:58.834612
pmrc.com.pk,Pmrc,health,60223,23674,Pakistan,4,172.27.0.22,2.728,,,,RFC1918,True,False,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181445125,2026-06-17T19:42:58.834612
pmrc.com.pk,Pmrc,health,60223,23674,Pakistan,5,172.31.5.253,3.541,,,,RFC1918,True,False,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181445125,2026-06-17T19:42:58.834612
pmrc.com.pk,Pmrc,health,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181445125,2026-06-17T19:42:58.834612
pmrc.com.pk,Pmrc,health,60223,23674,Pakistan,7,203.175.65.67,17.233,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181445125,2026-06-17T19:42:58.834612
pmrc.com.pk,Pmrc,health,60223,23674,Pakistan,8,104.21.3.174,3.03,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181445125,2026-06-17T19:42:58.834612
pmrc.com.pk,Pmrc,health,62224,38193,Pakistan,1,10.102.76.1,0.807,,,,RFC1918,True,False,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444447,2026-06-17T19:42:23.417376
pmrc.com.pk,Pmrc,health,62224,38193,Pakistan,2,172.25.3.14,1.389,,,,RFC1918,True,False,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444447,2026-06-17T19:42:23.417376
pmrc.com.pk,Pmrc,health,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444447,2026-06-17T19:42:23.417376
pmrc.com.pk,Pmrc,health,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444447,2026-06-17T19:42:23.417376
pmrc.com.pk,Pmrc,health,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444447,2026-06-17T19:42:23.417376
pmrc.com.pk,Pmrc,health,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444447,2026-06-17T19:42:23.417376
pmrc.com.pk,Pmrc,health,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444447,2026-06-17T19:42:23.417376
pmrc.com.pk,Pmrc,health,62224,38193,Pakistan,255,104.21.3.174,101.183,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444447,2026-06-17T19:42:23.417376
pmrc.com.pk,Pmrc,health,1015679,136174,Pakistan,1,192.168.100.1,0.464,,,,RFC1918,True,False,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444114,2026-06-17T19:42:11.352047
pmrc.com.pk,Pmrc,health,1015679,136174,Pakistan,2,70.70.71.137,9.769,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444114,2026-06-17T19:42:11.352047
pmrc.com.pk,Pmrc,health,1015679,136174,Pakistan,3,110.93.212.161,12.124,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444114,2026-06-17T19:42:11.352047
pmrc.com.pk,Pmrc,health,1015679,136174,Pakistan,4,110.93.254.38,30.21,,110.93.192.0/18,PK,TWA,False,False,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444114,2026-06-17T19:42:11.352047
pmrc.com.pk,Pmrc,health,1015679,136174,Pakistan,5,110.93.252.136,34.384,,110.93.192.0/18,PK,TWA,False,False,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444114,2026-06-17T19:42:11.352047
pmrc.com.pk,Pmrc,health,1015679,136174,Pakistan,6,223.121.3.97,124.103,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444114,2026-06-17T19:42:11.352047
pmrc.com.pk,Pmrc,health,1015679,136174,Pakistan,7,223.120.23.5,108.974,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444114,2026-06-17T19:42:11.352047
pmrc.com.pk,Pmrc,health,1015679,136174,Pakistan,8,162.158.160.111,96.509,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444114,2026-06-17T19:42:11.352047
pmrc.com.pk,Pmrc,health,1015679,136174,Pakistan,9,172.69.117.39,95.422,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444114,2026-06-17T19:42:11.352047
pmrc.com.pk,Pmrc,health,1015679,136174,Pakistan,10,172.69.117.107,104.358,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444114,2026-06-17T19:42:11.352047
pmrc.com.pk,Pmrc,health,1015679,136174,Pakistan,11,104.21.3.174,93.788,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.3.174,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181444114,2026-06-17T19:42:11.352047
