target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
zemtv.com,Zemtv,other,60223,23674,Pakistan,7,110.93.252.106,23.134,,110.93.192.0/18,PK,TWA,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617172,2026-06-18T04:38:31.250041
zemtv.com,Zemtv,other,60223,23674,Pakistan,8,110.93.252.224,23.174,,110.93.192.0/18,PK,TWA,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617172,2026-06-18T04:38:31.250041
zemtv.com,Zemtv,other,60223,23674,Pakistan,9,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617172,2026-06-18T04:38:31.250041
zemtv.com,Zemtv,other,60223,23674,Pakistan,10,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617172,2026-06-18T04:38:31.250041
zemtv.com,Zemtv,other,60223,23674,Pakistan,11,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617172,2026-06-18T04:38:31.250041
zemtv.com,Zemtv,other,60223,23674,Pakistan,12,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617172,2026-06-18T04:38:31.250041
zemtv.com,Zemtv,other,60223,23674,Pakistan,13,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617172,2026-06-18T04:38:31.250041
zemtv.com,Zemtv,other,60223,23674,Pakistan,255,3.33.251.168,97.184,16509,3.33.240.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181617172,2026-06-18T04:38:31.250041
zemtv.com,Zemtv,other,62224,38193,Pakistan,1,10.102.76.1,2.919,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181616647,2026-06-18T04:38:05.187498
zemtv.com,Zemtv,other,62224,38193,Pakistan,2,172.25.3.14,0.731,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181616647,2026-06-18T04:38:05.187498
zemtv.com,Zemtv,other,62224,38193,Pakistan,3,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181616647,2026-06-18T04:38:05.187498
zemtv.com,Zemtv,other,62224,38193,Pakistan,4,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181616647,2026-06-18T04:38:05.187498
zemtv.com,Zemtv,other,62224,38193,Pakistan,5,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181616647,2026-06-18T04:38:05.187498
zemtv.com,Zemtv,other,62224,38193,Pakistan,6,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181616647,2026-06-18T04:38:05.187498
zemtv.com,Zemtv,other,62224,38193,Pakistan,7,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181616647,2026-06-18T04:38:05.187498
zemtv.com,Zemtv,other,62224,38193,Pakistan,255,3.33.251.168,98.172,16509,3.33.240.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181616647,2026-06-18T04:38:05.187498
zemtv.com,Zemtv,other,1015679,136174,Pakistan,1,192.168.100.1,1.01,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181615177,2026-06-18T04:37:45.668576
zemtv.com,Zemtv,other,1015679,136174,Pakistan,2,70.70.71.137,2.06,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181615177,2026-06-18T04:37:45.668576
zemtv.com,Zemtv,other,1015679,136174,Pakistan,3,110.93.212.161,2.31,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181615177,2026-06-18T04:37:45.668576
zemtv.com,Zemtv,other,1015679,136174,Pakistan,4,110.93.252.50,17.518,,110.93.192.0/18,PK,TWA,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181615177,2026-06-18T04:37:45.668576
zemtv.com,Zemtv,other,1015679,136174,Pakistan,5,110.93.252.224,18.205,,110.93.192.0/18,PK,TWA,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181615177,2026-06-18T04:37:45.668576
zemtv.com,Zemtv,other,1015679,136174,Pakistan,6,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181615177,2026-06-18T04:37:45.668576
zemtv.com,Zemtv,other,1015679,136174,Pakistan,7,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181615177,2026-06-18T04:37:45.668576
zemtv.com,Zemtv,other,1015679,136174,Pakistan,8,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181615177,2026-06-18T04:37:45.668576
zemtv.com,Zemtv,other,1015679,136174,Pakistan,9,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181615177,2026-06-18T04:37:45.668576
zemtv.com,Zemtv,other,1015679,136174,Pakistan,10,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181615177,2026-06-18T04:37:45.668576
zemtv.com,Zemtv,other,1015679,136174,Pakistan,255,3.33.251.168,93.346,16509,3.33.240.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181615177,2026-06-18T04:37:45.668576
zombietime.com,Zombietime,other,7613,152605,Pakistan,1,157.20.147.17,15.405,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617235,2026-06-18T04:38:50.229228
zombietime.com,Zombietime,other,7613,152605,Pakistan,2,110.93.205.184,2.172,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617235,2026-06-18T04:38:50.229228
zombietime.com,Zombietime,other,7613,152605,Pakistan,3,110.93.254.66,18.088,,110.93.192.0/18,PK,TWA,False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617235,2026-06-18T04:38:50.229228
zombietime.com,Zombietime,other,7613,152605,Pakistan,4,110.93.252.246,18.171,,110.93.192.0/18,PK,TWA,False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617235,2026-06-18T04:38:50.229228
zombietime.com,Zombietime,other,7613,152605,Pakistan,5,149.14.211.241,147.57,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617235,2026-06-18T04:38:50.229228
zombietime.com,Zombietime,other,7613,152605,Pakistan,6,130.117.0.29,138.421,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617235,2026-06-18T04:38:50.229228
zombietime.com,Zombietime,other,7613,152605,Pakistan,7,154.54.72.126,137.573,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617235,2026-06-18T04:38:50.229228
zombietime.com,Zombietime,other,7613,152605,Pakistan,8,154.54.72.41,144.113,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617235,2026-06-18T04:38:50.229228
zombietime.com,Zombietime,other,7613,152605,Pakistan,9,154.54.58.69,149.796,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617235,2026-06-18T04:38:50.229228
zombietime.com,Zombietime,other,7613,152605,Pakistan,10,154.54.44.166,221.216,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617235,2026-06-18T04:38:50.229228
zombietime.com,Zombietime,other,7613,152605,Pakistan,11,154.54.42.89,231.17,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617235,2026-06-18T04:38:50.229228
zombietime.com,Zombietime,other,7613,152605,Pakistan,12,154.54.81.42,227.118,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617235,2026-06-18T04:38:50.229228
zombietime.com,Zombietime,other,7613,152605,Pakistan,13,154.24.51.34,227.344,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617235,2026-06-18T04:38:50.229228
zombietime.com,Zombietime,other,7613,152605,Pakistan,14,38.17.22.162,227.721,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617235,2026-06-18T04:38:50.229228
zombietime.com,Zombietime,other,7613,152605,Pakistan,15,69.165.84.0,228.399,19122,69.165.84.0/22,CA,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617235,2026-06-18T04:38:50.229228
zombietime.com,Zombietime,other,7613,152605,Pakistan,16,69.165.84.9,233.831,19122,69.165.84.0/22,CA,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617235,2026-06-18T04:38:50.229228
zombietime.com,Zombietime,other,7613,152605,Pakistan,17,38.132.53.150,226.499,19122,38.132.48.0/20,US,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617235,2026-06-18T04:38:50.229228
zombietime.com,Zombietime,other,7613,152605,Pakistan,18,216.170.124.4,227.989,19122,216.170.124.0/24,CA,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617235,2026-06-18T04:38:50.229228
zombietime.com,Zombietime,other,60223,23674,Pakistan,1,192.168.18.1,1.394,,,,RFC1918,True,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617174,2026-06-18T04:38:32.230482
zombietime.com,Zombietime,other,60223,23674,Pakistan,2,100.89.0.1,3.341,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617174,2026-06-18T04:38:32.230482
zombietime.com,Zombietime,other,60223,23674,Pakistan,3,172.27.0.29,2.704,,,,RFC1918,True,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617174,2026-06-18T04:38:32.230482
zombietime.com,Zombietime,other,60223,23674,Pakistan,4,172.27.0.22,2.685,,,,RFC1918,True,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617174,2026-06-18T04:38:32.230482
zombietime.com,Zombietime,other,60223,23674,Pakistan,5,172.31.5.170,3.173,,,,RFC1918,True,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617174,2026-06-18T04:38:32.230482
zombietime.com,Zombietime,other,60223,23674,Pakistan,6,110.93.202.134,23.226,,110.93.192.0/18,PK,TWA,False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617174,2026-06-18T04:38:32.230482
zombietime.com,Zombietime,other,60223,23674,Pakistan,7,110.93.252.84,23.48,,110.93.192.0/18,PK,TWA,False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617174,2026-06-18T04:38:32.230482
zombietime.com,Zombietime,other,60223,23674,Pakistan,8,110.93.252.246,22.961,,110.93.192.0/18,PK,TWA,False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617174,2026-06-18T04:38:32.230482
zombietime.com,Zombietime,other,60223,23674,Pakistan,9,149.14.211.241,155.451,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617174,2026-06-18T04:38:32.230482
zombietime.com,Zombietime,other,60223,23674,Pakistan,10,154.54.56.146,151.491,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617174,2026-06-18T04:38:32.230482
zombietime.com,Zombietime,other,60223,23674,Pakistan,11,154.54.77.53,152.99,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617174,2026-06-18T04:38:32.230482
zombietime.com,Zombietime,other,60223,23674,Pakistan,12,154.54.62.142,159.508,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617174,2026-06-18T04:38:32.230482
zombietime.com,Zombietime,other,60223,23674,Pakistan,13,154.54.77.246,162.503,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617174,2026-06-18T04:38:32.230482
zombietime.com,Zombietime,other,60223,23674,Pakistan,14,154.54.44.162,221.545,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617174,2026-06-18T04:38:32.230482
zombietime.com,Zombietime,other,60223,23674,Pakistan,15,154.54.41.205,228.962,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617174,2026-06-18T04:38:32.230482
zombietime.com,Zombietime,other,60223,23674,Pakistan,16,154.54.7.174,231.525,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617174,2026-06-18T04:38:32.230482
zombietime.com,Zombietime,other,60223,23674,Pakistan,17,154.24.51.34,242.914,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617174,2026-06-18T04:38:32.230482
zombietime.com,Zombietime,other,60223,23674,Pakistan,18,38.17.22.162,229.96,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617174,2026-06-18T04:38:32.230482
zombietime.com,Zombietime,other,60223,23674,Pakistan,19,69.165.84.0,226.36,19122,69.165.84.0/22,CA,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617174,2026-06-18T04:38:32.230482
zombietime.com,Zombietime,other,60223,23674,Pakistan,20,69.165.84.9,231.697,19122,69.165.84.0/22,CA,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617174,2026-06-18T04:38:32.230482
zombietime.com,Zombietime,other,60223,23674,Pakistan,21,38.132.53.150,229.8,19122,38.132.48.0/20,US,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617174,2026-06-18T04:38:32.230482
zombietime.com,Zombietime,other,60223,23674,Pakistan,22,216.170.124.4,229.019,19122,216.170.124.0/24,CA,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181617174,2026-06-18T04:38:32.230482
zombietime.com,Zombietime,other,62224,38193,Pakistan,1,10.102.76.1,0.747,,,,RFC1918,True,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181616691,2026-06-18T04:38:06.316361
zombietime.com,Zombietime,other,62224,38193,Pakistan,2,172.25.3.14,0.738,,,,RFC1918,True,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181616691,2026-06-18T04:38:06.316361
zombietime.com,Zombietime,other,62224,38193,Pakistan,3,*,,,,,,False,True,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181616691,2026-06-18T04:38:06.316361
zombietime.com,Zombietime,other,62224,38193,Pakistan,4,*,,,,,,False,True,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181616691,2026-06-18T04:38:06.316361
zombietime.com,Zombietime,other,62224,38193,Pakistan,5,*,,,,,,False,True,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181616691,2026-06-18T04:38:06.316361
zombietime.com,Zombietime,other,62224,38193,Pakistan,6,*,,,,,,False,True,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181616691,2026-06-18T04:38:06.316361
zombietime.com,Zombietime,other,62224,38193,Pakistan,7,*,,,,,,False,True,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181616691,2026-06-18T04:38:06.316361
zombietime.com,Zombietime,other,62224,38193,Pakistan,255,216.170.124.4,235.41,19122,216.170.124.0/24,CA,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181616691,2026-06-18T04:38:06.316361
zombietime.com,Zombietime,other,1015679,136174,Pakistan,1,192.168.100.1,0.426,,,,RFC1918,True,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181615184,2026-06-18T04:37:46.536122
zombietime.com,Zombietime,other,1015679,136174,Pakistan,2,70.70.71.137,2.065,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181615184,2026-06-18T04:37:46.536122
zombietime.com,Zombietime,other,1015679,136174,Pakistan,3,110.93.212.161,2.259,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181615184,2026-06-18T04:37:46.536122
zombietime.com,Zombietime,other,1015679,136174,Pakistan,4,110.93.252.50,17.574,,110.93.192.0/18,PK,TWA,False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181615184,2026-06-18T04:37:46.536122
zombietime.com,Zombietime,other,1015679,136174,Pakistan,5,110.93.252.136,18.203,,110.93.192.0/18,PK,TWA,False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181615184,2026-06-18T04:37:46.536122
zombietime.com,Zombietime,other,1015679,136174,Pakistan,6,149.14.211.241,148.605,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181615184,2026-06-18T04:37:46.536122
zombietime.com,Zombietime,other,1015679,136174,Pakistan,7,130.117.0.29,139.504,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181615184,2026-06-18T04:37:46.536122
zombietime.com,Zombietime,other,1015679,136174,Pakistan,8,154.54.72.126,139.138,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181615184,2026-06-18T04:37:46.536122
zombietime.com,Zombietime,other,1015679,136174,Pakistan,9,154.54.72.41,142.649,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181615184,2026-06-18T04:37:46.536122
zombietime.com,Zombietime,other,1015679,136174,Pakistan,10,154.54.58.69,150.022,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181615184,2026-06-18T04:37:46.536122
zombietime.com,Zombietime,other,1015679,136174,Pakistan,11,154.54.44.166,217.833,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181615184,2026-06-18T04:37:46.536122
zombietime.com,Zombietime,other,1015679,136174,Pakistan,12,154.54.42.89,231.303,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181615184,2026-06-18T04:37:46.536122
zombietime.com,Zombietime,other,1015679,136174,Pakistan,13,154.54.81.42,225.619,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181615184,2026-06-18T04:37:46.536122
zombietime.com,Zombietime,other,1015679,136174,Pakistan,14,154.24.51.34,233.608,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181615184,2026-06-18T04:37:46.536122
zombietime.com,Zombietime,other,1015679,136174,Pakistan,15,38.17.22.162,233.415,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181615184,2026-06-18T04:37:46.536122
zombietime.com,Zombietime,other,1015679,136174,Pakistan,16,69.165.84.0,233.394,19122,69.165.84.0/22,CA,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181615184,2026-06-18T04:37:46.536122
zombietime.com,Zombietime,other,1015679,136174,Pakistan,17,69.165.84.9,244.126,19122,69.165.84.0/22,CA,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181615184,2026-06-18T04:37:46.536122
zombietime.com,Zombietime,other,1015679,136174,Pakistan,18,38.132.53.150,229.746,19122,38.132.48.0/20,US,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181615184,2026-06-18T04:37:46.536122
zombietime.com,Zombietime,other,1015679,136174,Pakistan,19,216.170.124.4,228.911,19122,216.170.124.0/24,CA,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",False,False,216.170.124.4,19122,"ESTRUXTURE-ON-19122 - eStruxture Data Centers Inc., CA",CA,True,181615184,2026-06-18T04:37:46.536122
