target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
qesco.com.pk,Qesco,government,7613,152605,Pakistan,6,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181024034,2026-06-16T23:11:14.049788
qesco.com.pk,Qesco,government,7613,152605,Pakistan,7,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181024034,2026-06-16T23:11:14.049788
qesco.com.pk,Qesco,government,7613,152605,Pakistan,8,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181024034,2026-06-16T23:11:14.049788
qesco.com.pk,Qesco,government,7613,152605,Pakistan,255,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181024034,2026-06-16T23:11:14.049788
qesco.com.pk,Qesco,government,60223,23674,Pakistan,1,192.168.18.1,1.677,,,,RFC1918,True,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181023577,2026-06-16T23:10:52.271310
qesco.com.pk,Qesco,government,60223,23674,Pakistan,2,100.89.224.1,3.023,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181023577,2026-06-16T23:10:52.271310
qesco.com.pk,Qesco,government,60223,23674,Pakistan,3,172.27.0.29,3.09,,,,RFC1918,True,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181023577,2026-06-16T23:10:52.271310
qesco.com.pk,Qesco,government,60223,23674,Pakistan,4,172.27.0.22,2.594,,,,RFC1918,True,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181023577,2026-06-16T23:10:52.271310
qesco.com.pk,Qesco,government,60223,23674,Pakistan,5,172.31.5.170,3.013,,,,RFC1918,True,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181023577,2026-06-16T23:10:52.271310
qesco.com.pk,Qesco,government,60223,23674,Pakistan,6,110.93.202.134,22.359,,110.93.192.0/18,PK,TWA,False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181023577,2026-06-16T23:10:52.271310
qesco.com.pk,Qesco,government,60223,23674,Pakistan,7,110.93.252.106,22.275,,110.93.192.0/18,PK,TWA,False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181023577,2026-06-16T23:10:52.271310
qesco.com.pk,Qesco,government,60223,23674,Pakistan,8,110.93.252.55,40.973,,110.93.192.0/18,PK,TWA,False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181023577,2026-06-16T23:10:52.271310
qesco.com.pk,Qesco,government,60223,23674,Pakistan,9,149.40.227.93,41.385,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181023577,2026-06-16T23:10:52.271310
qesco.com.pk,Qesco,government,60223,23674,Pakistan,10,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181023577,2026-06-16T23:10:52.271310
qesco.com.pk,Qesco,government,60223,23674,Pakistan,11,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181023577,2026-06-16T23:10:52.271310
qesco.com.pk,Qesco,government,60223,23674,Pakistan,12,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181023577,2026-06-16T23:10:52.271310
qesco.com.pk,Qesco,government,60223,23674,Pakistan,13,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181023577,2026-06-16T23:10:52.271310
qesco.com.pk,Qesco,government,60223,23674,Pakistan,14,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181023577,2026-06-16T23:10:52.271310
qesco.com.pk,Qesco,government,60223,23674,Pakistan,255,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181023577,2026-06-16T23:10:52.271310
qesco.com.pk,Qesco,government,62224,38193,Pakistan,1,10.102.76.1,1.333,,,,RFC1918,True,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181022423,2026-06-16T23:10:24.001979
qesco.com.pk,Qesco,government,62224,38193,Pakistan,2,172.25.3.14,0.849,,,,RFC1918,True,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181022423,2026-06-16T23:10:24.001979
qesco.com.pk,Qesco,government,62224,38193,Pakistan,3,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181022423,2026-06-16T23:10:24.001979
qesco.com.pk,Qesco,government,62224,38193,Pakistan,4,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181022423,2026-06-16T23:10:24.001979
qesco.com.pk,Qesco,government,62224,38193,Pakistan,5,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181022423,2026-06-16T23:10:24.001979
qesco.com.pk,Qesco,government,62224,38193,Pakistan,6,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181022423,2026-06-16T23:10:24.001979
qesco.com.pk,Qesco,government,62224,38193,Pakistan,7,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181022423,2026-06-16T23:10:24.001979
qesco.com.pk,Qesco,government,62224,38193,Pakistan,255,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181022423,2026-06-16T23:10:24.001979
qesco.com.pk,Qesco,government,1015679,136174,Pakistan,1,192.168.100.1,2.794,,,,RFC1918,True,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181020969,2026-06-16T23:10:08.921719
qesco.com.pk,Qesco,government,1015679,136174,Pakistan,2,70.70.71.137,1.721,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181020969,2026-06-16T23:10:08.921719
qesco.com.pk,Qesco,government,1015679,136174,Pakistan,3,110.93.212.161,2.452,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181020969,2026-06-16T23:10:08.921719
qesco.com.pk,Qesco,government,1015679,136174,Pakistan,4,149.40.227.93,2.928,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181020969,2026-06-16T23:10:08.921719
qesco.com.pk,Qesco,government,1015679,136174,Pakistan,5,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181020969,2026-06-16T23:10:08.921719
qesco.com.pk,Qesco,government,1015679,136174,Pakistan,6,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181020969,2026-06-16T23:10:08.921719
qesco.com.pk,Qesco,government,1015679,136174,Pakistan,7,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181020969,2026-06-16T23:10:08.921719
qesco.com.pk,Qesco,government,1015679,136174,Pakistan,8,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181020969,2026-06-16T23:10:08.921719
qesco.com.pk,Qesco,government,1015679,136174,Pakistan,9,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181020969,2026-06-16T23:10:08.921719
qesco.com.pk,Qesco,government,1015679,136174,Pakistan,255,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,181020969,2026-06-16T23:10:08.921719
