target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
thekashmirwalla.com,Thekashmirwalla,news,1015679,136174,Pakistan,10,62.115.114.90,133.582,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181165185,2026-06-17T05:53:53.313115
thekashmirwalla.com,Thekashmirwalla,news,1015679,136174,Pakistan,11,62.115.138.104,153.955,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181165185,2026-06-17T05:53:53.313115
thekashmirwalla.com,Thekashmirwalla,news,1015679,136174,Pakistan,12,62.115.140.217,152.888,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181165185,2026-06-17T05:53:53.313115
thekashmirwalla.com,Thekashmirwalla,news,1015679,136174,Pakistan,13,62.115.167.151,155.816,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181165185,2026-06-17T05:53:53.313115
thekashmirwalla.com,Thekashmirwalla,news,1015679,136174,Pakistan,14,109.235.174.19,156.128,41528,109.235.174.0/24,SE,"LOOPIA3 - Loopia AB, SE",False,False,109.235.174.19,41528,"LOOPIA3 - Loopia AB, SE",SE,True,181165185,2026-06-17T05:53:53.313115
thenews.com.pk,Thenews,news,7613,152605,Pakistan,1,157.20.147.17,0.502,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166188,2026-06-17T05:55:09.706091
thenews.com.pk,Thenews,news,7613,152605,Pakistan,2,110.93.205.184,0.802,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166188,2026-06-17T05:55:09.706091
thenews.com.pk,Thenews,news,7613,152605,Pakistan,3,110.93.252.48,16.119,,110.93.192.0/18,PK,TWA,False,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166188,2026-06-17T05:55:09.706091
thenews.com.pk,Thenews,news,7613,152605,Pakistan,4,110.93.252.224,16.216,,110.93.192.0/18,PK,TWA,False,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166188,2026-06-17T05:55:09.706091
thenews.com.pk,Thenews,news,7613,152605,Pakistan,5,110.93.192.198,33.568,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166188,2026-06-17T05:55:09.706091
thenews.com.pk,Thenews,news,7613,152605,Pakistan,6,104.17.71.37,16.472,13335,104.17.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166188,2026-06-17T05:55:09.706091
thenews.com.pk,Thenews,news,60223,23674,Pakistan,1,192.168.18.1,1.352,,,,RFC1918,True,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166050,2026-06-17T05:54:49.628681
thenews.com.pk,Thenews,news,60223,23674,Pakistan,2,100.89.224.1,3.188,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166050,2026-06-17T05:54:49.628681
thenews.com.pk,Thenews,news,60223,23674,Pakistan,3,172.27.0.29,3.46,,,,RFC1918,True,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166050,2026-06-17T05:54:49.628681
thenews.com.pk,Thenews,news,60223,23674,Pakistan,4,172.27.0.22,3.133,,,,RFC1918,True,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166050,2026-06-17T05:54:49.628681
thenews.com.pk,Thenews,news,60223,23674,Pakistan,5,172.31.5.253,3.296,,,,RFC1918,True,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166050,2026-06-17T05:54:49.628681
thenews.com.pk,Thenews,news,60223,23674,Pakistan,6,172.31.5.106,6.337,,,,RFC1918,True,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166050,2026-06-17T05:54:49.628681
thenews.com.pk,Thenews,news,60223,23674,Pakistan,7,203.175.65.67,3.512,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166050,2026-06-17T05:54:49.628681
thenews.com.pk,Thenews,news,60223,23674,Pakistan,8,104.17.71.37,3.271,13335,104.17.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166050,2026-06-17T05:54:49.628681
thenews.com.pk,Thenews,news,62224,38193,Pakistan,1,10.102.76.1,1.102,,,,RFC1918,True,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165932,2026-06-17T05:54:22.616230
thenews.com.pk,Thenews,news,62224,38193,Pakistan,2,172.25.3.14,0.988,,,,RFC1918,True,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165932,2026-06-17T05:54:22.616230
thenews.com.pk,Thenews,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165932,2026-06-17T05:54:22.616230
thenews.com.pk,Thenews,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165932,2026-06-17T05:54:22.616230
thenews.com.pk,Thenews,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165932,2026-06-17T05:54:22.616230
thenews.com.pk,Thenews,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165932,2026-06-17T05:54:22.616230
thenews.com.pk,Thenews,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165932,2026-06-17T05:54:22.616230
thenews.com.pk,Thenews,news,62224,38193,Pakistan,255,104.17.71.37,28.296,13335,104.17.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165932,2026-06-17T05:54:22.616230
thenews.com.pk,Thenews,news,1015679,136174,Pakistan,1,192.168.100.1,3.267,,,,RFC1918,True,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165193,2026-06-17T05:53:59.924462
thenews.com.pk,Thenews,news,1015679,136174,Pakistan,2,70.70.71.137,1.852,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165193,2026-06-17T05:53:59.924462
thenews.com.pk,Thenews,news,1015679,136174,Pakistan,3,110.93.212.161,2.069,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165193,2026-06-17T05:53:59.924462
thenews.com.pk,Thenews,news,1015679,136174,Pakistan,4,110.93.252.200,18.086,,110.93.192.0/18,PK,TWA,False,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165193,2026-06-17T05:53:59.924462
thenews.com.pk,Thenews,news,1015679,136174,Pakistan,5,110.93.252.222,18.208,,110.93.192.0/18,PK,TWA,False,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165193,2026-06-17T05:53:59.924462
thenews.com.pk,Thenews,news,1015679,136174,Pakistan,6,110.93.192.198,18.862,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165193,2026-06-17T05:53:59.924462
thenews.com.pk,Thenews,news,1015679,136174,Pakistan,7,104.17.71.37,17.962,13335,104.17.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.17.71.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165193,2026-06-17T05:53:59.924462
thenews.pk,Thenews,news,7613,152605,Pakistan,1,157.20.147.17,0.366,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.18.20.180,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166196,2026-06-17T05:55:10.508042
thenews.pk,Thenews,news,7613,152605,Pakistan,2,110.93.205.184,3.554,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.20.180,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166196,2026-06-17T05:55:10.508042
thenews.pk,Thenews,news,7613,152605,Pakistan,3,110.93.254.40,17.538,,110.93.192.0/18,PK,TWA,False,False,104.18.20.180,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166196,2026-06-17T05:55:10.508042
thenews.pk,Thenews,news,7613,152605,Pakistan,4,110.93.252.222,16.798,,110.93.192.0/18,PK,TWA,False,False,104.18.20.180,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166196,2026-06-17T05:55:10.508042
thenews.pk,Thenews,news,7613,152605,Pakistan,5,110.93.192.198,27.317,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.20.180,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166196,2026-06-17T05:55:10.508042
thenews.pk,Thenews,news,7613,152605,Pakistan,6,104.18.20.180,16.353,13335,104.18.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.20.180,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166196,2026-06-17T05:55:10.508042
thenews.pk,Thenews,news,60223,23674,Pakistan,1,192.168.18.1,5.572,,,,RFC1918,True,False,104.18.20.180,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166051,2026-06-17T05:54:50.384984
thenews.pk,Thenews,news,60223,23674,Pakistan,2,100.89.224.1,3.137,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.18.20.180,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166051,2026-06-17T05:54:50.384984
thenews.pk,Thenews,news,60223,23674,Pakistan,3,172.27.0.29,2.974,,,,RFC1918,True,False,104.18.20.180,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166051,2026-06-17T05:54:50.384984
thenews.pk,Thenews,news,60223,23674,Pakistan,4,172.27.0.22,2.52,,,,RFC1918,True,False,104.18.20.180,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166051,2026-06-17T05:54:50.384984
thenews.pk,Thenews,news,60223,23674,Pakistan,5,172.31.5.253,4.001,,,,RFC1918,True,False,104.18.20.180,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166051,2026-06-17T05:54:50.384984
thenews.pk,Thenews,news,60223,23674,Pakistan,6,172.31.5.106,217.779,,,,RFC1918,True,False,104.18.20.180,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166051,2026-06-17T05:54:50.384984
thenews.pk,Thenews,news,60223,23674,Pakistan,7,203.175.65.67,3.97,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.18.20.180,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166051,2026-06-17T05:54:50.384984
thenews.pk,Thenews,news,60223,23674,Pakistan,8,104.18.20.180,3.311,13335,104.18.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.20.180,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166051,2026-06-17T05:54:50.384984
thenews.pk,Thenews,news,62224,38193,Pakistan,1,10.102.76.1,5.589,,,,RFC1918,True,False,104.18.20.180,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165936,2026-06-17T05:54:23.310137
thenews.pk,Thenews,news,62224,38193,Pakistan,2,172.25.3.14,1.277,,,,RFC1918,True,False,104.18.20.180,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165936,2026-06-17T05:54:23.310137
thenews.pk,Thenews,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.18.20.180,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165936,2026-06-17T05:54:23.310137
thenews.pk,Thenews,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.18.20.180,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165936,2026-06-17T05:54:23.310137
thenews.pk,Thenews,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.18.20.180,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165936,2026-06-17T05:54:23.310137
thenews.pk,Thenews,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.18.20.180,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165936,2026-06-17T05:54:23.310137
thenews.pk,Thenews,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.18.20.180,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165936,2026-06-17T05:54:23.310137
thenews.pk,Thenews,news,62224,38193,Pakistan,255,104.18.20.180,29.395,13335,104.18.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.20.180,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165936,2026-06-17T05:54:23.310137
thenews.pk,Thenews,news,1015679,136174,Pakistan,1,192.168.100.1,0.443,,,,RFC1918,True,False,104.18.20.180,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165201,2026-06-17T05:54:01.332526
thenews.pk,Thenews,news,1015679,136174,Pakistan,2,70.70.71.137,1.701,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.18.20.180,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165201,2026-06-17T05:54:01.332526
thenews.pk,Thenews,news,1015679,136174,Pakistan,3,110.93.212.161,1.976,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.20.180,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165201,2026-06-17T05:54:01.332526
thenews.pk,Thenews,news,1015679,136174,Pakistan,4,110.93.252.48,17.479,,110.93.192.0/18,PK,TWA,False,False,104.18.20.180,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165201,2026-06-17T05:54:01.332526
thenews.pk,Thenews,news,1015679,136174,Pakistan,5,110.93.252.224,17.618,,110.93.192.0/18,PK,TWA,False,False,104.18.20.180,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165201,2026-06-17T05:54:01.332526
thenews.pk,Thenews,news,1015679,136174,Pakistan,6,110.93.192.198,18.553,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.20.180,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165201,2026-06-17T05:54:01.332526
thenews.pk,Thenews,news,1015679,136174,Pakistan,7,104.18.20.180,18.229,13335,104.18.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.20.180,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165201,2026-06-17T05:54:01.332526
thepost.com.pk,Thepost,news,7613,152605,Pakistan,1,157.20.147.17,0.542,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166203,2026-06-17T05:55:11.269008
thepost.com.pk,Thepost,news,7613,152605,Pakistan,2,110.93.205.184,3.584,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166203,2026-06-17T05:55:11.269008
thepost.com.pk,Thepost,news,7613,152605,Pakistan,3,110.93.252.50,15.995,,110.93.192.0/18,PK,TWA,False,False,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166203,2026-06-17T05:55:11.269008
thepost.com.pk,Thepost,news,7613,152605,Pakistan,4,110.93.252.136,16.472,,110.93.192.0/18,PK,TWA,False,False,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166203,2026-06-17T05:55:11.269008
thepost.com.pk,Thepost,news,7613,152605,Pakistan,5,223.121.3.97,91.005,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166203,2026-06-17T05:55:11.269008
thepost.com.pk,Thepost,news,7613,152605,Pakistan,6,223.120.23.5,92.331,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166203,2026-06-17T05:55:11.269008
thepost.com.pk,Thepost,news,7613,152605,Pakistan,7,162.158.160.111,160.94,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166203,2026-06-17T05:55:11.269008
thepost.com.pk,Thepost,news,7613,152605,Pakistan,8,172.69.117.39,92.912,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166203,2026-06-17T05:55:11.269008
thepost.com.pk,Thepost,news,7613,152605,Pakistan,9,172.69.117.103,92.382,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166203,2026-06-17T05:55:11.269008
thepost.com.pk,Thepost,news,7613,152605,Pakistan,10,172.67.149.197,91.7,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166203,2026-06-17T05:55:11.269008
thepost.com.pk,Thepost,news,60223,23674,Pakistan,1,192.168.18.1,1.132,,,,RFC1918,True,False,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166052,2026-06-17T05:54:51.510458
thepost.com.pk,Thepost,news,60223,23674,Pakistan,2,100.89.224.1,3.405,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166052,2026-06-17T05:54:51.510458
thepost.com.pk,Thepost,news,60223,23674,Pakistan,3,172.27.0.29,11.036,,,,RFC1918,True,False,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166052,2026-06-17T05:54:51.510458
thepost.com.pk,Thepost,news,60223,23674,Pakistan,4,172.27.0.22,2.694,,,,RFC1918,True,False,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166052,2026-06-17T05:54:51.510458
thepost.com.pk,Thepost,news,60223,23674,Pakistan,5,172.31.5.253,3.643,,,,RFC1918,True,False,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166052,2026-06-17T05:54:51.510458
thepost.com.pk,Thepost,news,60223,23674,Pakistan,6,172.31.5.106,229.877,,,,RFC1918,True,False,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166052,2026-06-17T05:54:51.510458
thepost.com.pk,Thepost,news,60223,23674,Pakistan,7,203.175.65.67,3.558,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166052,2026-06-17T05:54:51.510458
thepost.com.pk,Thepost,news,60223,23674,Pakistan,8,172.67.149.197,2.796,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181166052,2026-06-17T05:54:51.510458
thepost.com.pk,Thepost,news,62224,38193,Pakistan,1,10.102.76.1,1.113,,,,RFC1918,True,False,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165946,2026-06-17T05:54:24.014112
thepost.com.pk,Thepost,news,62224,38193,Pakistan,2,172.25.3.14,1.493,,,,RFC1918,True,False,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165946,2026-06-17T05:54:24.014112
thepost.com.pk,Thepost,news,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165946,2026-06-17T05:54:24.014112
thepost.com.pk,Thepost,news,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165946,2026-06-17T05:54:24.014112
thepost.com.pk,Thepost,news,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165946,2026-06-17T05:54:24.014112
thepost.com.pk,Thepost,news,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165946,2026-06-17T05:54:24.014112
thepost.com.pk,Thepost,news,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165946,2026-06-17T05:54:24.014112
thepost.com.pk,Thepost,news,62224,38193,Pakistan,255,172.67.149.197,106.276,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165946,2026-06-17T05:54:24.014112
thepost.com.pk,Thepost,news,1015679,136174,Pakistan,1,192.168.100.1,3.105,,,,RFC1918,True,False,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165209,2026-06-17T05:54:02.378889
thepost.com.pk,Thepost,news,1015679,136174,Pakistan,2,70.70.71.137,1.964,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165209,2026-06-17T05:54:02.378889
thepost.com.pk,Thepost,news,1015679,136174,Pakistan,3,110.93.212.161,2.209,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165209,2026-06-17T05:54:02.378889
thepost.com.pk,Thepost,news,1015679,136174,Pakistan,4,110.93.254.38,17.242,,110.93.192.0/18,PK,TWA,False,False,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165209,2026-06-17T05:54:02.378889
thepost.com.pk,Thepost,news,1015679,136174,Pakistan,5,110.93.252.136,17.755,,110.93.192.0/18,PK,TWA,False,False,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165209,2026-06-17T05:54:02.378889
thepost.com.pk,Thepost,news,1015679,136174,Pakistan,6,223.121.3.97,95.879,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165209,2026-06-17T05:54:02.378889
thepost.com.pk,Thepost,news,1015679,136174,Pakistan,7,223.120.23.5,95.516,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165209,2026-06-17T05:54:02.378889
thepost.com.pk,Thepost,news,1015679,136174,Pakistan,8,162.158.160.111,94.049,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165209,2026-06-17T05:54:02.378889
thepost.com.pk,Thepost,news,1015679,136174,Pakistan,9,172.69.117.60,92.758,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165209,2026-06-17T05:54:02.378889
thepost.com.pk,Thepost,news,1015679,136174,Pakistan,10,172.69.117.47,93.769,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165209,2026-06-17T05:54:02.378889
thepost.com.pk,Thepost,news,1015679,136174,Pakistan,11,172.67.149.197,92.938,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.149.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181165209,2026-06-17T05:54:02.378889
theprint.in,Theprint,news,7613,152605,Pakistan,1,157.20.147.17,0.358,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166209,2026-06-17T05:55:12.052389
theprint.in,Theprint,news,7613,152605,Pakistan,2,110.93.205.184,0.668,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166209,2026-06-17T05:55:12.052389
theprint.in,Theprint,news,7613,152605,Pakistan,3,110.93.252.200,17.213,,110.93.192.0/18,PK,TWA,False,False,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166209,2026-06-17T05:55:12.052389
theprint.in,Theprint,news,7613,152605,Pakistan,4,110.93.252.222,16.845,,110.93.192.0/18,PK,TWA,False,False,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166209,2026-06-17T05:55:12.052389
theprint.in,Theprint,news,7613,152605,Pakistan,5,110.93.255.209,137.218,,110.93.192.0/18,PK,TWA,False,False,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166209,2026-06-17T05:55:12.052389
theprint.in,Theprint,news,7613,152605,Pakistan,6,*,,,,,,False,True,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166209,2026-06-17T05:55:12.052389
theprint.in,Theprint,news,7613,152605,Pakistan,7,*,,,,,,False,True,18.161.69.37,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181166209,2026-06-17T05:55:12.052389
