target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,62224,38193,Pakistan,7,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182093347,2026-06-19T07:34:45.494048
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,62224,38193,Pakistan,255,142.250.202.193,37.077,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182093347,2026-06-19T07:34:45.494048
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,1015210,17557,Pakistan,1,172.17.0.1,0.151,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182092998,2026-06-19T07:34:29.556025
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,1015210,17557,Pakistan,2,142.250.202.193,52.266,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182092998,2026-06-19T07:34:29.556025
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,1015679,136174,Pakistan,1,192.168.100.1,1.096,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182092610,2026-06-19T07:34:11.577909
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,1015679,136174,Pakistan,2,70.70.71.137,1.88,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182092610,2026-06-19T07:34:11.577909
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,1015679,136174,Pakistan,3,110.93.212.161,2.932,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182092610,2026-06-19T07:34:11.577909
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,1015679,136174,Pakistan,4,110.93.252.102,18.045,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182092610,2026-06-19T07:34:11.577909
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,1015679,136174,Pakistan,5,110.93.252.246,18.534,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182092610,2026-06-19T07:34:11.577909
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,1015679,136174,Pakistan,6,72.14.209.108,32.434,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182092610,2026-06-19T07:34:11.577909
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,1015679,136174,Pakistan,7,216.239.41.83,31.681,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182092610,2026-06-19T07:34:11.577909
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,1015679,136174,Pakistan,8,192.178.87.255,32.557,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182092610,2026-06-19T07:34:11.577909
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,1015679,136174,Pakistan,9,142.250.202.193,30.036,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182092610,2026-06-19T07:34:11.577909
uksresearch.com,Uksresearch,other,7613,152605,Pakistan,1,157.20.147.17,23.097,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093554,2026-06-19T07:35:35.140186
uksresearch.com,Uksresearch,other,7613,152605,Pakistan,2,110.93.205.184,0.977,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093554,2026-06-19T07:35:35.140186
uksresearch.com,Uksresearch,other,7613,152605,Pakistan,3,110.93.254.144,16.102,,110.93.192.0/18,PK,TWA,False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093554,2026-06-19T07:35:35.140186
uksresearch.com,Uksresearch,other,7613,152605,Pakistan,4,110.93.252.224,16.889,,110.93.192.0/18,PK,TWA,False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093554,2026-06-19T07:35:35.140186
uksresearch.com,Uksresearch,other,7613,152605,Pakistan,5,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093554,2026-06-19T07:35:35.140186
uksresearch.com,Uksresearch,other,7613,152605,Pakistan,6,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093554,2026-06-19T07:35:35.140186
uksresearch.com,Uksresearch,other,7613,152605,Pakistan,7,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093554,2026-06-19T07:35:35.140186
uksresearch.com,Uksresearch,other,7613,152605,Pakistan,8,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093554,2026-06-19T07:35:35.140186
uksresearch.com,Uksresearch,other,7613,152605,Pakistan,9,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093554,2026-06-19T07:35:35.140186
uksresearch.com,Uksresearch,other,7613,152605,Pakistan,255,15.197.148.33,92.59,16509,15.197.144.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093554,2026-06-19T07:35:35.140186
uksresearch.com,Uksresearch,other,60223,23674,Pakistan,1,192.168.18.1,1.668,,,,RFC1918,True,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093421,2026-06-19T07:35:13.218988
uksresearch.com,Uksresearch,other,60223,23674,Pakistan,2,100.89.0.1,2.879,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093421,2026-06-19T07:35:13.218988
uksresearch.com,Uksresearch,other,60223,23674,Pakistan,3,172.27.0.29,2.968,,,,RFC1918,True,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093421,2026-06-19T07:35:13.218988
uksresearch.com,Uksresearch,other,60223,23674,Pakistan,4,172.27.0.22,3.115,,,,RFC1918,True,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093421,2026-06-19T07:35:13.218988
uksresearch.com,Uksresearch,other,60223,23674,Pakistan,5,172.31.5.170,2.597,,,,RFC1918,True,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093421,2026-06-19T07:35:13.218988
uksresearch.com,Uksresearch,other,60223,23674,Pakistan,6,110.93.202.134,22.375,,110.93.192.0/18,PK,TWA,False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093421,2026-06-19T07:35:13.218988
uksresearch.com,Uksresearch,other,60223,23674,Pakistan,7,110.93.252.106,22.212,,110.93.192.0/18,PK,TWA,False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093421,2026-06-19T07:35:13.218988
uksresearch.com,Uksresearch,other,60223,23674,Pakistan,8,110.93.252.224,22.355,,110.93.192.0/18,PK,TWA,False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093421,2026-06-19T07:35:13.218988
uksresearch.com,Uksresearch,other,60223,23674,Pakistan,9,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093421,2026-06-19T07:35:13.218988
uksresearch.com,Uksresearch,other,60223,23674,Pakistan,10,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093421,2026-06-19T07:35:13.218988
uksresearch.com,Uksresearch,other,60223,23674,Pakistan,11,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093421,2026-06-19T07:35:13.218988
uksresearch.com,Uksresearch,other,60223,23674,Pakistan,12,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093421,2026-06-19T07:35:13.218988
uksresearch.com,Uksresearch,other,60223,23674,Pakistan,13,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093421,2026-06-19T07:35:13.218988
uksresearch.com,Uksresearch,other,60223,23674,Pakistan,255,15.197.148.33,114.168,16509,15.197.144.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093421,2026-06-19T07:35:13.218988
uksresearch.com,Uksresearch,other,62224,38193,Pakistan,1,10.102.76.1,0.91,,,,RFC1918,True,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093349,2026-06-19T07:34:46.419710
uksresearch.com,Uksresearch,other,62224,38193,Pakistan,2,172.25.3.14,0.69,,,,RFC1918,True,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093349,2026-06-19T07:34:46.419710
uksresearch.com,Uksresearch,other,62224,38193,Pakistan,3,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093349,2026-06-19T07:34:46.419710
uksresearch.com,Uksresearch,other,62224,38193,Pakistan,4,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093349,2026-06-19T07:34:46.419710
uksresearch.com,Uksresearch,other,62224,38193,Pakistan,5,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093349,2026-06-19T07:34:46.419710
uksresearch.com,Uksresearch,other,62224,38193,Pakistan,6,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093349,2026-06-19T07:34:46.419710
uksresearch.com,Uksresearch,other,62224,38193,Pakistan,7,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093349,2026-06-19T07:34:46.419710
uksresearch.com,Uksresearch,other,62224,38193,Pakistan,255,15.197.148.33,103.815,16509,15.197.144.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093349,2026-06-19T07:34:46.419710
uksresearch.com,Uksresearch,other,1015210,17557,Pakistan,1,172.17.0.1,0.472,,,,RFC1918,True,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093036,2026-06-19T07:34:30.619725
uksresearch.com,Uksresearch,other,1015210,17557,Pakistan,2,15.197.148.33,42.981,16509,15.197.144.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182093036,2026-06-19T07:34:30.619725
uksresearch.com,Uksresearch,other,1015679,136174,Pakistan,1,192.168.100.1,0.528,,,,RFC1918,True,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182092611,2026-06-19T07:34:12.603082
uksresearch.com,Uksresearch,other,1015679,136174,Pakistan,2,70.70.71.137,3.484,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182092611,2026-06-19T07:34:12.603082
uksresearch.com,Uksresearch,other,1015679,136174,Pakistan,3,110.93.212.161,19.37,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182092611,2026-06-19T07:34:12.603082
uksresearch.com,Uksresearch,other,1015679,136174,Pakistan,4,110.93.252.48,17.921,,110.93.192.0/18,PK,TWA,False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182092611,2026-06-19T07:34:12.603082
uksresearch.com,Uksresearch,other,1015679,136174,Pakistan,5,110.93.252.224,17.809,,110.93.192.0/18,PK,TWA,False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182092611,2026-06-19T07:34:12.603082
uksresearch.com,Uksresearch,other,1015679,136174,Pakistan,6,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182092611,2026-06-19T07:34:12.603082
uksresearch.com,Uksresearch,other,1015679,136174,Pakistan,7,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182092611,2026-06-19T07:34:12.603082
uksresearch.com,Uksresearch,other,1015679,136174,Pakistan,8,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182092611,2026-06-19T07:34:12.603082
uksresearch.com,Uksresearch,other,1015679,136174,Pakistan,9,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182092611,2026-06-19T07:34:12.603082
uksresearch.com,Uksresearch,other,1015679,136174,Pakistan,10,*,,,,,,False,True,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182092611,2026-06-19T07:34:12.603082
uksresearch.com,Uksresearch,other,1015679,136174,Pakistan,255,15.197.148.33,93.883,16509,15.197.144.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,15.197.148.33,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182092611,2026-06-19T07:34:12.603082
urdu.tebyan.net,Urdu,other,7613,152605,Pakistan,1,157.20.147.17,0.303,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093560,2026-06-19T07:35:36.145537
urdu.tebyan.net,Urdu,other,7613,152605,Pakistan,2,110.93.205.184,0.781,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093560,2026-06-19T07:35:36.145537
urdu.tebyan.net,Urdu,other,7613,152605,Pakistan,3,110.93.254.40,16.606,,110.93.192.0/18,PK,TWA,False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093560,2026-06-19T07:35:36.145537
urdu.tebyan.net,Urdu,other,7613,152605,Pakistan,4,110.93.252.246,16.571,,110.93.192.0/18,PK,TWA,False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093560,2026-06-19T07:35:36.145537
urdu.tebyan.net,Urdu,other,7613,152605,Pakistan,5,149.14.211.241,147.561,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093560,2026-06-19T07:35:36.145537
urdu.tebyan.net,Urdu,other,7613,152605,Pakistan,6,130.117.0.29,139.189,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093560,2026-06-19T07:35:36.145537
urdu.tebyan.net,Urdu,other,7613,152605,Pakistan,7,130.117.1.1,147.075,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093560,2026-06-19T07:35:36.145537
urdu.tebyan.net,Urdu,other,7613,152605,Pakistan,8,154.54.76.210,137.799,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093560,2026-06-19T07:35:36.145537
urdu.tebyan.net,Urdu,other,7613,152605,Pakistan,9,154.54.12.114,138.437,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093560,2026-06-19T07:35:36.145537
urdu.tebyan.net,Urdu,other,7613,152605,Pakistan,10,195.219.68.126,136.458,6453,195.219.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093560,2026-06-19T07:35:36.145537
urdu.tebyan.net,Urdu,other,7613,152605,Pakistan,11,195.219.69.110,136.281,6453,195.219.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093560,2026-06-19T07:35:36.145537
urdu.tebyan.net,Urdu,other,7613,152605,Pakistan,12,195.219.156.151,135.337,6453,195.219.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093560,2026-06-19T07:35:36.145537
urdu.tebyan.net,Urdu,other,7613,152605,Pakistan,13,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093560,2026-06-19T07:35:36.145537
urdu.tebyan.net,Urdu,other,7613,152605,Pakistan,14,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093560,2026-06-19T07:35:36.145537
urdu.tebyan.net,Urdu,other,7613,152605,Pakistan,15,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093560,2026-06-19T07:35:36.145537
urdu.tebyan.net,Urdu,other,7613,152605,Pakistan,16,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093560,2026-06-19T07:35:36.145537
urdu.tebyan.net,Urdu,other,7613,152605,Pakistan,17,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093560,2026-06-19T07:35:36.145537
urdu.tebyan.net,Urdu,other,7613,152605,Pakistan,255,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093560,2026-06-19T07:35:36.145537
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,1,192.168.18.1,4.086,,,,RFC1918,True,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093423,2026-06-19T07:35:15.164931
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,2,100.89.0.1,2.987,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093423,2026-06-19T07:35:15.164931
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,3,172.27.0.29,2.905,,,,RFC1918,True,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093423,2026-06-19T07:35:15.164931
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,4,172.27.0.22,3.296,,,,RFC1918,True,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093423,2026-06-19T07:35:15.164931
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,5,172.31.5.170,3.533,,,,RFC1918,True,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093423,2026-06-19T07:35:15.164931
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,6,110.93.202.134,22.579,,110.93.192.0/18,PK,TWA,False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093423,2026-06-19T07:35:15.164931
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,7,110.93.252.34,22.671,,110.93.192.0/18,PK,TWA,False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093423,2026-06-19T07:35:15.164931
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,8,110.93.252.246,22.598,,110.93.192.0/18,PK,TWA,False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093423,2026-06-19T07:35:15.164931
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,9,149.14.211.241,152.538,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093423,2026-06-19T07:35:15.164931
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,10,130.117.0.29,142.267,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093423,2026-06-19T07:35:15.164931
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,11,130.117.1.1,152.536,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093423,2026-06-19T07:35:15.164931
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,12,154.54.76.210,144.461,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093423,2026-06-19T07:35:15.164931
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,13,154.54.12.114,214.755,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093423,2026-06-19T07:35:15.164931
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,14,195.219.68.126,201.436,6453,195.219.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093423,2026-06-19T07:35:15.164931
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,15,195.219.69.110,201.245,6453,195.219.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093423,2026-06-19T07:35:15.164931
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,16,195.219.87.1,202.097,6453,195.219.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093423,2026-06-19T07:35:15.164931
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,17,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093423,2026-06-19T07:35:15.164931
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,18,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093423,2026-06-19T07:35:15.164931
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,19,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093423,2026-06-19T07:35:15.164931
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,20,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093423,2026-06-19T07:35:15.164931
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,21,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093423,2026-06-19T07:35:15.164931
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,255,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093423,2026-06-19T07:35:15.164931
urdu.tebyan.net,Urdu,other,62224,38193,Pakistan,1,10.102.76.1,1.19,,,,RFC1918,True,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093351,2026-06-19T07:34:47.359089
urdu.tebyan.net,Urdu,other,62224,38193,Pakistan,2,172.25.3.14,0.706,,,,RFC1918,True,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093351,2026-06-19T07:34:47.359089
urdu.tebyan.net,Urdu,other,62224,38193,Pakistan,3,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093351,2026-06-19T07:34:47.359089
urdu.tebyan.net,Urdu,other,62224,38193,Pakistan,4,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093351,2026-06-19T07:34:47.359089
urdu.tebyan.net,Urdu,other,62224,38193,Pakistan,5,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093351,2026-06-19T07:34:47.359089
urdu.tebyan.net,Urdu,other,62224,38193,Pakistan,6,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093351,2026-06-19T07:34:47.359089
urdu.tebyan.net,Urdu,other,62224,38193,Pakistan,7,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093351,2026-06-19T07:34:47.359089
urdu.tebyan.net,Urdu,other,62224,38193,Pakistan,255,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093351,2026-06-19T07:34:47.359089
urdu.tebyan.net,Urdu,other,1015210,17557,Pakistan,1,172.17.0.1,0.19,,,,RFC1918,True,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093063,2026-06-19T07:34:31.644757
urdu.tebyan.net,Urdu,other,1015210,17557,Pakistan,2,*,,,,,,False,True,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,182093063,2026-06-19T07:34:31.644757
