target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
gepco.com.pk,gepco,pk-candidate,7613,152605,Pakistan,6,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,212485843,2026-09-17T07:10:21.609513
gepco.com.pk,gepco,pk-candidate,7613,152605,Pakistan,7,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,212485843,2026-09-17T07:10:21.609513
gepco.com.pk,gepco,pk-candidate,7613,152605,Pakistan,8,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,212485843,2026-09-17T07:10:21.609513
gepco.com.pk,gepco,pk-candidate,7613,152605,Pakistan,255,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,212485843,2026-09-17T07:10:21.609513
gepco.com.pk,gepco,pk-candidate,60223,23674,Pakistan,1,192.168.18.1,1.669,,,,RFC1918,True,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,212480056,2026-09-17T06:45:46.138047
gepco.com.pk,gepco,pk-candidate,60223,23674,Pakistan,2,100.89.160.1,2.947,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,212480056,2026-09-17T06:45:46.138047
gepco.com.pk,gepco,pk-candidate,60223,23674,Pakistan,3,172.27.0.29,3.173,,,,RFC1918,True,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,212480056,2026-09-17T06:45:46.138047
gepco.com.pk,gepco,pk-candidate,60223,23674,Pakistan,4,172.27.0.22,2.92,,,,RFC1918,True,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,212480056,2026-09-17T06:45:46.138047
gepco.com.pk,gepco,pk-candidate,60223,23674,Pakistan,5,172.31.5.170,2.534,,,,RFC1918,True,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,212480056,2026-09-17T06:45:46.138047
gepco.com.pk,gepco,pk-candidate,60223,23674,Pakistan,6,110.93.202.134,3.78,,110.93.192.0/18,PK,TWA,False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,212480056,2026-09-17T06:45:46.138047
gepco.com.pk,gepco,pk-candidate,60223,23674,Pakistan,7,110.93.252.84,22.77,,110.93.192.0/18,PK,TWA,False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,212480056,2026-09-17T06:45:46.138047
gepco.com.pk,gepco,pk-candidate,60223,23674,Pakistan,8,110.93.254.41,51.809,,110.93.192.0/18,PK,TWA,False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,212480056,2026-09-17T06:45:46.138047
gepco.com.pk,gepco,pk-candidate,60223,23674,Pakistan,9,149.40.227.93,42.155,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,212480056,2026-09-17T06:45:46.138047
gepco.com.pk,gepco,pk-candidate,60223,23674,Pakistan,10,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,212480056,2026-09-17T06:45:46.138047
gepco.com.pk,gepco,pk-candidate,60223,23674,Pakistan,11,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,212480056,2026-09-17T06:45:46.138047
gepco.com.pk,gepco,pk-candidate,60223,23674,Pakistan,12,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,212480056,2026-09-17T06:45:46.138047
gepco.com.pk,gepco,pk-candidate,60223,23674,Pakistan,13,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,212480056,2026-09-17T06:45:46.138047
gepco.com.pk,gepco,pk-candidate,60223,23674,Pakistan,14,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,212480056,2026-09-17T06:45:46.138047
gepco.com.pk,gepco,pk-candidate,60223,23674,Pakistan,255,*,,,,,,False,True,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,212480056,2026-09-17T06:45:46.138047
gepcoerp.com.pk,gepcoerp,pk-candidate,7613,152605,Pakistan,1,157.20.147.17,0.539,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,119.156.26.74,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212488253,2026-09-17T07:18:42.430434
gepcoerp.com.pk,gepcoerp,pk-candidate,7613,152605,Pakistan,2,110.93.205.184,0.688,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,119.156.26.74,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212488253,2026-09-17T07:18:42.430434
gepcoerp.com.pk,gepcoerp,pk-candidate,7613,152605,Pakistan,3,119.63.137.49,1.554,,119.63.128.0/20,PK,TWA,False,False,119.156.26.74,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212488253,2026-09-17T07:18:42.430434
gepcoerp.com.pk,gepcoerp,pk-candidate,7613,152605,Pakistan,4,10.253.8.13,1.634,,,,RFC1918,True,False,119.156.26.74,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212488253,2026-09-17T07:18:42.430434
gepcoerp.com.pk,gepcoerp,pk-candidate,7613,152605,Pakistan,5,182.176.139.182,2.91,17557,182.176.0.0/12,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,119.156.26.74,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212488253,2026-09-17T07:18:42.430434
gepcoerp.com.pk,gepcoerp,pk-candidate,7613,152605,Pakistan,6,116.71.135.253,6.663,17557,116.71.135.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,119.156.26.74,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212488253,2026-09-17T07:18:42.430434
gepcoerp.com.pk,gepcoerp,pk-candidate,7613,152605,Pakistan,7,*,,,,,,False,True,119.156.26.74,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212488253,2026-09-17T07:18:42.430434
gepcoerp.com.pk,gepcoerp,pk-candidate,7613,152605,Pakistan,8,*,,,,,,False,True,119.156.26.74,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212488253,2026-09-17T07:18:42.430434
gepcoerp.com.pk,gepcoerp,pk-candidate,7613,152605,Pakistan,9,*,,,,,,False,True,119.156.26.74,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212488253,2026-09-17T07:18:42.430434
gepcoerp.com.pk,gepcoerp,pk-candidate,7613,152605,Pakistan,10,*,,,,,,False,True,119.156.26.74,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212488253,2026-09-17T07:18:42.430434
gepcoerp.com.pk,gepcoerp,pk-candidate,7613,152605,Pakistan,11,*,,,,,,False,True,119.156.26.74,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212488253,2026-09-17T07:18:42.430434
gepcoerp.com.pk,gepcoerp,pk-candidate,7613,152605,Pakistan,255,*,,,,,,False,True,119.156.26.74,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212488253,2026-09-17T07:18:42.430434
gepcoerp.com.pk,gepcoerp,pk-candidate,60223,23674,Pakistan,1,192.168.18.1,1.518,,,,RFC1918,True,False,119.156.26.74,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212482163,2026-09-17T06:55:42.385351
gepcoerp.com.pk,gepcoerp,pk-candidate,60223,23674,Pakistan,2,100.89.160.1,3.575,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,119.156.26.74,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212482163,2026-09-17T06:55:42.385351
gepcoerp.com.pk,gepcoerp,pk-candidate,60223,23674,Pakistan,3,172.27.0.29,11.473,,,,RFC1918,True,False,119.156.26.74,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212482163,2026-09-17T06:55:42.385351
gepcoerp.com.pk,gepcoerp,pk-candidate,60223,23674,Pakistan,4,172.27.0.22,2.502,,,,RFC1918,True,False,119.156.26.74,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212482163,2026-09-17T06:55:42.385351
gepcoerp.com.pk,gepcoerp,pk-candidate,60223,23674,Pakistan,5,172.31.5.170,2.721,,,,RFC1918,True,False,119.156.26.74,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212482163,2026-09-17T06:55:42.385351
gepcoerp.com.pk,gepcoerp,pk-candidate,60223,23674,Pakistan,6,*,,,,,,False,True,119.156.26.74,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212482163,2026-09-17T06:55:42.385351
gepcoerp.com.pk,gepcoerp,pk-candidate,60223,23674,Pakistan,7,182.176.139.182,15.879,17557,182.176.0.0/12,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,119.156.26.74,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212482163,2026-09-17T06:55:42.385351
gepcoerp.com.pk,gepcoerp,pk-candidate,60223,23674,Pakistan,8,116.71.135.253,15.894,17557,116.71.135.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,119.156.26.74,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212482163,2026-09-17T06:55:42.385351
gepcoerp.com.pk,gepcoerp,pk-candidate,60223,23674,Pakistan,9,*,,,,,,False,True,119.156.26.74,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212482163,2026-09-17T06:55:42.385351
gepcoerp.com.pk,gepcoerp,pk-candidate,60223,23674,Pakistan,10,*,,,,,,False,True,119.156.26.74,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212482163,2026-09-17T06:55:42.385351
gepcoerp.com.pk,gepcoerp,pk-candidate,60223,23674,Pakistan,11,*,,,,,,False,True,119.156.26.74,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212482163,2026-09-17T06:55:42.385351
gepcoerp.com.pk,gepcoerp,pk-candidate,60223,23674,Pakistan,12,*,,,,,,False,True,119.156.26.74,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212482163,2026-09-17T06:55:42.385351
gepcoerp.com.pk,gepcoerp,pk-candidate,60223,23674,Pakistan,13,*,,,,,,False,True,119.156.26.74,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212482163,2026-09-17T06:55:42.385351
gepcoerp.com.pk,gepcoerp,pk-candidate,60223,23674,Pakistan,255,*,,,,,,False,True,119.156.26.74,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,False,212482163,2026-09-17T06:55:42.385351
gerrys.net,gerrys,pk-candidate,7613,152605,Pakistan,1,157.20.147.17,0.41,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,202.69.33.8,23750,"GERRYS-AS-AP - GERRYS INFORMATION TECHNOLOGY PVT LTD., PK",PK,True,212484263,2026-09-17T07:03:55.609930
gerrys.net,gerrys,pk-candidate,7613,152605,Pakistan,2,110.93.205.184,1.387,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,202.69.33.8,23750,"GERRYS-AS-AP - GERRYS INFORMATION TECHNOLOGY PVT LTD., PK",PK,True,212484263,2026-09-17T07:03:55.609930
gerrys.net,gerrys,pk-candidate,7613,152605,Pakistan,3,110.93.252.54,19.903,,110.93.192.0/18,PK,TWA,False,False,202.69.33.8,23750,"GERRYS-AS-AP - GERRYS INFORMATION TECHNOLOGY PVT LTD., PK",PK,True,212484263,2026-09-17T07:03:55.609930
gerrys.net,gerrys,pk-candidate,7613,152605,Pakistan,4,110.93.255.169,20.398,,110.93.192.0/18,PK,TWA,False,False,202.69.33.8,23750,"GERRYS-AS-AP - GERRYS INFORMATION TECHNOLOGY PVT LTD., PK",PK,True,212484263,2026-09-17T07:03:55.609930
gerrys.net,gerrys,pk-candidate,7613,152605,Pakistan,5,119.63.129.98,23.431,38193,119.63.129.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,202.69.33.8,23750,"GERRYS-AS-AP - GERRYS INFORMATION TECHNOLOGY PVT LTD., PK",PK,True,212484263,2026-09-17T07:03:55.609930
gerrys.net,gerrys,pk-candidate,7613,152605,Pakistan,6,202.69.33.8,20.341,23750,202.69.33.0/24,PK,"GERRYS-AS-AP - GERRYS INFORMATION TECHNOLOGY PVT LTD., PK",False,False,202.69.33.8,23750,"GERRYS-AS-AP - GERRYS INFORMATION TECHNOLOGY PVT LTD., PK",PK,True,212484263,2026-09-17T07:03:55.609930
gerrys.net,gerrys,pk-candidate,60223,23674,Pakistan,1,192.168.18.1,1.543,,,,RFC1918,True,False,202.69.33.8,23750,"GERRYS-AS-AP - GERRYS INFORMATION TECHNOLOGY PVT LTD., PK",PK,True,212477796,2026-09-17T06:38:13.397715
gerrys.net,gerrys,pk-candidate,60223,23674,Pakistan,2,100.89.160.1,3.045,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,202.69.33.8,23750,"GERRYS-AS-AP - GERRYS INFORMATION TECHNOLOGY PVT LTD., PK",PK,True,212477796,2026-09-17T06:38:13.397715
gerrys.net,gerrys,pk-candidate,60223,23674,Pakistan,3,172.27.0.29,2.819,,,,RFC1918,True,False,202.69.33.8,23750,"GERRYS-AS-AP - GERRYS INFORMATION TECHNOLOGY PVT LTD., PK",PK,True,212477796,2026-09-17T06:38:13.397715
gerrys.net,gerrys,pk-candidate,60223,23674,Pakistan,4,172.27.0.22,2.24,,,,RFC1918,True,False,202.69.33.8,23750,"GERRYS-AS-AP - GERRYS INFORMATION TECHNOLOGY PVT LTD., PK",PK,True,212477796,2026-09-17T06:38:13.397715
gerrys.net,gerrys,pk-candidate,60223,23674,Pakistan,5,172.31.5.170,2.651,,,,RFC1918,True,False,202.69.33.8,23750,"GERRYS-AS-AP - GERRYS INFORMATION TECHNOLOGY PVT LTD., PK",PK,True,212477796,2026-09-17T06:38:13.397715
gerrys.net,gerrys,pk-candidate,60223,23674,Pakistan,6,110.93.202.134,2.483,,110.93.192.0/18,PK,TWA,False,False,202.69.33.8,23750,"GERRYS-AS-AP - GERRYS INFORMATION TECHNOLOGY PVT LTD., PK",PK,True,212477796,2026-09-17T06:38:13.397715
gerrys.net,gerrys,pk-candidate,60223,23674,Pakistan,7,110.93.252.34,22.243,,110.93.192.0/18,PK,TWA,False,False,202.69.33.8,23750,"GERRYS-AS-AP - GERRYS INFORMATION TECHNOLOGY PVT LTD., PK",PK,True,212477796,2026-09-17T06:38:13.397715
gerrys.net,gerrys,pk-candidate,60223,23674,Pakistan,8,110.93.252.173,22.835,,110.93.192.0/18,PK,TWA,False,False,202.69.33.8,23750,"GERRYS-AS-AP - GERRYS INFORMATION TECHNOLOGY PVT LTD., PK",PK,True,212477796,2026-09-17T06:38:13.397715
gerrys.net,gerrys,pk-candidate,60223,23674,Pakistan,9,119.63.129.98,27.107,38193,119.63.129.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,202.69.33.8,23750,"GERRYS-AS-AP - GERRYS INFORMATION TECHNOLOGY PVT LTD., PK",PK,True,212477796,2026-09-17T06:38:13.397715
gerrys.net,gerrys,pk-candidate,60223,23674,Pakistan,10,202.69.33.8,23.498,23750,202.69.33.0/24,PK,"GERRYS-AS-AP - GERRYS INFORMATION TECHNOLOGY PVT LTD., PK",False,False,202.69.33.8,23750,"GERRYS-AS-AP - GERRYS INFORMATION TECHNOLOGY PVT LTD., PK",PK,True,212477796,2026-09-17T06:38:13.397715
hrd1902.com.pk,hrd1902,pk-candidate,7613,152605,Pakistan,1,157.20.147.17,0.368,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,111.68.99.219,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212490426,2026-09-17T07:22:30.540159
hrd1902.com.pk,hrd1902,pk-candidate,7613,152605,Pakistan,2,110.93.205.184,0.872,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.99.219,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212490426,2026-09-17T07:22:30.540159
hrd1902.com.pk,hrd1902,pk-candidate,7613,152605,Pakistan,3,110.93.252.50,19.864,,110.93.192.0/18,PK,TWA,False,False,111.68.99.219,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212490426,2026-09-17T07:22:30.540159
hrd1902.com.pk,hrd1902,pk-candidate,7613,152605,Pakistan,4,110.93.254.111,39.409,,110.93.192.0/18,PK,TWA,False,False,111.68.99.219,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212490426,2026-09-17T07:22:30.540159
hrd1902.com.pk,hrd1902,pk-candidate,7613,152605,Pakistan,5,117.20.23.234,40.661,38193,117.20.23.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.99.219,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212490426,2026-09-17T07:22:30.540159
hrd1902.com.pk,hrd1902,pk-candidate,7613,152605,Pakistan,6,172.31.240.2,40.264,,,,RFC1918,True,False,111.68.99.219,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212490426,2026-09-17T07:22:30.540159
hrd1902.com.pk,hrd1902,pk-candidate,7613,152605,Pakistan,7,172.31.240.13,41.292,,,,RFC1918,True,False,111.68.99.219,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212490426,2026-09-17T07:22:30.540159
hrd1902.com.pk,hrd1902,pk-candidate,7613,152605,Pakistan,8,172.31.240.20,41.584,,,,RFC1918,True,False,111.68.99.219,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212490426,2026-09-17T07:22:30.540159
hrd1902.com.pk,hrd1902,pk-candidate,7613,152605,Pakistan,9,172.31.252.74,42.363,,,,RFC1918,True,False,111.68.99.219,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212490426,2026-09-17T07:22:30.540159
hrd1902.com.pk,hrd1902,pk-candidate,7613,152605,Pakistan,10,111.68.99.219,41.062,45773,111.68.99.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.99.219,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212490426,2026-09-17T07:22:30.540159
hrd1902.com.pk,hrd1902,pk-candidate,60223,23674,Pakistan,1,192.168.18.1,1.45,,,,RFC1918,True,False,111.68.99.219,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212482993,2026-09-17T07:00:06.567708
hrd1902.com.pk,hrd1902,pk-candidate,60223,23674,Pakistan,2,100.89.160.1,3.328,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,111.68.99.219,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212482993,2026-09-17T07:00:06.567708
hrd1902.com.pk,hrd1902,pk-candidate,60223,23674,Pakistan,3,172.27.0.29,6.609,,,,RFC1918,True,False,111.68.99.219,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212482993,2026-09-17T07:00:06.567708
hrd1902.com.pk,hrd1902,pk-candidate,60223,23674,Pakistan,4,172.27.0.22,2.965,,,,RFC1918,True,False,111.68.99.219,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212482993,2026-09-17T07:00:06.567708
hrd1902.com.pk,hrd1902,pk-candidate,60223,23674,Pakistan,5,172.31.5.170,3.1,,,,RFC1918,True,False,111.68.99.219,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212482993,2026-09-17T07:00:06.567708
hrd1902.com.pk,hrd1902,pk-candidate,60223,23674,Pakistan,6,103.213.108.66,4.074,,103.213.108.0/24,PK,HTISPL-PK,False,False,111.68.99.219,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212482993,2026-09-17T07:00:06.567708
hrd1902.com.pk,hrd1902,pk-candidate,60223,23674,Pakistan,7,*,,,,,,False,True,111.68.99.219,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212482993,2026-09-17T07:00:06.567708
hrd1902.com.pk,hrd1902,pk-candidate,60223,23674,Pakistan,8,*,,,,,,False,True,111.68.99.219,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212482993,2026-09-17T07:00:06.567708
hrd1902.com.pk,hrd1902,pk-candidate,60223,23674,Pakistan,9,*,,,,,,False,True,111.68.99.219,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212482993,2026-09-17T07:00:06.567708
hrd1902.com.pk,hrd1902,pk-candidate,60223,23674,Pakistan,10,111.68.99.219,6.551,45773,111.68.99.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.99.219,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,212482993,2026-09-17T07:00:06.567708
iqra.edu.pk,iqra,pk-candidate,7613,152605,Pakistan,1,157.20.147.17,0.483,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,103.138.162.150,139024,"IQRAUNIVERSITY-AS-AP - Iqra University, PK",PK,False,212485643,2026-09-17T07:09:14.742522
iqra.edu.pk,iqra,pk-candidate,7613,152605,Pakistan,2,110.93.205.184,0.629,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.138.162.150,139024,"IQRAUNIVERSITY-AS-AP - Iqra University, PK",PK,False,212485643,2026-09-17T07:09:14.742522
iqra.edu.pk,iqra,pk-candidate,7613,152605,Pakistan,3,110.93.254.38,19.763,,110.93.192.0/18,PK,TWA,False,False,103.138.162.150,139024,"IQRAUNIVERSITY-AS-AP - Iqra University, PK",PK,False,212485643,2026-09-17T07:09:14.742522
iqra.edu.pk,iqra,pk-candidate,7613,152605,Pakistan,4,110.93.255.169,20.438,,110.93.192.0/18,PK,TWA,False,False,103.138.162.150,139024,"IQRAUNIVERSITY-AS-AP - Iqra University, PK",PK,False,212485643,2026-09-17T07:09:14.742522
iqra.edu.pk,iqra,pk-candidate,7613,152605,Pakistan,5,110.93.215.19,20.936,38193,110.93.215.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.138.162.150,139024,"IQRAUNIVERSITY-AS-AP - Iqra University, PK",PK,False,212485643,2026-09-17T07:09:14.742522
iqra.edu.pk,iqra,pk-candidate,7613,152605,Pakistan,6,*,,,,,,False,True,103.138.162.150,139024,"IQRAUNIVERSITY-AS-AP - Iqra University, PK",PK,False,212485643,2026-09-17T07:09:14.742522
iqra.edu.pk,iqra,pk-candidate,7613,152605,Pakistan,7,*,,,,,,False,True,103.138.162.150,139024,"IQRAUNIVERSITY-AS-AP - Iqra University, PK",PK,False,212485643,2026-09-17T07:09:14.742522
iqra.edu.pk,iqra,pk-candidate,7613,152605,Pakistan,8,*,,,,,,False,True,103.138.162.150,139024,"IQRAUNIVERSITY-AS-AP - Iqra University, PK",PK,False,212485643,2026-09-17T07:09:14.742522
iqra.edu.pk,iqra,pk-candidate,7613,152605,Pakistan,9,*,,,,,,False,True,103.138.162.150,139024,"IQRAUNIVERSITY-AS-AP - Iqra University, PK",PK,False,212485643,2026-09-17T07:09:14.742522
iqra.edu.pk,iqra,pk-candidate,7613,152605,Pakistan,10,*,,,,,,False,True,103.138.162.150,139024,"IQRAUNIVERSITY-AS-AP - Iqra University, PK",PK,False,212485643,2026-09-17T07:09:14.742522
iqra.edu.pk,iqra,pk-candidate,7613,152605,Pakistan,255,*,,,,,,False,True,103.138.162.150,139024,"IQRAUNIVERSITY-AS-AP - Iqra University, PK",PK,False,212485643,2026-09-17T07:09:14.742522
iqra.edu.pk,iqra,pk-candidate,60223,23674,Pakistan,1,192.168.18.1,1.666,,,,RFC1918,True,False,103.138.162.150,139024,"IQRAUNIVERSITY-AS-AP - Iqra University, PK",PK,False,212479918,2026-09-17T06:44:23.777204
iqra.edu.pk,iqra,pk-candidate,60223,23674,Pakistan,2,100.89.160.1,3.255,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.138.162.150,139024,"IQRAUNIVERSITY-AS-AP - Iqra University, PK",PK,False,212479918,2026-09-17T06:44:23.777204
