target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
fbise.edu.pk,fbise,unknown,60223,23674,Pakistan,1,192.168.18.1,1.51,,,,RFC1918,True,False,104.26.15.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371599,2026-06-30T08:05:29.443788
fbise.edu.pk,fbise,unknown,60223,23674,Pakistan,2,100.89.0.1,3.117,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.15.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371599,2026-06-30T08:05:29.443788
fbise.edu.pk,fbise,unknown,60223,23674,Pakistan,3,172.27.0.29,4.073,,,,RFC1918,True,False,104.26.15.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371599,2026-06-30T08:05:29.443788
fbise.edu.pk,fbise,unknown,60223,23674,Pakistan,4,172.27.0.22,2.617,,,,RFC1918,True,False,104.26.15.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371599,2026-06-30T08:05:29.443788
fbise.edu.pk,fbise,unknown,60223,23674,Pakistan,5,172.31.5.253,3.858,,,,RFC1918,True,False,104.26.15.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371599,2026-06-30T08:05:29.443788
fbise.edu.pk,fbise,unknown,60223,23674,Pakistan,6,172.31.5.106,12.095,,,,RFC1918,True,False,104.26.15.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371599,2026-06-30T08:05:29.443788
fbise.edu.pk,fbise,unknown,60223,23674,Pakistan,7,203.175.65.67,4.27,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.15.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371599,2026-06-30T08:05:29.443788
fbise.edu.pk,fbise,unknown,60223,23674,Pakistan,8,104.26.15.233,3.103,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.15.233,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371599,2026-06-30T08:05:29.443788
fbr.gov.pk,fbr,unknown,60223,23674,Pakistan,1,192.168.18.1,0.979,,,,RFC1918,True,False,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,185371813,2026-06-30T08:06:25.741204
fbr.gov.pk,fbr,unknown,60223,23674,Pakistan,2,100.89.0.1,3.431,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,185371813,2026-06-30T08:06:25.741204
fbr.gov.pk,fbr,unknown,60223,23674,Pakistan,3,172.27.0.29,2.762,,,,RFC1918,True,False,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,185371813,2026-06-30T08:06:25.741204
fbr.gov.pk,fbr,unknown,60223,23674,Pakistan,4,172.27.0.22,2.581,,,,RFC1918,True,False,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,185371813,2026-06-30T08:06:25.741204
fbr.gov.pk,fbr,unknown,60223,23674,Pakistan,5,172.31.5.170,2.898,,,,RFC1918,True,False,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,185371813,2026-06-30T08:06:25.741204
fbr.gov.pk,fbr,unknown,60223,23674,Pakistan,6,110.93.202.134,22.529,,110.93.192.0/18,PK,TWA,False,False,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,185371813,2026-06-30T08:06:25.741204
fbr.gov.pk,fbr,unknown,60223,23674,Pakistan,7,*,,,,,,False,True,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,185371813,2026-06-30T08:06:25.741204
fbr.gov.pk,fbr,unknown,60223,23674,Pakistan,8,*,,,,,,False,True,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,185371813,2026-06-30T08:06:25.741204
fbr.gov.pk,fbr,unknown,60223,23674,Pakistan,9,*,,,,,,False,True,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,185371813,2026-06-30T08:06:25.741204
fbr.gov.pk,fbr,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,185371813,2026-06-30T08:06:25.741204
fbr.gov.pk,fbr,unknown,60223,23674,Pakistan,11,*,,,,,,False,True,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,185371813,2026-06-30T08:06:25.741204
fbr.gov.pk,fbr,unknown,60223,23674,Pakistan,255,*,,,,,,False,True,103.125.60.60,138424,"FBR-AS-AP - Federal Board of Revenue, PK",PK,False,185371813,2026-06-30T08:06:25.741204
fia.gov.pk,fia,unknown,60223,23674,Pakistan,1,192.168.18.1,4.848,,,,RFC1918,True,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185372029,2026-06-30T08:07:46.021566
fia.gov.pk,fia,unknown,60223,23674,Pakistan,2,100.89.0.1,3.05,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185372029,2026-06-30T08:07:46.021566
fia.gov.pk,fia,unknown,60223,23674,Pakistan,3,172.27.0.29,3.301,,,,RFC1918,True,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185372029,2026-06-30T08:07:46.021566
fia.gov.pk,fia,unknown,60223,23674,Pakistan,4,172.27.0.22,1.792,,,,RFC1918,True,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185372029,2026-06-30T08:07:46.021566
fia.gov.pk,fia,unknown,60223,23674,Pakistan,5,172.31.5.170,3.376,,,,RFC1918,True,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185372029,2026-06-30T08:07:46.021566
fia.gov.pk,fia,unknown,60223,23674,Pakistan,6,110.93.202.134,22.972,,110.93.192.0/18,PK,TWA,False,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185372029,2026-06-30T08:07:46.021566
fia.gov.pk,fia,unknown,60223,23674,Pakistan,7,119.63.136.223,22.858,,119.63.128.0/20,PK,TWA,False,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185372029,2026-06-30T08:07:46.021566
fia.gov.pk,fia,unknown,60223,23674,Pakistan,8,202.83.160.210,25.343,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185372029,2026-06-30T08:07:46.021566
fia.gov.pk,fia,unknown,60223,23674,Pakistan,9,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185372029,2026-06-30T08:07:46.021566
fia.gov.pk,fia,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185372029,2026-06-30T08:07:46.021566
fia.gov.pk,fia,unknown,60223,23674,Pakistan,11,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185372029,2026-06-30T08:07:46.021566
fia.gov.pk,fia,unknown,60223,23674,Pakistan,12,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185372029,2026-06-30T08:07:46.021566
fia.gov.pk,fia,unknown,60223,23674,Pakistan,13,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185372029,2026-06-30T08:07:46.021566
fia.gov.pk,fia,unknown,60223,23674,Pakistan,255,*,,,,,,False,True,43.250.84.226,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185372029,2026-06-30T08:07:46.021566
foodpanda.pk,foodpanda,unknown,60223,23674,Pakistan,1,192.168.18.1,4.217,,,,RFC1918,True,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371841,2026-06-30T08:06:36.658126
foodpanda.pk,foodpanda,unknown,60223,23674,Pakistan,2,100.89.0.1,3.4,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371841,2026-06-30T08:06:36.658126
foodpanda.pk,foodpanda,unknown,60223,23674,Pakistan,3,172.27.0.29,3.464,,,,RFC1918,True,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371841,2026-06-30T08:06:36.658126
foodpanda.pk,foodpanda,unknown,60223,23674,Pakistan,4,172.27.0.22,3.56,,,,RFC1918,True,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371841,2026-06-30T08:06:36.658126
foodpanda.pk,foodpanda,unknown,60223,23674,Pakistan,5,172.31.5.253,3.385,,,,RFC1918,True,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371841,2026-06-30T08:06:36.658126
foodpanda.pk,foodpanda,unknown,60223,23674,Pakistan,6,172.31.5.106,10.222,,,,RFC1918,True,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371841,2026-06-30T08:06:36.658126
foodpanda.pk,foodpanda,unknown,60223,23674,Pakistan,7,203.175.65.67,4.201,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371841,2026-06-30T08:06:36.658126
foodpanda.pk,foodpanda,unknown,60223,23674,Pakistan,8,104.18.33.30,3.35,13335,104.18.33.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.33.30,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185371841,2026-06-30T08:06:36.658126
fpsc.gov.pk,fpsc,unknown,60223,23674,Pakistan,1,192.168.18.1,1.343,,,,RFC1918,True,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185372060,2026-06-30T08:07:54.213322
fpsc.gov.pk,fpsc,unknown,60223,23674,Pakistan,2,100.89.0.1,3.103,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185372060,2026-06-30T08:07:54.213322
fpsc.gov.pk,fpsc,unknown,60223,23674,Pakistan,3,172.27.0.29,2.616,,,,RFC1918,True,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185372060,2026-06-30T08:07:54.213322
fpsc.gov.pk,fpsc,unknown,60223,23674,Pakistan,4,172.27.0.22,2.919,,,,RFC1918,True,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185372060,2026-06-30T08:07:54.213322
fpsc.gov.pk,fpsc,unknown,60223,23674,Pakistan,5,172.31.5.170,3.297,,,,RFC1918,True,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185372060,2026-06-30T08:07:54.213322
fpsc.gov.pk,fpsc,unknown,60223,23674,Pakistan,6,110.93.202.134,22.777,,110.93.192.0/18,PK,TWA,False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185372060,2026-06-30T08:07:54.213322
fpsc.gov.pk,fpsc,unknown,60223,23674,Pakistan,7,119.63.136.223,23.259,,119.63.128.0/20,PK,TWA,False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185372060,2026-06-30T08:07:54.213322
fpsc.gov.pk,fpsc,unknown,60223,23674,Pakistan,8,202.83.160.210,32.791,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185372060,2026-06-30T08:07:54.213322
fpsc.gov.pk,fpsc,unknown,60223,23674,Pakistan,9,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185372060,2026-06-30T08:07:54.213322
fpsc.gov.pk,fpsc,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185372060,2026-06-30T08:07:54.213322
fpsc.gov.pk,fpsc,unknown,60223,23674,Pakistan,11,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185372060,2026-06-30T08:07:54.213322
fpsc.gov.pk,fpsc,unknown,60223,23674,Pakistan,12,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185372060,2026-06-30T08:07:54.213322
fpsc.gov.pk,fpsc,unknown,60223,23674,Pakistan,13,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185372060,2026-06-30T08:07:54.213322
fpsc.gov.pk,fpsc,unknown,60223,23674,Pakistan,255,*,,,,,,False,True,43.250.84.65,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,185372060,2026-06-30T08:07:54.213322
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,1,192.168.18.1,1.415,,,,RFC1918,True,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,185371943,2026-06-30T08:07:03.347732
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,2,100.89.0.1,3.044,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,185371943,2026-06-30T08:07:03.347732
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,3,172.27.0.29,3.961,,,,RFC1918,True,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,185371943,2026-06-30T08:07:03.347732
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,4,172.27.0.22,2.614,,,,RFC1918,True,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,185371943,2026-06-30T08:07:03.347732
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,5,172.31.5.170,3.244,,,,RFC1918,True,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,185371943,2026-06-30T08:07:03.347732
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,6,110.93.202.134,23.107,,110.93.192.0/18,PK,TWA,False,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,185371943,2026-06-30T08:07:03.347732
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,7,110.93.252.106,23.596,,110.93.192.0/18,PK,TWA,False,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,185371943,2026-06-30T08:07:03.347732
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,8,110.93.252.136,23.316,,110.93.192.0/18,PK,TWA,False,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,185371943,2026-06-30T08:07:03.347732
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,9,110.93.255.237,139.682,,110.93.192.0/18,PK,TWA,False,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,185371943,2026-06-30T08:07:03.347732
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,185371943,2026-06-30T08:07:03.347732
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,11,154.54.72.109,140.611,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,185371943,2026-06-30T08:07:03.347732
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,12,66.28.4.197,216.177,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,185371943,2026-06-30T08:07:03.347732
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,13,154.54.89.178,216.36,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,185371943,2026-06-30T08:07:03.347732
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,14,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,185371943,2026-06-30T08:07:03.347732
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,15,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,185371943,2026-06-30T08:07:03.347732
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,16,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,185371943,2026-06-30T08:07:03.347732
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,17,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,185371943,2026-06-30T08:07:03.347732
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,18,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,185371943,2026-06-30T08:07:03.347732
freelancer.pk,freelancer,unknown,60223,23674,Pakistan,255,*,,,,,,False,True,52.7.46.22,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,185371943,2026-06-30T08:07:03.347732
freestreams-live1c.pk,freestreams-live1c,unknown,60223,23674,Pakistan,1,192.168.18.1,5.831,,,,RFC1918,True,False,111.90.145.185,45839,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",MY,True,185372662,2026-06-30T08:09:57.956494
freestreams-live1c.pk,freestreams-live1c,unknown,60223,23674,Pakistan,2,100.89.0.1,3.215,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,111.90.145.185,45839,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",MY,True,185372662,2026-06-30T08:09:57.956494
freestreams-live1c.pk,freestreams-live1c,unknown,60223,23674,Pakistan,3,172.27.0.29,2.755,,,,RFC1918,True,False,111.90.145.185,45839,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",MY,True,185372662,2026-06-30T08:09:57.956494
freestreams-live1c.pk,freestreams-live1c,unknown,60223,23674,Pakistan,4,172.27.0.22,3.075,,,,RFC1918,True,False,111.90.145.185,45839,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",MY,True,185372662,2026-06-30T08:09:57.956494
freestreams-live1c.pk,freestreams-live1c,unknown,60223,23674,Pakistan,5,172.31.5.170,3.44,,,,RFC1918,True,False,111.90.145.185,45839,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",MY,True,185372662,2026-06-30T08:09:57.956494
freestreams-live1c.pk,freestreams-live1c,unknown,60223,23674,Pakistan,6,110.93.202.134,22.856,,110.93.192.0/18,PK,TWA,False,False,111.90.145.185,45839,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",MY,True,185372662,2026-06-30T08:09:57.956494
freestreams-live1c.pk,freestreams-live1c,unknown,60223,23674,Pakistan,7,110.93.252.84,24.421,,110.93.192.0/18,PK,TWA,False,False,111.90.145.185,45839,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",MY,True,185372662,2026-06-30T08:09:57.956494
freestreams-live1c.pk,freestreams-live1c,unknown,60223,23674,Pakistan,8,110.93.252.246,23.002,,110.93.192.0/18,PK,TWA,False,False,111.90.145.185,45839,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",MY,True,185372662,2026-06-30T08:09:57.956494
freestreams-live1c.pk,freestreams-live1c,unknown,60223,23674,Pakistan,9,27.111.230.32,104.81,,27.111.224.0/20,SG,EQUINIX-AP,False,False,111.90.145.185,45839,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",MY,True,185372662,2026-06-30T08:09:57.956494
freestreams-live1c.pk,freestreams-live1c,unknown,60223,23674,Pakistan,10,198.18.4.26,114.991,,198.18.0.0/15,,SPECIAL-IPV4-BENCHMARK-TESTING-IANA-RESERVED,False,False,111.90.145.185,45839,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",MY,True,185372662,2026-06-30T08:09:57.956494
freestreams-live1c.pk,freestreams-live1c,unknown,60223,23674,Pakistan,11,103.253.100.42,106.868,151664,103.253.100.0/23,MY,"DCCONNECTSDNBHD-AS-AP - DCConnect Sdn. Bhd., MY",False,False,111.90.145.185,45839,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",MY,True,185372662,2026-06-30T08:09:57.956494
freestreams-live1c.pk,freestreams-live1c,unknown,60223,23674,Pakistan,12,111.90.138.182,123.506,45839,111.90.138.0/23,MY,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",False,False,111.90.145.185,45839,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",MY,True,185372662,2026-06-30T08:09:57.956494
freestreams-live1c.pk,freestreams-live1c,unknown,60223,23674,Pakistan,13,111.90.138.66,114.693,45839,111.90.138.0/23,MY,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",False,False,111.90.145.185,45839,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",MY,True,185372662,2026-06-30T08:09:57.956494
freestreams-live1c.pk,freestreams-live1c,unknown,60223,23674,Pakistan,14,111.90.145.185,110.466,45839,111.90.144.0/21,MY,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",False,False,111.90.145.185,45839,"SHINJIRU-MY-AS-AP - Shinjiru Technology Sdn Bhd, MY",MY,True,185372662,2026-06-30T08:09:57.956494
glory-casino.net.pk,glory-casino,unknown,60223,23674,Pakistan,1,192.168.18.1,0.971,,,,RFC1918,True,False,172.67.222.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372516,2026-06-30T08:09:26.173842
glory-casino.net.pk,glory-casino,unknown,60223,23674,Pakistan,2,100.89.0.1,3.57,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.222.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372516,2026-06-30T08:09:26.173842
glory-casino.net.pk,glory-casino,unknown,60223,23674,Pakistan,3,172.27.0.29,3.324,,,,RFC1918,True,False,172.67.222.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372516,2026-06-30T08:09:26.173842
glory-casino.net.pk,glory-casino,unknown,60223,23674,Pakistan,4,172.27.0.22,2.506,,,,RFC1918,True,False,172.67.222.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372516,2026-06-30T08:09:26.173842
glory-casino.net.pk,glory-casino,unknown,60223,23674,Pakistan,5,172.31.5.253,4.177,,,,RFC1918,True,False,172.67.222.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372516,2026-06-30T08:09:26.173842
glory-casino.net.pk,glory-casino,unknown,60223,23674,Pakistan,6,172.31.5.106,7.953,,,,RFC1918,True,False,172.67.222.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372516,2026-06-30T08:09:26.173842
glory-casino.net.pk,glory-casino,unknown,60223,23674,Pakistan,7,203.175.65.67,28.767,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.222.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372516,2026-06-30T08:09:26.173842
glory-casino.net.pk,glory-casino,unknown,60223,23674,Pakistan,8,172.67.222.72,2.825,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.222.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372516,2026-06-30T08:09:26.173842
gold.pk,gold,unknown,60223,23674,Pakistan,1,192.168.18.1,1.373,,,,RFC1918,True,False,104.21.13.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372710,2026-06-30T08:10:17.665415
gold.pk,gold,unknown,60223,23674,Pakistan,2,100.89.0.1,3.208,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.13.201,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,185372710,2026-06-30T08:10:17.665415
