target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
shaukatkhanum.org.pk,shaukatkhanum,unknown,60223,23674,Pakistan,7,203.175.65.67,4.639,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449255,2026-06-27T05:51:27.595263
shaukatkhanum.org.pk,shaukatkhanum,unknown,60223,23674,Pakistan,8,104.26.1.5,3.535,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.1.5,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449255,2026-06-27T05:51:27.595263
simosa.com.pk,simosa,unknown,60223,23674,Pakistan,1,192.168.18.1,1.734,,,,RFC1918,True,False,104.21.46.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449299,2026-06-27T05:52:13.758840
simosa.com.pk,simosa,unknown,60223,23674,Pakistan,2,100.89.0.1,3.207,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.46.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449299,2026-06-27T05:52:13.758840
simosa.com.pk,simosa,unknown,60223,23674,Pakistan,3,172.27.0.29,2.606,,,,RFC1918,True,False,104.21.46.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449299,2026-06-27T05:52:13.758840
simosa.com.pk,simosa,unknown,60223,23674,Pakistan,4,172.27.0.22,2.738,,,,RFC1918,True,False,104.21.46.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449299,2026-06-27T05:52:13.758840
simosa.com.pk,simosa,unknown,60223,23674,Pakistan,5,172.31.5.253,2.737,,,,RFC1918,True,False,104.21.46.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449299,2026-06-27T05:52:13.758840
simosa.com.pk,simosa,unknown,60223,23674,Pakistan,6,172.31.5.106,11.263,,,,RFC1918,True,False,104.21.46.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449299,2026-06-27T05:52:13.758840
simosa.com.pk,simosa,unknown,60223,23674,Pakistan,7,203.175.65.67,3.692,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.46.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449299,2026-06-27T05:52:13.758840
simosa.com.pk,simosa,unknown,60223,23674,Pakistan,8,104.21.46.72,3.348,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.46.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449299,2026-06-27T05:52:13.758840
sims.pk,sims,unknown,60223,23674,Pakistan,1,192.168.18.1,2.651,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,184449223,2026-06-27T05:51:05.552151
sims.pk,sims,unknown,60223,23674,Pakistan,2,100.89.0.1,3.46,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,184449223,2026-06-27T05:51:05.552151
sims.pk,sims,unknown,60223,23674,Pakistan,3,172.27.0.29,4.24,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,184449223,2026-06-27T05:51:05.552151
sims.pk,sims,unknown,60223,23674,Pakistan,4,172.27.0.22,2.534,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,184449223,2026-06-27T05:51:05.552151
sims.pk,sims,unknown,60223,23674,Pakistan,5,172.31.5.253,3.625,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,184449223,2026-06-27T05:51:05.552151
sims.pk,sims,unknown,60223,23674,Pakistan,6,172.31.5.53,7.477,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,184449223,2026-06-27T05:51:05.552151
sims.pk,sims,unknown,60223,23674,Pakistan,7,115.186.173.250,3.764,23674,115.186.173.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,184449223,2026-06-27T05:51:05.552151
sindheducation.gov.pk,sindheducation,unknown,60223,23674,Pakistan,1,192.168.18.1,1.492,,,,RFC1918,True,False,167.114.212.89,16276,"OVH - OVH SAS, FR",CA,False,184449187,2026-06-27T05:50:29.622489
sindheducation.gov.pk,sindheducation,unknown,60223,23674,Pakistan,2,100.89.0.1,3.936,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,167.114.212.89,16276,"OVH - OVH SAS, FR",CA,False,184449187,2026-06-27T05:50:29.622489
sindheducation.gov.pk,sindheducation,unknown,60223,23674,Pakistan,3,172.27.0.29,3.483,,,,RFC1918,True,False,167.114.212.89,16276,"OVH - OVH SAS, FR",CA,False,184449187,2026-06-27T05:50:29.622489
sindheducation.gov.pk,sindheducation,unknown,60223,23674,Pakistan,4,172.27.0.22,2.553,,,,RFC1918,True,False,167.114.212.89,16276,"OVH - OVH SAS, FR",CA,False,184449187,2026-06-27T05:50:29.622489
sindheducation.gov.pk,sindheducation,unknown,60223,23674,Pakistan,5,172.31.5.170,2.626,,,,RFC1918,True,False,167.114.212.89,16276,"OVH - OVH SAS, FR",CA,False,184449187,2026-06-27T05:50:29.622489
sindheducation.gov.pk,sindheducation,unknown,60223,23674,Pakistan,6,*,,,,,,False,True,167.114.212.89,16276,"OVH - OVH SAS, FR",CA,False,184449187,2026-06-27T05:50:29.622489
sindheducation.gov.pk,sindheducation,unknown,60223,23674,Pakistan,7,*,,,,,,False,True,167.114.212.89,16276,"OVH - OVH SAS, FR",CA,False,184449187,2026-06-27T05:50:29.622489
sindheducation.gov.pk,sindheducation,unknown,60223,23674,Pakistan,8,*,,,,,,False,True,167.114.212.89,16276,"OVH - OVH SAS, FR",CA,False,184449187,2026-06-27T05:50:29.622489
sindheducation.gov.pk,sindheducation,unknown,60223,23674,Pakistan,9,*,,,,,,False,True,167.114.212.89,16276,"OVH - OVH SAS, FR",CA,False,184449187,2026-06-27T05:50:29.622489
sindheducation.gov.pk,sindheducation,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,167.114.212.89,16276,"OVH - OVH SAS, FR",CA,False,184449187,2026-06-27T05:50:29.622489
sindheducation.gov.pk,sindheducation,unknown,60223,23674,Pakistan,255,*,,,,,,False,True,167.114.212.89,16276,"OVH - OVH SAS, FR",CA,False,184449187,2026-06-27T05:50:29.622489
sjp.gos.pk,sjp,unknown,60223,23674,Pakistan,1,192.168.18.1,2.442,,,,RFC1918,True,False,172.67.74.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449226,2026-06-27T05:51:07.036971
sjp.gos.pk,sjp,unknown,60223,23674,Pakistan,2,100.89.0.1,3.157,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.74.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449226,2026-06-27T05:51:07.036971
sjp.gos.pk,sjp,unknown,60223,23674,Pakistan,3,172.27.0.29,3.329,,,,RFC1918,True,False,172.67.74.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449226,2026-06-27T05:51:07.036971
sjp.gos.pk,sjp,unknown,60223,23674,Pakistan,4,172.27.0.22,2.705,,,,RFC1918,True,False,172.67.74.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449226,2026-06-27T05:51:07.036971
sjp.gos.pk,sjp,unknown,60223,23674,Pakistan,5,172.31.5.253,3.411,,,,RFC1918,True,False,172.67.74.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449226,2026-06-27T05:51:07.036971
sjp.gos.pk,sjp,unknown,60223,23674,Pakistan,6,172.31.5.106,3.722,,,,RFC1918,True,False,172.67.74.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449226,2026-06-27T05:51:07.036971
sjp.gos.pk,sjp,unknown,60223,23674,Pakistan,7,203.175.65.67,3.645,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.74.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449226,2026-06-27T05:51:07.036971
sjp.gos.pk,sjp,unknown,60223,23674,Pakistan,8,172.67.74.27,3.426,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.74.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449226,2026-06-27T05:51:07.036971
streamed.pk,streamed,unknown,60223,23674,Pakistan,1,192.168.18.1,1.354,,,,RFC1918,True,False,185.178.208.164,57724,"DDOS-GUARD - DDOS-GUARD LTD, RU",RU,False,184448891,2026-06-27T05:45:45.692351
streamed.pk,streamed,unknown,60223,23674,Pakistan,2,100.89.0.1,3.224,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,185.178.208.164,57724,"DDOS-GUARD - DDOS-GUARD LTD, RU",RU,False,184448891,2026-06-27T05:45:45.692351
streamed.pk,streamed,unknown,60223,23674,Pakistan,3,172.27.0.29,3.063,,,,RFC1918,True,False,185.178.208.164,57724,"DDOS-GUARD - DDOS-GUARD LTD, RU",RU,False,184448891,2026-06-27T05:45:45.692351
streamed.pk,streamed,unknown,60223,23674,Pakistan,4,172.27.0.22,2.12,,,,RFC1918,True,False,185.178.208.164,57724,"DDOS-GUARD - DDOS-GUARD LTD, RU",RU,False,184448891,2026-06-27T05:45:45.692351
streamed.pk,streamed,unknown,60223,23674,Pakistan,5,172.31.5.170,2.842,,,,RFC1918,True,False,185.178.208.164,57724,"DDOS-GUARD - DDOS-GUARD LTD, RU",RU,False,184448891,2026-06-27T05:45:45.692351
streamed.pk,streamed,unknown,60223,23674,Pakistan,6,*,,,,,,False,True,185.178.208.164,57724,"DDOS-GUARD - DDOS-GUARD LTD, RU",RU,False,184448891,2026-06-27T05:45:45.692351
streamed.pk,streamed,unknown,60223,23674,Pakistan,7,*,,,,,,False,True,185.178.208.164,57724,"DDOS-GUARD - DDOS-GUARD LTD, RU",RU,False,184448891,2026-06-27T05:45:45.692351
streamed.pk,streamed,unknown,60223,23674,Pakistan,8,*,,,,,,False,True,185.178.208.164,57724,"DDOS-GUARD - DDOS-GUARD LTD, RU",RU,False,184448891,2026-06-27T05:45:45.692351
streamed.pk,streamed,unknown,60223,23674,Pakistan,9,*,,,,,,False,True,185.178.208.164,57724,"DDOS-GUARD - DDOS-GUARD LTD, RU",RU,False,184448891,2026-06-27T05:45:45.692351
streamed.pk,streamed,unknown,60223,23674,Pakistan,10,*,,,,,,False,True,185.178.208.164,57724,"DDOS-GUARD - DDOS-GUARD LTD, RU",RU,False,184448891,2026-06-27T05:45:45.692351
streamed.pk,streamed,unknown,60223,23674,Pakistan,255,*,,,,,,False,True,185.178.208.164,57724,"DDOS-GUARD - DDOS-GUARD LTD, RU",RU,False,184448891,2026-06-27T05:45:45.692351
stylo.pk,stylo,unknown,60223,23674,Pakistan,1,192.168.18.1,0.969,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184448904,2026-06-27T05:45:55.295803
stylo.pk,stylo,unknown,60223,23674,Pakistan,2,100.89.0.1,2.966,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184448904,2026-06-27T05:45:55.295803
stylo.pk,stylo,unknown,60223,23674,Pakistan,3,172.27.0.29,3.682,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184448904,2026-06-27T05:45:55.295803
stylo.pk,stylo,unknown,60223,23674,Pakistan,4,172.27.0.22,2.587,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184448904,2026-06-27T05:45:55.295803
stylo.pk,stylo,unknown,60223,23674,Pakistan,5,172.31.5.253,3.331,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184448904,2026-06-27T05:45:55.295803
stylo.pk,stylo,unknown,60223,23674,Pakistan,6,172.31.5.106,46.906,,,,RFC1918,True,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184448904,2026-06-27T05:45:55.295803
stylo.pk,stylo,unknown,60223,23674,Pakistan,7,203.175.65.67,4.038,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184448904,2026-06-27T05:45:55.295803
stylo.pk,stylo,unknown,60223,23674,Pakistan,8,23.227.38.32,2.862,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.32,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,184448904,2026-06-27T05:45:55.295803
superior.edu.pk,superior,unknown,60223,23674,Pakistan,1,192.168.18.1,1.05,,,,RFC1918,True,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449047,2026-06-27T05:48:11.330702
superior.edu.pk,superior,unknown,60223,23674,Pakistan,2,100.89.0.1,2.791,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449047,2026-06-27T05:48:11.330702
superior.edu.pk,superior,unknown,60223,23674,Pakistan,3,172.27.0.29,3.311,,,,RFC1918,True,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449047,2026-06-27T05:48:11.330702
superior.edu.pk,superior,unknown,60223,23674,Pakistan,4,172.27.0.22,2.512,,,,RFC1918,True,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449047,2026-06-27T05:48:11.330702
superior.edu.pk,superior,unknown,60223,23674,Pakistan,5,172.31.5.253,3.57,,,,RFC1918,True,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449047,2026-06-27T05:48:11.330702
superior.edu.pk,superior,unknown,60223,23674,Pakistan,6,172.31.5.106,14.475,,,,RFC1918,True,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449047,2026-06-27T05:48:11.330702
superior.edu.pk,superior,unknown,60223,23674,Pakistan,7,203.175.65.67,4.006,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449047,2026-06-27T05:48:11.330702
superior.edu.pk,superior,unknown,60223,23674,Pakistan,8,104.21.73.144,3.186,13335,104.21.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449047,2026-06-27T05:48:11.330702
tes.com.pk,tes,unknown,60223,23674,Pakistan,1,192.168.18.1,1.165,,,,RFC1918,True,False,162.159.136.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449124,2026-06-27T05:49:22.188159
tes.com.pk,tes,unknown,60223,23674,Pakistan,2,100.89.0.1,3.069,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.159.136.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449124,2026-06-27T05:49:22.188159
tes.com.pk,tes,unknown,60223,23674,Pakistan,3,172.27.0.29,3.46,,,,RFC1918,True,False,162.159.136.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449124,2026-06-27T05:49:22.188159
tes.com.pk,tes,unknown,60223,23674,Pakistan,4,172.27.0.22,3.803,,,,RFC1918,True,False,162.159.136.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449124,2026-06-27T05:49:22.188159
tes.com.pk,tes,unknown,60223,23674,Pakistan,5,172.31.5.253,4.342,,,,RFC1918,True,False,162.159.136.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449124,2026-06-27T05:49:22.188159
tes.com.pk,tes,unknown,60223,23674,Pakistan,6,172.31.5.106,5.44,,,,RFC1918,True,False,162.159.136.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449124,2026-06-27T05:49:22.188159
tes.com.pk,tes,unknown,60223,23674,Pakistan,7,203.175.65.67,11.042,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,162.159.136.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449124,2026-06-27T05:49:22.188159
tes.com.pk,tes,unknown,60223,23674,Pakistan,8,162.159.136.54,3.487,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.136.54,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184449124,2026-06-27T05:49:22.188159
thenews.com.pk,thenews,unknown,60223,23674,Pakistan,1,192.168.18.1,1.644,,,,RFC1918,True,False,104.18.83.16,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448885,2026-06-27T05:45:38.176644
thenews.com.pk,thenews,unknown,60223,23674,Pakistan,2,100.89.0.1,3.231,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.18.83.16,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448885,2026-06-27T05:45:38.176644
thenews.com.pk,thenews,unknown,60223,23674,Pakistan,3,172.27.0.29,2.539,,,,RFC1918,True,False,104.18.83.16,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448885,2026-06-27T05:45:38.176644
thenews.com.pk,thenews,unknown,60223,23674,Pakistan,4,172.27.0.22,2.55,,,,RFC1918,True,False,104.18.83.16,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448885,2026-06-27T05:45:38.176644
thenews.com.pk,thenews,unknown,60223,23674,Pakistan,5,172.31.5.253,3.552,,,,RFC1918,True,False,104.18.83.16,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448885,2026-06-27T05:45:38.176644
thenews.com.pk,thenews,unknown,60223,23674,Pakistan,6,172.31.5.106,6.945,,,,RFC1918,True,False,104.18.83.16,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448885,2026-06-27T05:45:38.176644
thenews.com.pk,thenews,unknown,60223,23674,Pakistan,7,203.175.65.67,3.705,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.18.83.16,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448885,2026-06-27T05:45:38.176644
thenews.com.pk,thenews,unknown,60223,23674,Pakistan,8,104.18.83.16,3.039,13335,104.18.80.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.83.16,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,184448885,2026-06-27T05:45:38.176644
